ds,Close,High,Low,Open,Volume
2025-11-26 09:30:00,1569.9000244140625,1571.199951171875,1568.199951171875,1570.0999755859375,2280993
2025-11-27 04:00:00,1567.199951171875,1570.5,1565.0999755859375,1569.800048828125,705515
2025-11-27 04:30:00,1566.300048828125,1570.0,1565.5,1567.300048828125,709477
2025-11-27 05:00:00,1566.0999755859375,1566.800048828125,1564.0,1566.300048828125,404199
2025-11-27 05:30:00,1564.0,1566.699951171875,1563.0,1566.0999755859375,568731
2025-11-27 06:00:00,1563.9000244140625,1565.0,1561.199951171875,1564.0,472944
2025-11-27 06:30:00,1563.0,1565.0,1562.0,1563.9000244140625,332896
2025-11-27 07:00:00,1561.300048828125,1563.300048828125,1561.199951171875,1563.0,450661
2025-11-27 07:30:00,1559.199951171875,1562.0999755859375,1557.4000244140625,1561.300048828125,713239
2025-11-27 08:00:00,1557.800048828125,1559.699951171875,1556.0,1559.0999755859375,514906
2025-11-27 08:30:00,1558.9000244140625,1560.800048828125,1556.699951171875,1558.0,798739
2025-11-27 09:00:00,1557.699951171875,1562.0999755859375,1557.0,1558.800048828125,967237
2025-11-27 09:30:00,1564.800048828125,1569.4000244140625,1557.699951171875,1558.199951171875,2000369
2025-11-28 04:00:00,1577.0,1578.800048828125,1572.300048828125,1573.699951171875,978714
2025-11-28 04:30:00,1577.0999755859375,1579.199951171875,1575.0,1577.5,692879
2025-11-28 05:00:00,1573.5,1581.199951171875,1572.9000244140625,1576.9000244140625,815326
2025-11-28 05:30:00,1572.5999755859375,1575.800048828125,1571.5,1573.699951171875,484246
2025-11-28 06:00:00,1571.5,1575.0,1571.0,1572.5999755859375,449837
2025-11-28 06:30:00,1571.199951171875,1574.0,1570.0,1571.4000244140625,471989
2025-11-28 07:00:00,1570.699951171875,1572.800048828125,1570.0,1571.199951171875,444605
2025-11-28 07:30:00,1572.199951171875,1572.5,1569.5999755859375,1570.5999755859375,589900
2025-11-28 08:00:00,1569.5,1573.800048828125,1568.0,1572.0999755859375,668585
2025-11-28 08:30:00,1568.199951171875,1570.300048828125,1567.0,1569.4000244140625,696792
2025-11-28 09:00:00,1569.0,1570.5999755859375,1566.5999755859375,1568.199951171875,625802
2025-11-28 09:30:00,1568.199951171875,1570.0999755859375,1565.9000244140625,1569.0,1324589
2025-12-01 04:00:00,1571.5999755859375,1575.800048828125,1570.0,1571.4000244140625,553913
2025-12-01 04:30:00,1573.300048828125,1573.4000244140625,1571.5,1571.800048828125,187946
2025-12-01 05:00:00,1573.4000244140625,1576.300048828125,1572.9000244140625,1573.300048828125,253736
2025-12-01 05:30:00,1576.0,1576.4000244140625,1571.5999755859375,1573.4000244140625,363112
2025-12-01 06:00:00,1574.199951171875,1577.0,1572.0999755859375,1576.0,790430
2025-12-01 06:30:00,1574.5,1574.699951171875,1571.5999755859375,1574.300048828125,759566
2025-12-01 07:00:00,1573.699951171875,1575.0,1570.699951171875,1574.5,1093808
2025-12-01 07:30:00,1571.699951171875,1573.800048828125,1570.300048828125,1573.300048828125,801659
2025-12-01 08:00:00,1573.0,1573.199951171875,1570.5,1571.199951171875,238936
2025-12-01 08:30:00,1572.800048828125,1574.699951171875,1572.199951171875,1573.199951171875,585205
2025-12-01 09:00:00,1564.9000244140625,1572.800048828125,1564.5,1572.800048828125,1208397
2025-12-01 09:30:00,1566.0,1570.0,1563.699951171875,1564.800048828125,1561138
2025-12-02 04:00:00,1558.5,1560.9000244140625,1558.0,1560.0,731777
2025-12-02 04:30:00,1558.4000244140625,1558.800048828125,1556.5,1558.5,624917
2025-12-02 05:00:00,1555.0,1558.800048828125,1554.4000244140625,1558.4000244140625,545294
2025-12-02 05:30:00,1551.4000244140625,1555.800048828125,1551.300048828125,1555.0,834844
2025-12-02 06:00:00,1552.800048828125,1553.5999755859375,1550.9000244140625,1551.4000244140625,519865
2025-12-02 06:30:00,1551.800048828125,1553.300048828125,1551.300048828125,1552.9000244140625,458583
2025-12-02 07:00:00,1549.199951171875,1553.300048828125,1548.0999755859375,1551.9000244140625,731272
2025-12-02 07:30:00,1547.199951171875,1549.5,1546.300048828125,1549.199951171875,663074
2025-12-02 08:00:00,1547.5,1547.5,1545.0,1547.300048828125,750125
2025-12-02 08:30:00,1544.5,1547.5,1543.5,1547.5,920892
2025-12-02 09:00:00,1544.800048828125,1545.5,1542.0999755859375,1544.5,1147243
2025-12-02 09:30:00,1549.0,1549.5999755859375,1544.0999755859375,1544.699951171875,2507402
2025-12-03 04:00:00,1543.800048828125,1547.5,1542.699951171875,1544.0999755859375,332852
2025-12-03 04:30:00,1540.0999755859375,1544.0,1538.0,1543.9000244140625,321793
2025-12-03 05:00:00,1538.800048828125,1540.699951171875,1535.9000244140625,1540.4000244140625,410884
2025-12-03 05:30:00,1534.9000244140625,1539.0999755859375,1533.300048828125,1538.800048828125,408995
2025-12-03 06:00:00,1535.800048828125,1536.9000244140625,1533.5999755859375,1534.5,263631
2025-12-03 06:30:00,1539.300048828125,1540.0,1535.800048828125,1535.800048828125,217446
2025-12-03 07:00:00,1537.300048828125,1539.4000244140625,1537.0999755859375,1539.300048828125,206707
2025-12-03 07:30:00,1539.199951171875,1540.0,1537.0999755859375,1537.300048828125,259646
2025-12-03 08:00:00,1536.699951171875,1539.9000244140625,1536.0,1539.199951171875,241002
2025-12-03 08:30:00,1538.5999755859375,1542.0,1536.199951171875,1536.699951171875,644413
2025-12-03 09:00:00,1539.199951171875,1540.0,1537.5,1538.5999755859375,305967
2025-12-03 09:30:00,1539.0999755859375,1541.0,1536.800048828125,1539.300048828125,1976063
2025-12-04 04:00:00,1548.5999755859375,1549.9000244140625,1543.4000244140625,1544.9000244140625,522648
2025-12-04 04:30:00,1553.199951171875,1553.300048828125,1548.199951171875,1548.5999755859375,532557
2025-12-04 05:00:00,1557.699951171875,1558.5999755859375,1552.5999755859375,1553.199951171875,639016
2025-12-04 05:30:00,1557.199951171875,1560.5,1557.0,1557.699951171875,785325
2025-12-04 06:00:00,1552.0999755859375,1558.0,1551.0999755859375,1557.0999755859375,531479
2025-12-04 06:30:00,1548.5999755859375,1552.699951171875,1547.9000244140625,1552.0999755859375,551948
2025-12-04 07:00:00,1547.699951171875,1549.0,1546.0,1548.800048828125,470352
2025-12-04 07:30:00,1544.699951171875,1548.699951171875,1544.300048828125,1547.699951171875,498438
2025-12-04 08:00:00,1540.5999755859375,1545.300048828125,1540.0,1544.5,654717
2025-12-04 08:30:00,1543.300048828125,1547.0,1540.5,1540.699951171875,763587
2025-12-04 09:00:00,1548.699951171875,1549.199951171875,1541.0,1543.300048828125,1126791
2025-12-04 09:30:00,1525.9000244140625,1550.4000244140625,1519.0999755859375,1548.5999755859375,3887001
2025-12-05 04:00:00,1523.0,1528.800048828125,1520.5999755859375,1524.199951171875,872115
2025-12-05 04:30:00,1525.5,1530.800048828125,1522.0999755859375,1523.0,612286
2025-12-05 05:00:00,1531.5,1533.9000244140625,1523.300048828125,1525.5,557507
2025-12-05 05:30:00,1533.0999755859375,1533.300048828125,1530.5999755859375,1531.5,346958
2025-12-05 06:00:00,1533.0,1534.5,1530.5,1533.0,409916
2025-12-05 06:30:00,1535.0,1535.5999755859375,1531.5,1533.0,286195
2025-12-05 07:00:00,1537.5,1539.4000244140625,1534.300048828125,1535.0,515349
2025-12-05 07:30:00,1539.199951171875,1540.4000244140625,1536.9000244140625,1537.5,445269
2025-12-05 08:00:00,1537.0,1540.9000244140625,1536.5,1539.199951171875,472303
2025-12-05 08:30:00,1537.0,1538.5,1535.9000244140625,1537.0999755859375,566373
2025-12-05 09:00:00,1536.300048828125,1538.4000244140625,1534.4000244140625,1537.0,579864
2025-12-05 09:30:00,1544.5999755859375,1545.5,1535.800048828125,1536.0,3524038
