ds,Close,High,Low,Open,Volume
2021-03-17,2047.317626953125,2080.147496113851,2040.834363727084,2072.790652626269,3703365
2021-03-18,2037.1099853515625,2069.020250150026,2027.7300544918978,2058.0770348992596,2597091
2021-03-19,2126.173828125,2138.312575176948,2015.315346091939,2026.902464581055,5382214
2021-03-22,2164.015625,2167.050368062853,2116.9318681437253,2124.3807625240865,2471516
2021-03-23,2149.39404296875,2182.17789019816,2145.8074467059278,2173.0278601079367,1970612
2021-03-24,2132.197509765625,2161.9005893049643,2129.3926679463884,2149.394088581314,1762743
2021-03-25,2057.203369140625,2135.32380540474,2051.6857365685196,2132.1972367524313,2495833
2021-03-26,2131.552978515625,2138.082265777611,2068.0083886792427,2073.7098964853817,1929236
2021-03-30,2205.903564453125,2212.570703939226,2138.0826627841648,2138.0826627841648,3327203
2021-03-31,2236.0205078125,2242.5497958926344,2190.1780892742186,2194.17846252956,2709756
2021-04-01,2206.225341796875,2250.090473218725,2199.7420790098367,2250.090473218725,1532653
2021-04-05,2182.407470703125,2222.870107938357,2157.85405164708,2207.052940103555,2545447
2021-04-06,2214.68603515625,2217.168925176065,2186.2242890036173,2190.7762914587893,3683538
2021-04-07,2211.881103515625,2239.2393668269606,2195.4202550595746,2222.686468016741,1713970
2021-04-08,2216.1572265625,2242.917836682386,2203.0070473928945,2212.5708548822554,1814515
2021-04-09,2276.943115234375,2283.380353443842,2229.1236313926192,2229.1236313926192,2604858
2021-04-12,2264.068603515625,2288.208246424758,2241.6303204834026,2245.2166919103975,2261945
2021-04-13,2257.07958984375,2304.4392718442073,2251.9299338874557,2271.42552507047,1811781
2021-04-15,2262.826904296875,2296.25464989857,2226.456690874267,2296.25464989857,3352379
2021-04-16,2261.2177734375,2279.655907793938,2243.8373200667934,2271.3334334869814,1225517
2021-04-19,2240.75634765625,2261.953296457031,2219.9734008847304,2243.8371154683555,1746316
2021-04-20,2204.7080078125,2258.5509509972294,2192.155483415311,2258.5509509972294,1589508
2021-04-22,2160.521240234375,2197.8573162486846,2144.520193092859,2197.8573162486846,1721265
2021-04-23,2122.21923828125,2161.0725641689687,2115.0922968462246,2151.87651070442,1949756
2021-04-26,2170.866455078125,2179.280979418333,2125.2081355666464,2137.163006082599,1946867
2021-04-27,2188.522705078125,2194.591965189659,2163.785188455141,2173.0272663780975,1668456
2021-04-28,2213.076171875,2248.434950633692,2176.062058679496,2188.660606342817,1951215
2021-04-29,2214.042236328125,2252.0677880959197,2192.477308281079,2237.4001256397332,3151150
2021-04-30,2164.521240234375,2246.503972974839,2142.910513035009,2216.2490447009427,4010778
2021-05-03,2214.40966796875,2220.8469053756357,2151.8765045875725,2154.635320619095,1692239
2021-05-04,2214.088134765625,2223.7900178794494,2181.4881640675335,2215.5135682205964,1453111
2021-05-05,2202.1328125,2238.3193720213294,2178.2230739328043,2238.3193720213294,1256857
2021-05-06,2197.85693359375,2222.272502172891,2185.948088416844,2207.052987709205,1377740
2021-05-07,2217.3525390625,2229.1235333159516,2204.432038036505,2215.1455758644333,1169518
2021-05-10,2237.30810546875,2250.228607498083,2221.7668625023307,2228.204100928455,988495
2021-05-11,2208.98486328125,2230.963348925023,2201.7658689875257,2230.0437432577005,1019077
2021-05-12,2141.715087890625,2196.937440581824,2138.128716407328,2196.937440581824,2053932
2021-05-14,2185.76416015625,2190.8677904582896,2139.0021362881585,2141.6689021128827,1388970
2021-05-17,2185.212158203125,2202.454758083739,2176.246006265206,2193.258704814078,811243
2021-05-18,2183.373046875,2214.731679756315,2176.659882780149,2208.9841462013105,1153722
2021-05-19,2170.0390625,2188.6610737366245,2155.555275982625,2170.2689638732913,1323590
2021-05-20,2155.69287109375,2172.107917003328,2151.8765985553714,2170.268706235332,856235
2021-05-21,2172.337890625,2175.924261936701,2151.8766701502805,2151.8766701502805,771492
2021-05-24,2148.704345703125,2170.223025296683,2138.3127583130636,2165.6710228264765,1194864
2021-05-25,2155.600830078125,2179.28066635221,2150.037173157728,2165.6704631250855,1098457
2021-05-26,2164.7509765625,2179.64853821058,2156.7044298144447,2166.360285912111,811095
2021-05-27,2139.370361328125,2163.8319599023353,2136.1517417532596,2163.8319599023353,3755182
2021-05-28,2135.0478515625,2161.072729763968,2132.8869135405607,2145.7613893774524,1215325
2021-05-31,2151.92236328125,2156.4743644785076,2133.622083646742,2138.082259024533,1178704
2021-06-01,2168.705322265625,2173.0274224690743,2143.232299202765,2158.3137370016575,1141451
2021-06-02,2169.165283203125,2182.821288816127,2161.072710702991,2166.59034315585,1113091
2021-06-03,2173.2578125,2180.430780680939,2156.475011239818,2178.545544403893,868532
2021-06-04,2153.761962890625,2179.46489000303,2146.313069030966,2179.46489000303,1283795
2021-06-07,2151.233154296875,2164.751310013293,2143.6003838746756,2164.751310013293,1128300
2021-06-08,2169.34912109375,2172.1079372714867,2147.416442675528,2151.2329397625517,1106664
2021-06-09,2166.590576171875,2181.258239117285,2157.026768696885,2172.108209218153,1072858
2021-06-10,2187.5576171875,2207.007183786271,2165.900862671928,2173.947410829609,1944339
2021-06-11,2176.24609375,2196.523436927352,2170.2686588844285,2189.580371527044,1128097
2021-06-14,2190.233154296875,2199.95887838143,2164.2978900713942,2184.490164879758,1761632
2021-06-15,2215.56640625,2218.3915430040965,2185.9724599121787,2185.9724599121787,1215463
2021-06-16,2230.339599609375,2240.482319497836,2207.8778123739994,2209.1283528400472,2153668
2021-06-17,2239.417236328125,2247.0125179437964,2210.425272784576,2221.169971944579,1555777
2021-06-18,2299.808837890625,2312.591259859503,2227.6533378997237,2241.5472256620924,3937751
2021-06-21,2328.940185546875,2342.509793977499,2285.081716782321,2291.5191737565333,2506277
2021-06-22,2306.617431640625,2347.0949215050528,2298.6515104810155,2332.4138459471405,1945883
2021-06-23,2297.5859375,2328.615620590607,2276.93031218532,2311.0166958526506,1035668
2021-06-24,2306.52490234375,2320.094739106344,2291.658618930599,2306.386053879867,759681
2021-06-25,2268.084716796875,2306.339270647295,2264.703960848163,2304.533110261853,1112942
2021-06-28,2278.782958984375,2283.2290486067304,2257.571712638936,2269.427876252713,694906
2021-06-29,2308.747802734375,2313.3327413184898,2264.7041251346172,2273.9667186934503,1354397
2021-06-30,2289.064697265625,2320.2795910474197,2281.376699700517,2308.747707768522,1447245
2021-07-01,2295.270751953125,2300.8283082532535,2281.3768612028034,2300.8283082532535,735043
2021-07-02,2303.885009765625,2308.886719981417,2271.1880083011542,2295.270752271721,860231
2021-07-05,2314.76806640625,2328.0597500566646,2301.8004377887746,2314.7217082194024,761700
2021-07-06,2290.17578125,2313.749031728392,2286.933874178463,2306.3853166076847,461782
2021-07-07,2298.651123046875,2307.126530666817,2265.491223589638,2276.7451827564787,623145
2021-07-08,2267.066162109375,2287.6290748581196,2258.6371114028316,2280.635771399949,1114426
2021-07-09,2270.67822265625,2282.76595125314,2258.6368522499642,2260.0725993336014,538094
2021-07-12,2263.9169921875,2278.505578833827,2250.8105111475725,2272.1144789485575,543898
2021-07-13,2257.015869140625,2274.475946457303,2250.8099773934214,2273.966458642325,994396
2021-07-14,2236.777587890625,2261.323461829811,2231.3588799811064,2259.8877145417077,1377829
2021-07-15,2234.461669921875,2246.178759386968,2223.9485366136537,2246.178759386968,693792
2021-07-16,2239.13916015625,2250.810117889205,2228.5798945026445,2241.5475248114712,545405
2021-07-19,2231.034423828125,2238.7687796161094,2221.632982171799,2223.0687293473416,463873
2021-07-20,2255.348388671875,2278.59758456286,2225.800811262013,2225.800811262013,1061476
2021-07-22,2202.78369140625,2323.058564391675,2200.3291944626894,2269.3355194416285,3546044
2021-07-23,2184.21240234375,2215.380940994813,2181.062984671303,2206.3499117590236,1517589
2021-07-26,2175.505126953125,2185.971902050617,2165.5941978789588,2183.4246890291597,1311535
2021-07-27,2169.669921875,2185.4626898271626,2160.0369145976797,2175.505401305754,1656945
2021-07-28,2187.2685546875,2193.798727783325,2170.3181909180407,2176.70928944054,912373
2021-07-29,2162.583984375,2196.531298578877,2158.1842525297143,2187.26870522038,1012663
2021-07-30,2161.240966796875,2182.7764964872226,2147.0691536441072,2167.446859157554,1708251
2021-08-02,2160.77734375,2179.858146146027,2153.182064111291,2169.298882518734,1229936
2021-08-03,2210.842041015625,2216.5384451019368,2154.571790058691,2158.1841107762275,1733476
2021-08-04,2201.811279296875,2218.1596670224376,2192.9654569234995,2210.8423083201424,1588974
2021-08-05,2183.84130859375,2214.685785717695,2180.414194721646,2214.685785717695,921757
2021-08-06,2196.6240234375,2205.1919223271466,2183.6563926856024,2183.84159932598,1432661
2021-08-09,2208.6650390625,2218.3907605597346,2199.726728331945,2203.9873849244254,921476
2021-08-10,2206.16455078125,2217.4648695506175,2185.1385088998186,2217.4648695506175,1061370
2021-08-11,2214.17626953125,2218.3907941380103,2188.009447011668,2213.7594981168454,1300594
2021-08-12,2215.890625,2235.5272809768403,2202.135581107016,2218.3914803975686,1226064
2021-08-13,2227.190673828125,2231.9608191685807,2211.907394095056,2223.948766005959,1033159
2021-08-16,2247.475341796875,2257.154931817926,2216.2140922755675,2226.727225162182,1146309
2021-08-17,2300.64306640625,2304.0238226487545,2251.7828846818043,2253.5890452242043,1921902
2021-08-18,2302.72705078125,2315.648323197184,2273.0403940503556,2301.754433258001,1545643
2021-08-20,2426.242919921875,2436.061356528651,2293.417459606441,2306.385086599369,5779927
2021-08-23,2439.90576171875,2475.752176320514,2403.1796721769115,2431.4305798667924,2163220
2021-08-24,2438.840576171875,2461.997057145782,2417.5366136758807,2439.7668354108314,1482854
2021-08-25,2449.955810546875,2469.8240269965845,2427.401306486265,2437.914439833412,1746570
2021-08-26,2469.777587890625,2498.8622641897146,2436.9881007078284,2436.9881007078284,2117291
2021-08-27,2480.47607421875,2491.637544132798,2455.6061474254425,2472.186098620981,1176229
2021-08-30,2489.50732421875,2506.2263514823885,2474.594683680686,2493.119871532353,1168190
2021-08-31,2523.222900390625,2535.588325631961,2478.345459049141,2489.6921348032292,2535891
2021-09-01,2531.374267578125,2570.3698794474662,2514.79431448644,2542.582096966953,1775792
2021-09-02,2594.498779296875,2602.788755193561,2528.8268561612495,2545.3606758974756,1946183
2021-09-03,2562.681640625,2601.6308906416407,2552.7707110310143,2595.563846808455,1561823
2021-09-06,2575.556640625,2616.6824621413466,2570.6474212207354,2584.2633873891527,1444978
2021-09-07,2572.870361328125,2601.584399058342,2565.7382100871555,2582.966723180294,1219915
2021-09-08,2594.35986328125,2602.788914277167,2561.1999576677576,2583.244750480066,946711
2021-09-09,2603.390625,2615.431995964337,2576.85338636822,2576.85338636822,879454
2021-09-13,2580.8828125,2614.3206391215053,2570.3696784951053,2591.2105137261465,1341412
2021-09-14,2558.837646484375,2597.2310488223798,2548.18566465076,2595.378530242621,1755061
2021-09-15,2570.786376953125,2579.632198660778,2546.3332214316033,2569.443346170556,1362350
2021-09-16,2564.1171875,2591.0250641361094,2549.065474577802,2549.065474577802,1259196
2021-09-17,2521.50927734375,2577.7795275406947,2499.9737494905985,2565.830873509436,3095032
2021-09-20,2593.85009765625,2601.862149455713,2510.2088448474565,2519.4250788606405,2671330
2021-09-21,2605.057861328125,2648.4531989598404,2590.4229195074095,2602.788571324403,2277437
2021-09-22,2579.1689453125,2630.48361857461,2569.4432229473423,2619.3685073001443,1580594
2021-09-23,2577.130859375,2609.920342589567,2568.377755699182,2592.599341839076,1054473
2021-09-24,2544.110107421875,2575.000946643274,2529.98465258867,2565.8310696983704,1635284
2021-09-27,2509.69970703125,2561.107100919508,2505.0684102845603,2561.107100919508,1465932
2021-09-28,2522.991455078125,2551.3348536421627,2510.069957085121,2524.0565628055847,1078052
2021-09-29,2487.284423828125,2542.072577142601,2479.5964255442022,2514.747924713182,1503894
2021-09-30,2502.567626953125,2505.80953476867,2484.181287887088,2487.2843472512695,1620199
2021-10-01,2504.651611328125,2512.0153278470725,2482.467745382351,2506.4577718120127,956111
2021-10-04,2488.11767578125,2523.130322398871,2482.0969903570235,2500.9000992940355,1025005
2021-10-05,2508.912109375,2514.7475880689644,2487.9324271291607,2488.117633757735,562784
2021-10-06,2487.979248046875,2532.3933435744448,2478.6702953201225,2495.389323668161,862471
2021-10-07,2472.556640625,2504.836869717214,2469.407449261752,2499.0477487277594,1082816
2021-10-08,2445.37109375,2481.0320794768295,2431.8012583038894,2473.5756463246203,1579941
2021-10-11,2450.04833984375,2468.943937373146,2441.1561609255027,2447.3620524379758,1086252
2021-10-12,2478.80859375,2489.831214473345,2431.430523714342,2431.430523714342,1174337
2021-10-13,2451.576904296875,2494.972244762773,2447.733018496922,2489.8778184007692,1660007
2021-10-14,2454.17041015625,2479.3646182646175,2426.799402205397,2451.576838850052,2158809
2021-10-18,2458.29248046875,2481.356249382106,2448.149985130649,2475.706202649091,1758177
2021-10-19,2358.996826171875,2530.5399739045233,2334.6361655294113,2473.0191907776875,5431133
2021-10-20,2295.87255859375,2393.4540677957752,2287.8605059812558,2379.5601780833385,4864654
2021-10-21,2265.398681640625,2320.279545133299,2248.9575790753092,2318.797439799162,3254632
2021-10-22,2273.13330078125,2314.027563138219,2250.810358621384,2277.671881419746,1845622
2021-10-25,2274.753662109375,2281.8858124564185,2232.284588915061,2273.1327085697067,1560381
2021-10-26,2271.0263671875,2300.895234205019,2252.5736798418484,2300.895234205019,1595060
2021-10-27,2233.515380859375,2288.127610188437,2228.4360624236206,2287.94126536677,3083879
2021-10-28,2227.0380859375,2251.5951020054545,2206.8614244821674,2236.6838761643585,2015791
2021-10-29,2230.2998046875,2238.547667077929,2211.5210715969715,2236.683763941311,2453400
2021-11-01,2243.30029296875,2246.8415262464987,2207.0938902774,2230.1596872939167,1941114
2021-11-02,2254.29736328125,2262.778212832821,2238.5474741451544,2250.6628434889876,1350154
2021-11-03,2247.261474609375,2268.3700863328436,2223.8227564696685,2268.3700863328436,1591607
2021-11-04,2257.97900390625,2264.642366772894,2255.3228508602483,2263.7104151816297,245719
2021-11-08,2266.412841796875,2282.349304019993,2236.776965073115,2282.349304019993,2555533
2021-11-09,2265.7138671875,2279.7397831949247,2252.0142252258966,2273.775384424244,1696949
2021-11-10,2236.8232421875,2255.3225699810823,2232.9557345763114,2246.9816497834963,1794509
2021-11-11,2214.503173828125,2243.160683294713,2205.183658554438,2239.1998893033965,1282647
2021-11-12,2241.296630859375,2249.3581475501583,2214.503026233296,2225.5000990287467,1651974
2021-11-15,2259.749267578125,2264.642012667221,2240.5045612385647,2240.5045612385647,1007999
2021-11-16,2242.880859375,2268.975499896391,2236.776759417656,2268.975499896391,1245209
2021-11-17,2228.43603515625,2246.0500573696754,2224.7548717461746,2240.411704537913,956809
2021-11-18,2236.124267578125,2242.6015123206575,2208.7249853529866,2227.364014765248,1236943
2021-11-22,2226.0126953125,2245.9097223780036,2215.3883121997865,2245.443746650092,1629290
2021-11-23,2231.278076171875,2236.683439990627,2177.504523974208,2225.3136780094487,1932539
2021-11-24,2213.15185546875,2242.2753402496314,2205.9292312430916,2242.2753402496314,999070
2021-11-25,2189.20068359375,2224.568196980391,2181.698428626349,2224.568196980391,1363272
2021-11-26,2176.199951171875,2204.065208890729,2166.97349517647,2184.4942281775343,2450902
2021-11-29,2170.8876953125,2182.8633628899947,2129.2295094928577,2175.5474527314136,1724612
2021-11-30,2159.84423828125,2200.337485337394,2145.352346991394,2163.9913769391906,3931035
2021-12-01,2185.28662109375,2196.3767532135435,2165.156377173381,2180.766565193462,1263139
2021-12-02,2221.12060546875,2225.500733097951,2185.4268086744955,2196.610229443832,1673117
2021-12-03,2184.16796875,2227.2707241801795,2178.809247804626,2221.119981002688,1890178
2021-12-06,2149.54638671875,2203.086961164305,2144.420652867914,2184.494572065359,1079171
2021-12-07,2163.618896484375,2182.304343791381,2154.672070233753,2169.49000946365,895313
2021-12-08,2181.325927734375,2184.913804749343,2160.4967192105473,2160.4967192105473,839769
2021-12-09,2180.53369140625,2188.7815538324444,2163.5722182949253,2181.698630871688,716666
2021-12-10,2174.056396484375,2187.29006162018,2162.1273723727386,2187.29006162018,724539
2021-12-13,2147.54248046875,2191.9498774079,2144.4203520049227,2191.9498774079,1804894
2021-12-14,2160.543701171875,2166.7410890507476,2147.216746174107,2148.148697886856,1219031
2021-12-15,2163.0126953125,2166.6007994439383,2143.954333463313,2158.399581091516,755122
2021-12-16,2152.341796875,2167.0666747643436,2147.1694210068595,2163.0125950908064,926493
2021-12-17,2078.48486328125,2151.8294018987663,2074.5240693483074,2146.2843358980913,2439222
2021-12-20,2114.691162109375,2119.5839073049447,2051.364877984946,2074.5239629215275,2175705
2021-12-21,2118.186279296875,2146.004897964696,2099.4539611770397,2134.1691581824084,1591415
2021-12-22,2122.659423828125,2159.7044991096,2114.5981336771406,2143.488632638794,1661605
2021-12-23,2144.09423828125,2148.148318526673,2119.817082473267,2142.5099661548115,1423081
2021-12-24,2140.64599609375,2155.60386347937,2127.9249488700993,2152.808008922328,895503
2021-12-27,2144.793212890625,2151.03747031701,2123.218625451306,2140.6460739855556,584302
2021-12-28,2151.968994140625,2160.6359598383774,2141.3912551064836,2152.807659360669,783710
2021-12-29,2149.8720703125,2163.85134061162,2142.6028042515204,2157.374096684612,1410236
2021-12-30,2167.3466796875,2171.4471756176845,2140.366499496552,2150.944240912281,963711
2021-12-31,2199.545654296875,2209.05174340177,2171.447402312196,2180.766919060317,1123597
2022-01-03,2200.617431640625,2216.180978371848,2192.8821875983845,2216.180978371848,879278
2022-01-04,2237.848388671875,2244.2323470278493,2195.0719087134544,2207.746311743591,1484275
2022-01-05,2251.408203125,2255.32235343958,2229.227714639453,2240.224786496374,1202512
2022-01-06,2228.668701171875,2247.8669928681206,2206.5814963742614,2234.8196720139936,1198901
2022-01-07,2251.734619140625,2257.0933404879634,2225.500274338027,2225.500274338027,1026186
2022-01-10,2243.25439453125,2259.982882111944,2238.547992920779,2259.982882111944,919447
2022-01-11,2240.085205078125,2253.738431515085,2229.228060759648,2252.666550738767,1321335
2022-01-12,2248.93896484375,2251.5951179764356,2235.2859645970534,2243.39389820021,1487554
2022-01-13,2249.917236328125,2257.0932172786993,2239.7124130422185,2253.458697487188,1586299
2022-01-14,2202.85400390625,2256.254877364186,2200.1514352127488,2255.3229257419785,1596037
2022-01-17,2226.94482421875,2231.278307822751,2185.4263380480415,2203.1334171196463,912205
2022-01-18,2208.25927734375,2244.79173391548,2196.982572171275,2244.79173391548,1667579
2022-01-19,2152.714599609375,2207.4203326677316,2148.1947715170586,2203.1332649146266,2145255
2022-01-20,2107.88818359375,2167.3000983532907,2090.3674479317615,2166.7874794656022,2829711
2022-01-21,2167.159912109375,2175.501059998497,2096.8908605059737,2110.6837881160795,4596050
2022-01-24,2129.13671875,2185.3798613564986,2112.4546485750116,2179.741508664749,2231103
2022-01-25,2168.88427734375,2174.895319426171,2088.410168780537,2128.1113964182846,1843543
2022-01-27,2139.15478515625,2167.3463156408807,2120.1894827284355,2152.807782462719,2620474
2022-01-28,2128.157958984375,2160.9159642090744,2123.0322255762453,2138.4560688825172,1967721
2022-01-31,2119.025146484375,2154.532596739286,2116.4622793473404,2134.169361385033,1639875
2022-02-01,2148.753662109375,2162.1272557582415,2123.357986368249,2146.5637128278354,1270508
2022-02-02,2169.48974609375,2174.242789623745,2140.2732038896747,2165.948512513049,1246111
2022-02-03,2141.7646484375,2173.2646605218774,2134.1693333058543,2170.515448589229,1448039
2022-02-04,2149.6396484375,2155.371059758247,2127.6454996986613,2149.0803864674167,1014561
2022-02-07,2103.97412109375,2159.052326700844,2084.7758262293273,2139.0620094559067,1207402
2022-02-08,2110.2646484375,2113.6661806891766,2093.675864829641,2113.6661806891766,1190660
2022-02-09,2122.659423828125,2125.1758751143198,2102.1100735239675,2113.246849392447,1049611
2022-02-10,2127.78515625,2129.5093576817767,2102.343060169074,2124.8495997875057,1195100
2022-02-11,2104.3466796875,2123.9176629795447,2095.959115419481,2123.9176629795447,2100036
2022-02-14,2076.90087890625,2084.0768610498017,2056.817275500017,2068.932646855477,1661501
2022-02-15,2134.261962890625,2147.355697859355,2071.308601178262,2094.9800754028524,1533070
2022-02-16,2130.9072265625,2146.983390856488,2120.1897836998414,2134.2623431651828,995668
2022-02-17,2150.52490234375,2155.603992921927,2121.121784647776,2126.7134940976384,869374
2022-02-18,2155.1845703125,2169.3968312380184,2137.896823812407,2137.896823812407,890713
2022-02-21,2138.642333984375,2147.2628853040674,2129.2761759640216,2141.6245332597973,737919
2022-02-22,2115.483154296875,2124.849311900827,2096.9840544793274,2124.849311900827,902667
2022-02-23,2106.583251953125,2119.2112413168115,2098.987937617553,2115.5300780960574,1324411
2022-02-24,2023.6396484375,2089.435523553151,2013.295122013868,2050.2935556721377,2997629
2022-02-25,2022.9871826171875,2046.5656023205902,2015.0189513650007,2045.6336507712638,2193728
2022-02-28,2024.2919921875,2031.5610320381818,1975.7372268746428,2016.7430938475127,2334036
2022-03-02,2002.857421875,2008.169500880238,1978.5800354040225,1984.0784592375164,2034688
2022-03-03,1948.710693359375,2020.4243197114147,1944.6101975454092,2011.0581611173682,2372998
2022-03-04,1882.0762939453125,1936.5488205523177,1840.8374348182613,1933.7996087826311,6320118
2022-03-07,1811.6669921875,1845.403703242281,1795.8704604718741,1844.7979120415541,2976453
2022-03-08,1816.3736572265625,1824.7612215749662,1772.152599584038,1793.587486252181,3211938
2022-03-09,1861.946044921875,1870.4734244506374,1818.2374939947017,1830.3528642775982,2879079
2022-03-10,1958.91552734375,1970.1455890973632,1909.5687379661765,1912.2713064672894,4879791
2022-03-11,1951.879150390625,1966.604029745451,1929.1396245708247,1957.09816985446,2481643
2022-03-14,1919.16796875,1952.4385952495188,1906.8661394143592,1952.4385952495188,1730325
2022-03-15,1899.50341796875,1939.2046411276087,1887.2017042170737,1905.8407333945263,2391023
2022-03-16,1931.143310546875,1938.4592212147568,1893.7721899619114,1919.820190241538,2808685
2022-03-17,1959.0086669921875,1972.661665253573,1940.6492682202406,1955.3275041272914,2995889
2022-03-21,1911.618896484375,1967.2563562620776,1906.7727941259611,1963.155860618933,1674982
2022-03-22,1857.8453369140625,1913.9954154438203,1835.0125248978125,1913.9954154438203,5356303
2022-03-23,1843.9129638671875,1879.3271262071567,1840.837477948002,1875.0867007373145,3212162
2022-03-24,1832.1236572265625,1855.8417797344202,1818.5637160592823,1835.9446360005397,3054664
2022-03-25,1820.101318359375,1842.4681548369097,1812.6457062001969,1840.5110793978479,2233647
2022-03-28,1840.697509765625,1846.0097019341574,1799.878099554704,1826.5784208300988,1794533
2022-03-29,1851.834228515625,1859.103381780562,1839.7188593104554,1845.2639250950706,1249125
2022-03-30,1878.72119140625,1881.6102185185125,1859.2900239380176,1863.9031387008545,1476829
2022-03-31,1909.24267578125,1914.2287081693235,1880.6784484350997,1881.9832035108234,2540524
2022-04-01,1936.7349853515625,1943.9111941702524,1899.6900257155633,1915.0671122310337,1714996
2022-04-04,1983.6121826171875,1987.3399887260887,1929.3260061563153,1936.5952735741182,1693019
2022-04-05,1994.1898193359375,2011.1512907403526,1982.2607949048795,1998.5699457797434,1277652
2022-04-06,1996.286865234375,2017.115845881939,1976.948870552003,1989.7165612946765,1736115
2022-04-07,2017.48876953125,2026.9946298762572,1989.809853883904,1994.3296824042986,1824732
2022-04-08,2034.496826171875,2044.2356741218994,2016.277128316722,2029.5107944923936,1693462
2022-04-11,2015.85791015625,2044.7950522139772,1993.3511429881326,2039.1100565664012,1380107
2022-04-12,1987.15380859375,2017.6752236395678,1980.3971594614695,1995.2150989613647,1370233
2022-04-13,2005.699462890625,2017.6751314716864,1985.7091473937317,1992.2328083268965,1071601
2022-04-18,2029.46435546875,2034.357101476611,1989.7633529498871,2001.8320809304937,1828131
2022-04-19,1969.260009765625,2056.6770991874923,1958.0765926334595,2036.9661899757282,1775996
2022-04-20,2017.628662109375,2021.0768376797798,1950.2951559659668,1970.5184610945912,1511804
2022-04-21,2048.3828125,2053.788176860029,2020.470909782209,2036.3140857352982,2244813
2022-04-22,1982.2142333984375,2040.0418705285028,1975.7372158613184,2033.5182099100928,3520828
2022-04-25,1957.7969970703125,2014.8790230470145,1907.7046069274925,1957.0980334869244,2437310
2022-04-26,2002.1580810546875,2011.1046788714114,1976.6691167095207,1996.4264428562417,1447088
2022-04-27,1999.1292724609375,2005.932336453137,1960.3599986854579,2001.645496029156,2214481
2022-04-28,2089.295654296875,2096.8909683491133,2017.6750873225915,2078.2519375193438,5865359
2022-04-29,2082.77197265625,2134.1690086439226,2071.308923305249,2091.671927766584,2678692
2022-05-02,2078.7177734375,2098.75473023145,2055.791676048419,2068.932282910222,1543544
2022-05-04,2023.7796630859375,2097.6834748754413,2002.4378336577938,2089.38896862481,1608395
2022-05-05,2019.1663818359375,2052.1107336333866,2007.0510113103558,2029.7905388243976,1101451
2022-05-06,2002.9501953125,2022.3348327633273,1962.8762792715677,1980.3970136507237,1585602
2022-05-09,1972.615234375,1993.8171329659476,1966.5575490633007,1977.1352905800113,1341414
2022-05-10,2032.0269775390625,2048.3361289331297,1974.8052459444818,1988.784518567968,2162232
2022-05-11,2016.2772216796875,2040.6943073080545,1972.0095221050237,2036.3141804345355,1858636
2022-05-12,1993.258056640625,2017.535440461984,1965.6721992515734,2017.535440461984,1531515
2022-05-13,2044.79443359375,2067.0679786011715,2007.5627972234472,2022.3343163050233,2057239
2022-05-16,2066.369873046875,2070.750000459821,2024.4786903221077,2050.293706484666,1396818
2022-05-17,2092.23095703125,2122.053402743945,2070.143753680726,2085.614010877864,2055096
2022-05-18,2135.4736328125,2145.352409985793,2083.936895515336,2083.936895515336,2137455
2022-05-19,2110.45068359375,2128.3907488531613,2092.650320039763,2092.7902492723942,1734602
2022-05-20,2167.6728515625,2188.222430540445,2127.365943504206,2134.1692359189183,2599505
2022-05-23,2217.858642578125,2225.5006008108,2149.4068375268134,2151.8764184556685,2363306
2022-05-24,2152.48193359375,2218.0448200199444,2145.3992379117153,2218.0448200199444,3078655
2022-05-25,2142.277099609375,2171.400587139213,2130.9073355831756,2171.400587139213,1884260
2022-05-26,2125.03564453125,2139.760522903361,2104.346367907574,2134.308515926021,2299127
2022-05-27,2172.00634765625,2176.013557251892,2125.31548454464,2140.692684937092,1011303
2022-05-30,2189.107421875,2204.065288897061,2172.378938020739,2182.816749274554,939562
2022-05-31,2193.11474609375,2206.767743802838,2147.122851101255,2199.40541837087,3123979
2022-06-01,2151.36328125,2249.5444576097916,2145.3522398973455,2208.7249385563464,2197599
2022-06-02,2129.322998046875,2149.965634363882,2103.5544005546167,2138.8288585795585,1460335
2022-06-03,2135.986328125,2166.740729542921,2111.009980861968,2128.5773587434023,1845303
2022-06-06,2125.3154296875,2145.3057441762653,2094.654315858785,2117.5801866085376,2131405
2022-06-07,2061.104248046875,2106.0709127136256,2056.863822764561,2096.891098449515,2034730
2022-06-08,2047.54443359375,2067.954083871908,2037.2463222780636,2064.2729203320728,1506843
2022-06-09,2048.150146484375,2058.0755683193356,2023.0340943995625,2047.497825818652,1497867
2022-06-10,2050.2001953125,2058.5413439975937,2015.6249281184046,2015.8112729294546,1641981
2022-06-13,2047.404052734375,2066.136367919905,2009.2873293799346,2020.4707467976336,1519441
2022-06-14,2023.266845703125,2063.294119876604,2013.015378497812,2041.7661752617892,1592475
2022-06-15,2018.142822265625,2029.7539040767374,2003.522981724058,2029.5659140401,1432377
2022-06-16,2018.2838134765625,2034.5489689786614,2007.3308112574412,2016.6855538166492,1353485
2022-06-17,1984.202392578125,2031.164327197499,1974.377559676475,2030.788347095803,3252189
2022-06-20,2064.540771484375,2071.1220302134116,1982.0399924168078,1984.7195967137795,2022000
2022-06-21,2073.09619140625,2098.481042729592,2042.211197148429,2063.694394619827,1606187
2022-06-22,2071.074951171875,2091.8057300002215,2055.2798862496575,2058.2413605005468,1741378
