ds,Close,High,Low,Open,Volume
2020-08-04,1058.7327880859375,1072.5183718901853,1048.9352248196476,1072.272200750824,3357481
2020-08-05,1088.5194091796875,1097.3815694902758,1061.4898683126899,1066.413290707461,5465772
2020-08-06,1102.994384765625,1107.7700806286302,1074.5369782097712,1088.5194502582963,4499103
2020-08-07,1074.3402099609375,1114.072210605157,1069.416786827806,1097.8740763766982,4553672
2020-08-10,1090.5875244140625,1097.5294790266223,1067.3981529915518,1076.260314778382,5185798
2020-08-11,1049.9200439453125,1071.0414823293686,1032.5403352386786,1057.5513502436254,11189277
2020-08-12,1040.17138671875,1060.406700090942,1032.4909201882535,1051.6429845131847,6260227
2020-08-13,1080.839111328125,1086.2548768090014,1045.7350801255657,1047.7537317032875,5476727
2020-08-14,1087.239501953125,1101.8620439112603,1073.3554734292466,1080.8390521895653,4149195
2020-08-17,1106.6376953125,1108.951679939413,1089.061100328363,1095.953892102593,3033448
2020-08-18,1128.0054931640625,1134.1597719225397,1107.868620945871,1111.6596326209415,4134374
2020-08-19,1130.811767578125,1141.2493998262912,1127.4638160492696,1141.1016731028155,2570066
2020-08-20,1108.4595947265625,1120.9651633946412,1101.6653659912374,1112.7430696259335,2727302
2020-08-21,1120.6695556640625,1126.2823301870442,1111.8073939758647,1120.2756577711016,2181243
2020-08-24,1109.394775390625,1129.1869090766072,1106.7853375209124,1122.5402889446977,2122417
2020-08-25,1119.093994140625,1121.5557055223685,1105.70230826409,1113.6782291007892,1465877
2020-08-26,1116.8292236328125,1132.3872883707304,1109.8872693332546,1122.2449889250204,2009966
2020-08-27,1120.226318359375,1130.9101208857135,1109.7394046479749,1122.5403028382354,1459135
2020-08-28,1116.730712890625,1130.664023173232,1114.2690015403675,1130.664023173232,1628956
2020-08-31,1083.6453857421875,1135.3413264522874,1069.3674592603504,1113.678265583293,3373546
2020-09-01,1102.8961181640625,1112.3490670026238,1078.869788057177,1088.0765657270217,2043953
2020-09-02,1104.1268310546875,1107.425500248252,1085.713157898278,1099.8433571129951,1919880
2020-09-03,1167.146728515625,1173.350169503026,1104.1269128167635,1104.1269128167635,5945052
2020-09-04,1141.4954833984375,1179.7012893013432,1137.31057435859,1143.8094678862049,3490945
2020-09-07,1149.816162109375,1158.4321523801293,1131.6980615863376,1146.1728771609019,2166322
2020-09-08,1144.7451171875,1156.1181520716384,1136.9168025833667,1149.8161466609777,1994062
2020-09-09,1143.3172607421875,1153.853458043221,1130.7133700297984,1139.1816335179635,1918422
2020-09-10,1137.5567626953125,1147.9943943007559,1121.309468530004,1147.1574365202675,1841208
2020-09-11,1149.8653564453125,1175.7133252799856,1137.3106287256142,1138.2953132526493,5572098
2020-09-14,1169.80517578125,1173.3500159101354,1150.0622036484156,1150.603828198982,2019325
2020-09-15,1156.561279296875,1201.31514374375,1152.228643262895,1176.5011413139332,5204233
2020-09-16,1163.6016845703125,1170.7899298650916,1146.8620472215266,1161.9277689157343,2463561
2020-09-17,1164.291015625,1173.3009031402862,1150.160816619444,1156.9550437351775,2019300
2020-09-18,1145.7789306640625,1183.098499550629,1139.624652160366,1166.85120430087,2575064
2020-09-21,1102.748291015625,1153.853445028119,1097.9725948175128,1145.778959308953,2666086
2020-09-22,1087.5347900390625,1110.2318167228764,1076.4079268788305,1102.8466826870258,2000953
2020-09-23,1100.0894775390625,1104.7667289234987,1086.1070056911517,1090.538085950091,2068183
2020-09-24,1079.3619384765625,1096.840088347699,1059.5205217657995,1095.953848257746,2356296
2020-09-25,1092.3597412109375,1097.9232327533798,1064.6901304166743,1080.7405360699595,2275740
2020-09-28,1121.3095703125,1126.429882070288,1091.3751349112074,1101.8620497736003,2509616
2020-09-29,1149.42236328125,1156.1674286432462,1121.9003570308678,1127.4638489720598,3586518
2020-09-30,1182.95068359375,1186.5448060089464,1145.4342287053169,1155.034902446883,3635996
2020-10-01,1180.2921142578125,1192.4529439399244,1163.8970930941293,1185.1662545115378,2990243
2020-10-05,1176.0579833984375,1197.3764282206414,1170.4944915791368,1182.6061597804196,2151235
2020-10-06,1181.5721435546875,1197.3270958995017,1173.7439496886568,1185.5601639472675,2087249
2020-10-07,1234.79443359375,1248.580017381878,1182.0645275238599,1186.544890335302,9411156
2020-10-08,1234.9420166015625,1243.2133899520124,1214.7067032442774,1237.7483432202675,3144780
2020-10-09,1235.97607421875,1249.5647699151518,1228.3940508031142,1234.9422274988494,1873176
2020-10-12,1237.502197265625,1242.0317217493853,1217.0699946849513,1240.8993105782602,2009418
2020-10-13,1210.029541015625,1262.2671025647837,1204.9092296230099,1238.2900586885005,4735253
2020-10-14,1204.7122802734375,1229.8217366247557,1199.887422076335,1205.598520420105,4096708
2020-10-15,1195.0130615234375,1218.596326952426,1191.4682214337006,1204.170675272605,2727327
2020-10-16,1204.4168701171875,1221.0580622059829,1197.3763519026113,1197.4256342079052,2772602
2020-10-19,1209.98046875,1215.6915672349214,1194.5208486115503,1206.3370636571528,1606979
2020-10-20,1214.6083984375,1226.4738954040363,1198.4595476974105,1211.1620024954398,2841242
2020-10-21,1225.6368408203125,1237.3054491794148,1210.1773410933192,1221.9935559778758,2687516
2020-10-22,1210.6204833984375,1233.809854766655,1201.3152616243567,1221.1566811741245,1973416
2020-10-23,1222.682861328125,1228.6895337530418,1212.343672676447,1216.0855223640253,1527141
2020-10-26,1196.8841552734375,1230.8557746538847,1191.960732174822,1230.8557746538847,1425518
2020-10-27,1212.9345703125,1218.054882287081,1194.9640758891053,1200.3305590201712,1778338
2020-10-28,1198.361083984375,1221.9935129207965,1167.1957942843192,1212.9344632421348,4810354
2020-10-29,1160.1551513671875,1182.606004529304,1137.8521451109668,1182.606004529304,5274120
2020-10-30,1147.89599609375,1169.6083381597816,1141.3478198991731,1158.3829104263282,2275592
2020-11-02,1150.6041259765625,1163.897370050746,1136.326197156143,1149.6194412303266,2502801
2020-11-03,1181.5721435546875,1186.8403019055825,1156.8074239982805,1159.9583663869444,2079628
2020-11-04,1197.03173828125,1199.2472784096115,1174.4331568515174,1181.5721194873483,2043263
2020-11-05,1223.07666015625,1234.6467036626566,1191.7144811598853,1205.401620496976,2215527
2020-11-06,1234.302001953125,1246.462831302782,1220.02407692056,1223.0765747839253,2546487
2020-11-09,1265.368896484375,1267.9782143141047,1233.2680848201212,1246.0198215348132,1840061
2020-11-10,1285.4073486328125,1291.9062431940938,1254.832842586672,1266.3044426429915,2898878
2020-11-11,1255.1773681640625,1298.5034890668255,1244.3458379383717,1289.8383370067245,2872916
2020-11-12,1258.525390625,1276.1512693889656,1247.5954153671446,1267.2398254846107,3650248
2020-11-13,1268.716796875,1284.0286901484058,1258.8699510916533,1277.135898100063,3107920
2020-11-14,1267.09228515625,1278.0222609851853,1259.510141054531,1275.1666513936486,288198
2020-11-17,1282.0098876953125,1284.8163345736436,1257.737511858617,1277.1357476869036,2185705
2020-11-18,1260.4947509765625,1283.0440526886796,1247.5954065668127,1282.010085763155,2934467
2020-11-19,1272.6556396484375,1324.9916533228375,1250.59879944391,1258.9686190467528,6942825
2020-11-20,1344.2421875,1350.2980217480242,1275.7573264184655,1276.1019419836405,10421957
2020-11-23,1326.9609375,1353.9413194699525,1311.5998818428923,1353.9413194699525,2995116
2020-11-24,1306.8240966796875,1343.5527574902976,1302.9838029765049,1326.9608472170867,2876893
2020-11-25,1286.9334716796875,1324.4007682598308,1280.4345774517978,1310.615184054896,3417818
2020-11-26,1307.0701904296875,1312.5843994253848,1288.1150143689683,1296.7801655905666,2819881
2020-11-27,1340.3526611328125,1347.4424625409074,1293.432534993975,1312.5846028365297,5497388
2020-12-01,1320.5604248046875,1365.1666829607996,1314.5538730951146,1361.8187314535905,2881906
2020-12-02,1367.7269287109375,1370.7302648636444,1322.9237787783618,1327.3055772299256,2969071
2020-12-03,1396.7750244140625,1402.190789401216,1364.8220590701562,1377.4752314090833,3939085
2020-12-04,1415.139404296875,1418.4873557578737,1392.0484798179243,1396.775013668834,2229459
2020-12-07,1403.4708251953125,1414.0069009592107,1396.2825804736497,1414.0069009592107,1430365
2020-12-08,1405.9818115234375,1413.6623990983599,1390.7192009892528,1403.470938039877,1666175
2020-12-09,1404.3079833984375,1413.0224181742035,1395.8397197756635,1408.0989951143629,1579066
2020-12-10,1402.3876953125,1422.8691821391635,1393.8702700713684,1406.1295447022321,2588422
2020-12-11,1420.30908203125,1427.64493417421,1401.2061768728047,1405.637257544574,1398271
2020-12-14,1441.0364990234375,1446.9938883931393,1422.8691178823317,1428.777224946203,2453825
2020-12-15,1446.2554931640625,1453.394456449468,1427.103425947656,1438.1318452875664,2035503
2020-12-16,1481.4085693359375,1486.8736164701495,1446.6984402097303,1454.3790275009342,2638988
2020-12-17,1478.9468994140625,1496.7205034731055,1469.4447897466916,1472.2511166505537,1951230
2020-12-18,1496.0804443359375,1501.643936073672,1474.1712131374854,1478.9961914640362,3299825
2020-12-21,1449.1109619140625,1505.1395337509196,1428.7772030408375,1491.0092150792036,2298069
2020-12-22,1475.84521484375,1486.8736334486327,1428.9741352711287,1443.5475143282752,3305444
2020-12-23,1468.0169677734375,1496.5236582076054,1455.4130773924883,1481.6548250336311,2847742
2020-12-24,1472.9896240234375,1496.7204973424675,1463.2412230598072,1496.7204973424675,1947894
2020-12-28,1519.9100341796875,1523.9472171901698,1473.2359578956098,1480.2764771582108,2497242
2020-12-29,1516.5126953125,1533.0061620024271,1505.0410959327878,1530.1998349938442,2081338
2020-12-30,1528.8211669921875,1531.873664974581,1509.8168278109974,1524.2916422246926,1151230
2020-12-31,1543.1485595703125,1546.9395713989609,1520.5499749332378,1525.2765092915279,2031709
2021-01-01,1534.7293701171875,1548.9088521811198,1532.1199319268267,1538.1757661646343,1003018
2021-01-04,1527.1473388671875,1543.0007365619747,1514.4448837474902,1542.0160519821648,1383979
2021-01-05,1546.8902587890625,1552.6999220987834,1517.89134475262,1521.3377409294828,1351709
2021-01-06,1548.5150146484375,1596.5183900370098,1537.9296549473677,1553.8323356547082,3312171
2021-01-07,1518.7281494140625,1545.954700504498,1511.4907422129966,1545.954700504498,2820445
2021-01-08,1524.8824462890625,1531.479904791538,1498.1975194407185,1524.1932151951205,3478504
2021-01-11,1539.9482421875,1547.924163263401,1522.0269106704861,1536.1079482766575,1425529
2021-01-12,1503.711669921875,1536.895609560179,1500.6591720241795,1536.1078138830183,2550741
2021-01-13,1482.738037109375,1512.4754623115016,1472.1033959346971,1506.5673550368472,3527208
2021-01-14,1467.1307373046875,1494.603461040963,1457.3824561537626,1484.9043419984318,2814477
2021-01-15,1454.625244140625,1485.8889784452213,1448.7664191780163,1467.1306897821635,1725346
2021-01-18,1480.5225830078125,1485.8890660141744,1437.6395204643438,1444.5323126857481,2302268
2021-01-19,1496.6220703125,1500.659252923917,1478.0115082931754,1494.7511456289408,2279346
2021-01-20,1507.8475341796875,1517.398926454094,1496.6221060113235,1496.6221060113235,1838240
2021-01-21,1494.0618896484375,1526.1132990695708,1488.892295851408,1509.619833145715,1558030
2021-01-22,1468.3616943359375,1511.195476387377,1464.2260669078275,1498.6900294779514,1364197
2021-01-25,1476.879150390625,1489.6308878835343,1456.1023296926426,1481.9995823517554,1604484
2021-01-27,1418.635009765625,1481.9502756008321,1410.068302099928,1481.9502756008321,2021747
2021-01-28,1427.89111328125,1432.174467247683,1393.9687769186023,1398.2521308850353,1850239
2021-01-29,1398.5474853515625,1446.7477449910607,1393.5747803972085,1433.7006749749764,2435997
2021-02-01,1478.5531005859375,1485.4458922795473,1401.8461518411898,1415.7794619477074,2215933
2021-02-02,1462.6995849609375,1512.4754359630683,1459.3024714174917,1491.7970608620108,1974202
2021-02-03,1501.7916259765625,1505.5826373542113,1469.1493099623829,1469.1493099623829,1853072
2021-02-04,1490.41845703125,1516.414152252877,1465.309001912777,1506.567307108378,2728965
2021-02-05,1486.33203125,1515.380225188351,1481.4578908558985,1495.2927567271759,1344007
2021-02-08,1518.0882568359375,1540.8837302234408,1486.9230842344016,1490.8125404703837,2683198
2021-02-09,1536.009521484375,1560.3804651741914,1519.4176101235805,1524.2917507812413,2364475
2021-02-10,1539.2095947265625,1563.6789804241596,1502.6285416418561,1551.27197980855,2125469
2021-02-11,1501.348388671875,1551.7643065073541,1488.1044304071097,1528.2303232369459,5970196
2021-02-12,1471.3155517578125,1513.1646435749185,1468.1646093954114,1513.1646435749185,3284441
2021-02-15,1462.010498046875,1495.243604165132,1454.133021041066,1482.9350463435553,3156535
2021-02-16,1449.307861328125,1481.9501766343394,1438.6240585134683,1469.2970048141885,3090249
2021-02-17,1438.0333251953125,1460.287171742746,1427.3002396770805,1446.895486048775,2096959
2021-02-18,1411.0531005859375,1449.3573574333425,1407.114361993932,1442.6614537466282,2686046
2021-02-19,1403.717041015625,1422.7706621042323,1391.1623136052042,1412.037576983802,2543997
2021-02-22,1383.72802734375,1411.1514692787089,1374.6196948385518,1403.1755480980921,1931189
2021-02-23,1402.2401123046875,1414.9424471180637,1378.706127002669,1393.3286688511685,1871135
2021-02-24,1429.6143798828125,1451.425168841444,1402.2402188324477,1402.2402188324477,1143204
2021-02-25,1412.480712890625,1440.54422272901,1408.591256975781,1437.6394513698988,1967386
2021-02-26,1385.3526611328125,1410.018935987396,1381.6108119145852,1398.252004173418,2715597
2021-03-01,1429.9097900390625,1443.5476479388515,1394.90420383855,1399.7291825000527,1962042
2021-03-02,1448.6185302734375,1451.424856872426,1427.792430437597,1446.5014346985033,1293306
2021-03-03,1452.015869140625,1458.9579435649694,1443.6953324539547,1449.455713252477,1227772
2021-03-04,1447.9786376953125,1464.8660018486723,1428.3342289092263,1429.7619734332498,1822476
2021-03-05,1451.621826171875,1470.1339426526206,1439.8056122992484,1442.5627769498253,1954113
2021-03-08,1434.439208984375,1458.563980304174,1428.7772728582997,1452.409701906266,1060584
2021-03-09,1434.5870361328125,1456.250097609948,1422.8692652027557,1447.4863805176824,941590
2021-03-10,1448.7171630859375,1458.3178375736777,1440.5935154424649,1447.486307382381,1257628
2021-03-12,1459.794921875,1484.7074903758341,1455.856183468592,1457.333210370995,2631081
2021-03-15,1469.3460693359375,1473.9741583119328,1448.470807344376,1473.9741583119328,1482287
2021-03-16,1477.9622802734375,1507.5521001429597,1473.9743798232969,1481.9503009243333,3191850
2021-03-17,1449.9971923828125,1476.5836735862813,1447.535481160269,1471.3647977141918,1195023
2021-03-18,1445.7137451171875,1470.0355245608728,1440.5934337610145,1462.8472795793746,1242978
2021-03-19,1443.006103515625,1448.323424780943,1410.1177316539206,1427.7927734239313,2360672
2021-03-22,1437.93505859375,1446.1571514732625,1425.8233891826799,1442.5630284203219,1331121
2021-03-23,1472.4481201171875,1491.600308065951,1431.7314351855896,1437.9349963619518,2534795
2021-03-24,1465.3583984375,1485.6921592859737,1453.8375165999823,1463.2413025262645,1871092
2021-03-25,1428.6295166015625,1475.549758177348,1425.5770186194566,1461.3702770015605,1609996
2021-03-26,1482.7872314453125,1489.2369634406316,1434.6854143788025,1437.5410236637701,1922278
2021-03-30,1528.4273681640625,1539.0620097860726,1486.8737266647279,1486.8737266647279,3466042
2021-03-31,1534.187744140625,1543.3945202404998,1513.2139160621978,1526.1625413687975,1431746
2021-04-01,1535.4677734375,1568.897884820696,1527.7873063458878,1536.1078424119876,1343989
2021-04-05,1511.49072265625,1535.1231508932208,1477.0267648106678,1517.497274126331,1376233
2021-04-06,1502.1363525390625,1524.2917559688422,1485.8890566905575,1506.075090926579,1400544
2021-04-07,1490.910888671875,1537.5356791861886,1484.9043368137736,1498.7883652597463,2592185
2021-04-08,1547.23486328125,1554.816886146694,1502.1362633418503,1505.8288303608815,2085919
2021-04-09,1567.617919921875,1593.219720121604,1537.3881500740372,1545.8564137922572,3569146
2021-04-12,1487.3167724609375,1548.564225320683,1479.2424070032616,1546.9394717271587,1889829
2021-04-13,1507.158203125,1529.5106153451845,1493.4219012321191,1505.1888339532177,1880575
2021-04-15,1514.9864501953125,1530.6921205601295,1492.338705729,1521.3376174110003,1313429
2021-04-16,1525.3255615234375,1535.9109198201443,1506.3703850386369,1506.3703850386369,1501276
2021-04-19,1495.4405517578125,1508.9799658934378,1477.1254410399558,1501.6441132238958,1439975
2021-04-20,1499.5762939453125,1536.108070820178,1486.8738377810696,1500.8563118838706,1789104
2021-04-22,1458.170166015625,1506.5674381506149,1450.5881426751698,1506.5674381506149,2200432
2021-04-23,1439.067138671875,1473.974276904995,1429.368020223736,1455.363715501531,1726070
2021-04-26,1457.1854248046875,1466.9338260070936,1442.7106098258816,1447.4863059106747,1020499
2021-04-27,1472.2017822265625,1480.5224384303178,1459.3024392263171,1462.2564927470182,1145908
2021-04-28,1485.7412109375,1491.698600351672,1468.853847413726,1481.9501995833662,1037771
2021-04-29,1483.7227783203125,1504.105701116018,1474.072821322867,1500.659305074181,1927546
2021-04-30,1468.8048095703125,1493.3234801828507,1448.4710485133019,1477.0269019510217,3691399
2021-05-03,1402.141357421875,1454.3789149385195,1399.2365864100448,1454.3789149385195,3945733
2021-05-04,1381.4139404296875,1412.0376050342843,1378.6076135811704,1412.0376050342843,3194977
2021-05-05,1406.5234375,1409.9698334304883,1381.9063237107978,1384.4664795047247,1819256
2021-05-06,1422.2784423828125,1426.2663428421763,1409.0836448686987,1413.8101789695247,1464006
2021-05-07,1424.34619140625,1436.9009193291188,1417.8472974627973,1426.8079027636752,1190019
2021-05-10,1432.86376953125,1447.2401401474374,1422.869197151248,1432.125256107123,1322561
2021-05-11,1413.2685546875,1435.6208467510098,1410.0683297770422,1417.0595663105064,1582827
2021-05-12,1432.6668701171875,1437.6395756337597,1404.0125711087492,1409.0837210492537,1358169
2021-05-14,1433.552978515625,1455.1668765151835,1411.0529605813963,1446.501604392234,1876873
2021-05-17,1445.8125,1448.2742115914998,1415.9765074307172,1439.6089387091158,2218758
2021-05-18,1515.67578125,1523.4055313744173,1453.6406510120594,1457.3332182881272,3075596
2021-05-19,1497.8529052734375,1530.1013238122996,1493.569551583998,1498.9360342223792,1504440
2021-05-20,1507.896728515625,1542.262244875753,1499.18229390157,1499.6746361984178,3032029
2021-05-21,1514.78955078125,1529.0674776736414,1510.063136758017,1528.4274086348653,1158893
2021-05-24,1497.4591064453125,1511.490862004639,1482.3933839749961,1508.684534932925,1126532
2021-05-25,1545.1177978515625,1550.779734058691,1511.490796163858,1512.4754807216195,2530758
2021-05-26,1558.706298828125,1589.280800979308,1552.5028585283933,1555.8015276005617,3839248
2021-05-27,1569.8333740234375,1582.3388199686015,1543.3453350789555,1566.3376957234198,2810155
2021-05-28,1552.8475341796875,1587.557664541028,1546.4963669172744,1570.5718560663295,1028675
2021-05-31,1571.802734375,1583.618949136159,1544.9700800215348,1546.5948335913447,1525715
2021-06-01,1567.027099609375,1587.3115783697301,1564.9592859853972,1583.3728399618647,1111933
2021-06-02,1561.4141845703125,1572.2949965219543,1540.2434675355719,1556.7862154383654,1859258
2021-06-03,1665.2984619140625,1676.228556573325,1564.2206890757739,1576.4799636358648,7221910
2021-06-04,1653.7777099609375,1687.5524382744386,1639.9921261922843,1687.5524382744386,2952017
2021-06-07,1659.2921142578125,1687.6017985353428,1650.3315077962081,1660.0306277607046,1471576
2021-06-08,1686.2720947265625,1699.5653345973997,1648.5586327904853,1660.1779572023265,1743285
2021-06-09,1704.2427978515625,1713.252685592618,1670.1727362030438,1688.6847337631411,2551140
2021-06-10,1712.02197265625,1719.111653980964,1695.8238382146042,1714.7298554151114,1850763
2021-06-11,1701.97802734375,1716.3052361735213,1698.1378536127438,1709.9540686638525,761647
2021-06-14,1708.2308349609375,1713.3511466291834,1686.7646633194202,1701.977991799706,887780
2021-06-15,1697.0054931640625,1722.1641130107164,1693.2636435387487,1721.2287107047673,868275
2021-06-16,1688.6846923828125,1702.5195581566345,1680.3641561563313,1697.5961354899005,1116772
2021-06-17,1685.1890869140625,1695.626718633212,1675.3422418581206,1679.8717665437048,546515
2021-06-18,1685.0908203125,1698.5809513823056,1660.178251611923,1674.062280565679,2018319
2021-06-21,1716.157470703125,1720.7855602807836,1664.855428887852,1672.9790765520986,925811
2021-06-22,1730.0906982421875,1743.6793926717987,1721.2285375795923,1723.296351027382,2083172
2021-06-23,1755.24951171875,1758.646625372792,1728.170686300076,1730.0907731130994,1608518
2021-06-24,1753.575439453125,1765.4900983499258,1740.5283692948938,1757.6619043352869,1271298
2021-06-25,1726.9891357421875,1764.5548788835722,1715.3206467718655,1757.6620863879334,1378327
2021-06-28,1701.584228515625,1741.414671508272,1693.41129845991,1741.414671508272,1339433
2021-06-29,1705.079833984375,1719.2593163033166,1694.8883723866459,1709.215581436143,1236704
2021-06-30,1705.9659423828125,1728.4659597761101,1701.6825887321306,1711.3817072792658,803926
2021-07-01,1713.6466064453125,1719.653158286347,1699.3193978615286,1702.5196227162583,567971
2021-07-02,1727.875244140625,1740.7745879296479,1713.5480356088374,1728.1214152824032,1259675
2021-07-05,1723.0994873046875,1735.9003862260195,1716.3051399909077,1733.0447770418803,632904
2021-07-06,1735.8018798828125,1746.830298172034,1719.3084145533978,1723.1978702373501,960973
2021-07-07,1700.7962646484375,1756.0863221290315,1691.6879332268145,1735.8018459221064,2188364
2021-07-08,1699.9100341796875,1719.2591083220864,1694.8881673536032,1703.504156584885,1167637
2021-07-09,1694.248291015625,1713.3019138988313,1691.688135107418,1697.5962426805522,831213
2021-07-12,1693.5096435546875,1712.5632649301035,1685.6814497200642,1703.5042154484797,792602
2021-07-13,1697.84228515625,1708.4276437558904,1691.1463823338531,1703.5042211514065,797913
2021-07-14,1684.1552734375,1702.125767300725,1678.8872348930893,1699.565611393239,891780
2021-07-15,1675.4901123046875,1690.457269993367,1668.54803786443,1679.3795683551405,943422
2021-07-16,1669.385009765625,1683.810663171544,1662.7876710370099,1680.758164956823,907734
2021-07-19,1654.6146240234375,1683.0720309475325,1649.2481414214703,1668.400207427425,831260
2021-07-20,1645.8017578125,1665.544610642473,1637.0380414003425,1654.6146363310174,819793
2021-07-22,1679.7066650390625,1692.4395911371776,1660.4098545096424,1673.0441000389076,1146821
2021-07-23,1678.9171142578125,1703.5932829055307,1675.018327807115,1692.439726970225,1053239
2021-07-26,1700.5335693359375,1714.3522246501393,1677.9795738673663,1678.8679400925303,1435514
2021-07-27,1706.6531982421875,1719.8302480017576,1691.1564922737418,1710.5519846335644,1075244
2021-07-28,1701.2244873046875,1726.5421402465504,1693.3773932880842,1707.590890695743,1714957
2021-07-29,1716.6224365234375,1733.5503129474528,1705.4194796357028,1716.4743554081854,1346162
2021-07-30,1692.3411865234375,1725.2591741273625,1689.0344832595565,1719.4355737464716,1199644
2021-08-02,1748.602783203125,1752.995093208369,1702.6557070858316,1705.6168474459807,1718511
2021-08-03,1816.36328125,1830.9222200117233,1754.1300593789404,1756.9431183638944,5956344
2021-08-04,1776.289306640625,1834.574465405341,1771.7489156898814,1833.1431753248303,2040687
2021-08-05,1775.9931640625,1797.6093902619423,1740.3606820308091,1796.4743829555348,2301814
2021-08-06,1764.5928955078125,1773.081473788045,1754.96918932339,1772.736031510016,877876
2021-08-09,1775.84521484375,1807.8748342354152,1754.722389933343,1764.5928576027754,1770502
2021-08-10,1775.89453125,1798.3992461927319,1770.120331642977,1786.554684746896,862746
2021-08-11,1766.221435546875,1791.4898076338627,1750.5767690380858,1781.619340374172,748179
2021-08-12,1799.978271484375,1805.9005514654527,1757.9301077165428,1774.7099009962628,889082
2021-08-13,1814.09326171875,1817.153082572572,1795.191292193843,1806.295568228032,1194666
2021-08-16,1813.4022216796875,1823.124728455399,1793.4639257367041,1804.3214398715988,461655
2021-08-17,1850.169677734375,1854.0191840435784,1804.9630102121062,1816.1659663961316,1917077
2021-08-18,1855.944091796875,1866.1600017793985,1835.9069941489608,1863.3469425797336,1029077
2021-08-20,1852.489501953125,1867.7887275143148,1833.8835731858073,1835.314863354354,1070166
2021-08-23,1846.122802734375,1870.453528402176,1823.9142516055892,1864.5312481011665,1092285
2021-08-24,1845.3826904296875,1862.8534912464418,1828.6028946728584,1858.6091417711282,1003905
2021-08-25,1799.040771484375,1845.481248481526,1796.4250735157755,1835.906943263375,1280400
2021-08-26,1791.8353271484375,1810.8359774425903,1781.866178884132,1799.0408167543308,1059290
2021-08-27,1798.942138671875,1806.2955889119664,1773.723045505357,1800.3733082925828,1020589
2021-08-30,1854.1177978515625,1862.5076946768181,1808.0721663724676,1811.230667569866,1670309
2021-08-31,1896.7088623046875,1900.0648450899384,1851.2554353169025,1854.1177742766706,1816071
2021-09-01,1914.2784423828125,1928.6398999367507,1890.1944781972568,1900.262306595669,1247432
2021-09-02,1941.61962890625,1953.859032647836,1921.6319323105852,1933.1310509930724,1167157
2021-09-03,1993.1435546875,1998.1774690253292,1944.5807821912936,1944.5807821912936,1548784
2021-09-06,1994.47607421875,2006.5179965828158,1980.163896094506,1998.7697035582019,679133
2021-09-07,2007.554443359375,2013.4767239609628,1986.6289796069673,1987.9121885996208,773091
2021-09-08,2029.318603515625,2040.225517686317,1988.9484900987902,2007.6035762349773,796813
2021-09-09,2007.9493408203125,2033.3163952252944,1994.8709708024799,2025.420020874905,653397
2021-09-13,2004.3465576171875,2016.9806840428755,1994.969613255316,2010.6142805401955,786459
2021-09-14,2029.072021484375,2034.7969410154003,2005.7284614822524,2012.4897078408728,888765
2021-09-15,2092.391357421875,2105.3709270836284,2033.316507169374,2033.316507169374,2795995
2021-09-16,2081.385498046875,2105.321382476325,2067.9124058830284,2105.321382476325,725123
2021-09-17,2068.45556640625,2122.1508210212573,2053.057538476379,2086.5677323149957,1727410
2021-09-20,2050.441650390625,2068.849975778092,2043.7296843346344,2060.9536018247404,411738
2021-09-21,2058.83154296875,2070.3305411205197,2035.3891828487917,2048.121989427928,539788
2021-09-22,2054.09375,2083.6063523348125,2046.5426975450202,2069.6397367871596,1057480
2021-09-23,2077.782958984375,2086.3702181324325,2049.7015251192906,2062.9278561309443,711634
2021-09-24,2065.7900390625,2087.6038685483077,2057.9924661575515,2077.733401084722,540771
2021-09-27,2063.174560546875,2080.05315711056,2050.2935516933494,2071.8112199918146,507550
2021-09-28,2101.71875,2110.30600876237,2056.0678365737795,2056.21579719901,923489
2021-09-29,2119.682861328125,2139.818518311042,2082.7180093343654,2101.422496748581,912912
2021-09-30,2133.84716796875,2156.6972044298896,2108.628074659521,2122.0517662191573,1374265
2021-10-01,2135.722412109375,2146.826688082214,2095.154694163985,2129.0598465256717,626710
2021-10-04,2127.3818359375,2146.1357235480855,2110.3058795490633,2132.0209073086885,870878
2021-10-05,2164.248046875,2178.0667019297184,2102.4096618964236,2127.381993869523,1329784
2021-10-06,2119.830810546875,2176.1418746160625,2107.443566883988,2165.5805228143863,895210
2021-10-07,2344.58154296875,2353.366162461249,2220.8551391581464,2225.79037280072,8361061
2021-10-08,2327.65380859375,2388.6533514673647,2322.52121322426,2388.6533514673647,1845797
2021-10-11,2331.798828125,2374.932958005985,2327.0117966266102,2346.209805102936,1056932
2021-10-12,2460.312744140625,2475.315806049209,2312.3048960864535,2334.365486611249,3517011
2021-10-13,2504.3349609375,2575.1555651095414,2457.7464026255416,2506.9999389615728,4023645
2021-10-14,2530.83740234375,2550.5289378595207,2499.548066897697,2541.9416788727435,1546459
2021-10-18,2555.2666015625,2643.2123198869604,2542.138831967068,2586.06241108667,2572741
2021-10-19,2452.71240234375,2603.8293579874535,2436.771693529767,2603.8293579874535,3546129
2021-10-20,2380.16455078125,2473.0951513403547,2371.87345407465,2454.8841861245646,2868983
2021-10-21,2364.667724609375,2404.3963541771013,2349.220540187364,2402.3728602519254,2303014
2021-10-22,2380.7568359375,2462.6323182314977,2366.9381810025393,2386.0867921639833,3063724
2021-10-25,2348.33203125,2380.756611340505,2309.689249807953,2373.8472845248402,1446182
2021-10-26,2422.953125,2436.475617923614,2340.287955749058,2359.041844892555,2567357
