ds,Close,High,Low,Open,Volume
2025-11-28 04:30:00,1523.0,1524.800048828125,1521.0999755859375,1522.699951171875,45004
2025-11-28 05:00:00,1524.9000244140625,1526.0,1522.5999755859375,1523.5999755859375,78869
2025-11-28 05:30:00,1525.199951171875,1526.0,1524.699951171875,1525.0,28081
2025-11-28 06:00:00,1525.800048828125,1527.9000244140625,1525.0,1525.199951171875,21373
2025-11-28 06:30:00,1527.0,1528.5,1525.9000244140625,1526.199951171875,33552
2025-11-28 07:00:00,1528.300048828125,1529.0,1525.300048828125,1527.199951171875,76344
2025-11-28 07:30:00,1529.0,1531.5999755859375,1527.0,1528.5999755859375,91861
2025-11-28 08:00:00,1530.0999755859375,1531.5999755859375,1529.0,1529.0,28323
2025-11-28 08:30:00,1531.0,1531.5999755859375,1530.0,1530.0,28598
2025-11-28 09:00:00,1530.4000244140625,1535.800048828125,1530.0,1531.0999755859375,130436
2025-11-28 09:30:00,1529.0,1533.5999755859375,1529.0,1531.0,280787
2025-12-01 04:00:00,1522.4000244140625,1532.9000244140625,1521.5,1532.9000244140625,52482
2025-12-01 04:30:00,1526.800048828125,1526.800048828125,1522.0,1522.9000244140625,36534
2025-12-01 05:00:00,1525.0,1528.300048828125,1524.300048828125,1526.800048828125,37172
2025-12-01 05:30:00,1527.199951171875,1527.5,1523.9000244140625,1524.5,24598
2025-12-01 06:00:00,1528.800048828125,1529.800048828125,1526.300048828125,1526.800048828125,52607
2025-12-01 06:30:00,1529.4000244140625,1530.0,1526.800048828125,1528.800048828125,40656
2025-12-01 07:00:00,1528.0,1529.4000244140625,1526.4000244140625,1529.300048828125,95701
2025-12-01 07:30:00,1525.800048828125,1528.9000244140625,1524.0999755859375,1528.0,261573
2025-12-01 08:00:00,1520.800048828125,1526.800048828125,1520.800048828125,1526.300048828125,31919
2025-12-01 08:30:00,1523.199951171875,1523.9000244140625,1520.0,1520.800048828125,72629
2025-12-01 09:00:00,1519.9000244140625,1523.4000244140625,1517.5999755859375,1523.199951171875,49207
2025-12-01 09:30:00,1523.0,1525.0999755859375,1519.4000244140625,1520.800048828125,177823
2025-12-02 04:00:00,1520.5999755859375,1527.9000244140625,1518.5,1522.0,132797
2025-12-02 04:30:00,1519.800048828125,1521.300048828125,1518.0,1521.0,91847
2025-12-02 05:00:00,1528.5999755859375,1528.5999755859375,1519.699951171875,1519.800048828125,164798
2025-12-02 05:30:00,1527.5,1530.0,1526.300048828125,1528.699951171875,45683
2025-12-02 06:00:00,1529.5,1529.800048828125,1525.5999755859375,1527.199951171875,46170
2025-12-02 06:30:00,1528.9000244140625,1531.5,1528.0,1529.5999755859375,70891
2025-12-02 07:00:00,1520.0,1529.0,1520.0,1528.9000244140625,132021
2025-12-02 07:30:00,1518.0999755859375,1520.0999755859375,1515.800048828125,1520.0999755859375,103902
2025-12-02 08:00:00,1524.199951171875,1524.5,1518.0999755859375,1518.0999755859375,124118
2025-12-02 08:30:00,1519.4000244140625,1523.800048828125,1518.5999755859375,1523.800048828125,123454
2025-12-02 09:00:00,1514.800048828125,1520.0,1513.300048828125,1519.4000244140625,164340
2025-12-02 09:30:00,1520.0,1520.0,1514.0,1515.699951171875,480624
2025-12-03 04:00:00,1510.5999755859375,1514.300048828125,1506.800048828125,1513.5999755859375,66889
2025-12-03 04:30:00,1504.699951171875,1511.5,1503.5,1510.5999755859375,48588
2025-12-03 05:00:00,1501.5,1504.0999755859375,1500.4000244140625,1504.0999755859375,54944
2025-12-03 05:30:00,1497.0999755859375,1501.5,1495.199951171875,1501.199951171875,86895
2025-12-03 06:00:00,1505.0999755859375,1506.300048828125,1496.699951171875,1497.0999755859375,56125
2025-12-03 06:30:00,1505.0999755859375,1507.0,1504.5,1505.0999755859375,33843
2025-12-03 07:00:00,1506.5999755859375,1506.9000244140625,1504.5,1505.0999755859375,27140
2025-12-03 07:30:00,1509.4000244140625,1509.5999755859375,1506.300048828125,1506.5999755859375,80504
2025-12-03 08:00:00,1508.0,1509.5,1506.800048828125,1509.199951171875,211469
2025-12-03 08:30:00,1507.0,1508.4000244140625,1503.800048828125,1508.0,75802
2025-12-03 09:00:00,1505.0999755859375,1507.800048828125,1504.0,1506.9000244140625,56374
2025-12-03 09:30:00,1508.0,1510.0,1505.0999755859375,1505.9000244140625,185811
2025-12-04 04:00:00,1509.5,1511.199951171875,1507.800048828125,1507.800048828125,32930
2025-12-04 04:30:00,1508.0,1511.0,1505.5,1509.800048828125,37137
2025-12-04 05:00:00,1510.0,1510.800048828125,1507.300048828125,1508.0,30271
2025-12-04 05:30:00,1510.0,1511.0,1509.0,1510.0,41611
2025-12-04 06:00:00,1510.199951171875,1510.800048828125,1509.5,1510.0999755859375,11528
2025-12-04 06:30:00,1510.0,1513.0,1509.300048828125,1510.199951171875,37005
2025-12-04 07:00:00,1510.0,1511.0999755859375,1509.699951171875,1510.0,26572
2025-12-04 07:30:00,1515.199951171875,1517.4000244140625,1510.0999755859375,1510.0999755859375,91154
2025-12-04 08:00:00,1515.0,1516.9000244140625,1514.699951171875,1516.0999755859375,39311
2025-12-04 08:30:00,1519.4000244140625,1520.199951171875,1514.9000244140625,1515.0999755859375,123032
2025-12-04 09:00:00,1520.0,1521.199951171875,1517.4000244140625,1519.4000244140625,69657
2025-12-04 09:30:00,1518.0,1525.699951171875,1517.800048828125,1520.699951171875,160365
2025-12-05 04:00:00,1513.800048828125,1521.0,1513.699951171875,1519.0,27501
2025-12-05 04:30:00,1516.300048828125,1520.5999755859375,1514.0999755859375,1514.699951171875,34276
2025-12-05 05:00:00,1519.0999755859375,1520.5999755859375,1514.199951171875,1515.800048828125,38412
2025-12-05 05:30:00,1520.0,1521.0,1518.0,1519.300048828125,182626
2025-12-05 06:00:00,1521.4000244140625,1522.699951171875,1519.199951171875,1520.0,27162
2025-12-05 06:30:00,1522.199951171875,1523.199951171875,1520.4000244140625,1521.0,38626
2025-12-05 07:00:00,1521.0,1524.9000244140625,1518.699951171875,1522.4000244140625,111767
2025-12-05 07:30:00,1523.0999755859375,1523.699951171875,1520.4000244140625,1520.4000244140625,31774
2025-12-05 08:00:00,1526.699951171875,1527.199951171875,1522.0,1523.0999755859375,65539
2025-12-05 08:30:00,1524.300048828125,1527.5999755859375,1523.199951171875,1526.699951171875,49610
2025-12-05 09:00:00,1518.199951171875,1524.0999755859375,1517.199951171875,1524.0999755859375,29430
2025-12-05 09:30:00,1520.800048828125,1524.5,1518.5999755859375,1519.5,143610
