ds,Close,High,Low,Open,Volume
2025-11-28 06:00:00,1529.5999755859375,1529.5999755859375,1517.5999755859375,1518.199951171875,451610
2025-11-28 06:30:00,1528.0,1531.0,1526.800048828125,1529.5999755859375,238834
2025-11-28 07:00:00,1529.5999755859375,1530.0,1525.0,1528.0,145315
2025-11-28 07:30:00,1529.800048828125,1530.0,1526.4000244140625,1529.699951171875,98114
2025-11-28 08:00:00,1533.300048828125,1534.300048828125,1528.199951171875,1529.699951171875,197857
2025-11-28 08:30:00,1521.4000244140625,1533.5,1520.0,1533.0,221205
2025-11-28 09:00:00,1519.5,1521.5,1518.0,1521.0,109475
2025-11-28 09:30:00,1516.9000244140625,1520.4000244140625,1515.0,1519.699951171875,331722
2025-12-01 04:00:00,1540.4000244140625,1547.699951171875,1536.5,1537.300048828125,752671
2025-12-01 04:30:00,1544.0,1548.5999755859375,1538.4000244140625,1540.4000244140625,284039
2025-12-01 05:00:00,1538.9000244140625,1547.4000244140625,1537.0999755859375,1543.9000244140625,282080
2025-12-01 05:30:00,1543.4000244140625,1544.199951171875,1535.800048828125,1539.0,171030
2025-12-01 06:00:00,1537.199951171875,1546.0,1536.300048828125,1543.4000244140625,492491
2025-12-01 06:30:00,1532.4000244140625,1537.0999755859375,1531.0,1536.4000244140625,264839
2025-12-01 07:00:00,1534.199951171875,1535.0,1530.5,1532.5999755859375,175585
2025-12-01 07:30:00,1529.0999755859375,1535.9000244140625,1528.0999755859375,1534.199951171875,187786
2025-12-01 08:00:00,1526.0,1530.699951171875,1526.0,1529.199951171875,155346
2025-12-01 08:30:00,1528.4000244140625,1529.800048828125,1524.5999755859375,1526.0999755859375,184199
2025-12-01 09:00:00,1524.9000244140625,1528.9000244140625,1523.0,1528.4000244140625,191130
2025-12-01 09:30:00,1530.5,1534.699951171875,1524.699951171875,1524.9000244140625,474687
2025-12-02 04:00:00,1517.300048828125,1528.9000244140625,1517.300048828125,1528.9000244140625,200718
2025-12-02 04:30:00,1524.0,1525.0,1516.5,1517.300048828125,105150
2025-12-02 05:00:00,1521.4000244140625,1524.5,1520.0999755859375,1524.5,98651
2025-12-02 05:30:00,1518.5999755859375,1521.9000244140625,1518.5,1521.5999755859375,77109
2025-12-02 06:00:00,1518.300048828125,1520.0,1517.4000244140625,1518.5999755859375,60628
2025-12-02 06:30:00,1517.699951171875,1519.0,1515.300048828125,1518.0999755859375,97122
2025-12-02 07:00:00,1513.5,1518.0,1512.300048828125,1518.0,100066
2025-12-02 07:30:00,1511.0,1515.0,1510.699951171875,1513.300048828125,84871
2025-12-02 08:00:00,1516.4000244140625,1517.0,1510.0,1510.9000244140625,135847
2025-12-02 08:30:00,1515.5999755859375,1517.4000244140625,1514.9000244140625,1516.0999755859375,76004
2025-12-02 09:00:00,1514.699951171875,1516.5999755859375,1513.0999755859375,1515.5,415176
2025-12-02 09:30:00,1518.0999755859375,1520.699951171875,1514.5999755859375,1514.9000244140625,405618
2025-12-03 04:00:00,1516.0999755859375,1523.699951171875,1514.300048828125,1516.5,202247
2025-12-03 04:30:00,1507.4000244140625,1516.300048828125,1505.5,1516.199951171875,137464
2025-12-03 05:00:00,1504.199951171875,1509.9000244140625,1502.5999755859375,1507.0999755859375,157700
2025-12-03 05:30:00,1503.4000244140625,1506.199951171875,1500.300048828125,1503.9000244140625,132708
2025-12-03 06:00:00,1505.699951171875,1507.4000244140625,1501.4000244140625,1503.800048828125,118506
2025-12-03 06:30:00,1508.5999755859375,1509.5999755859375,1504.5999755859375,1505.699951171875,69802
2025-12-03 07:00:00,1497.199951171875,1508.5999755859375,1495.699951171875,1508.5999755859375,257652
2025-12-03 07:30:00,1496.5999755859375,1499.5,1494.0999755859375,1497.300048828125,66972
2025-12-03 08:00:00,1494.0999755859375,1496.800048828125,1491.800048828125,1496.699951171875,104880
2025-12-03 08:30:00,1493.5999755859375,1494.5,1489.199951171875,1494.0999755859375,167851
2025-12-03 09:00:00,1491.0,1493.9000244140625,1489.0999755859375,1493.300048828125,81579
2025-12-03 09:30:00,1500.300048828125,1503.800048828125,1491.199951171875,1491.199951171875,391191
2025-12-04 04:00:00,1503.5,1504.9000244140625,1500.0,1501.5,127618
2025-12-04 04:30:00,1505.5999755859375,1505.800048828125,1500.699951171875,1504.5999755859375,130905
2025-12-04 05:00:00,1503.699951171875,1507.9000244140625,1503.0999755859375,1505.5,152625
2025-12-04 05:30:00,1496.300048828125,1503.699951171875,1494.699951171875,1503.699951171875,107655
2025-12-04 06:00:00,1497.0,1498.699951171875,1493.199951171875,1495.9000244140625,90916
2025-12-04 06:30:00,1496.699951171875,1497.300048828125,1494.199951171875,1497.0,50672
2025-12-04 07:00:00,1502.0,1502.0,1496.4000244140625,1496.699951171875,81468
2025-12-04 07:30:00,1504.0999755859375,1504.0999755859375,1500.0999755859375,1502.0,85099
2025-12-04 08:00:00,1503.699951171875,1505.0,1500.0,1504.0999755859375,64232
2025-12-04 08:30:00,1507.300048828125,1508.800048828125,1503.5,1503.800048828125,147998
2025-12-04 09:00:00,1506.0,1508.0,1501.300048828125,1507.5999755859375,128359
2025-12-04 09:30:00,1505.5999755859375,1509.0,1503.4000244140625,1505.9000244140625,312835
2025-12-05 04:00:00,1495.300048828125,1502.5,1493.9000244140625,1501.300048828125,71194
2025-12-05 04:30:00,1495.699951171875,1502.5,1495.199951171875,1495.4000244140625,67294
2025-12-05 05:00:00,1499.199951171875,1501.9000244140625,1493.300048828125,1495.9000244140625,182779
2025-12-05 05:30:00,1499.9000244140625,1503.5,1498.699951171875,1500.0999755859375,117658
2025-12-05 06:00:00,1499.4000244140625,1501.5,1498.0,1499.9000244140625,55748
2025-12-05 06:30:00,1501.699951171875,1501.9000244140625,1498.199951171875,1499.300048828125,40768
2025-12-05 07:00:00,1508.800048828125,1511.199951171875,1501.4000244140625,1501.699951171875,103233
2025-12-05 07:30:00,1510.0,1512.5,1507.9000244140625,1508.800048828125,47935
2025-12-05 08:00:00,1511.9000244140625,1513.5999755859375,1507.699951171875,1510.0999755859375,110544
2025-12-05 08:30:00,1512.0,1513.300048828125,1509.4000244140625,1511.699951171875,45636
2025-12-05 09:00:00,1507.800048828125,1512.300048828125,1505.0999755859375,1512.0,54953
2025-12-05 09:30:00,1511.0,1511.0,1508.0,1508.0,184997
