ds,Close,High,Low,Open,Volume
2025-11-27 06:30:00,1512.199951171875,1518.5999755859375,1508.9000244140625,1510.199951171875,219381
2025-11-27 07:00:00,1512.300048828125,1515.4000244140625,1511.300048828125,1512.300048828125,27155
2025-11-27 07:30:00,1506.5,1512.199951171875,1505.0999755859375,1511.699951171875,58396
2025-11-27 08:00:00,1508.5999755859375,1508.5999755859375,1505.5999755859375,1506.5,35179
2025-11-27 08:30:00,1509.5999755859375,1513.5999755859375,1506.0999755859375,1508.5,104963
2025-11-27 09:00:00,1508.5,1510.5,1506.5,1509.5,139934
2025-11-27 09:30:00,1509.800048828125,1512.4000244140625,1506.0,1508.699951171875,225067
2025-11-28 04:00:00,1520.0999755859375,1521.5,1508.4000244140625,1514.4000244140625,138010
2025-11-28 04:30:00,1519.5,1523.5,1518.800048828125,1520.0999755859375,92833
2025-11-28 05:00:00,1520.699951171875,1525.300048828125,1517.5,1519.5999755859375,106610
2025-11-28 05:30:00,1520.800048828125,1523.4000244140625,1519.0,1520.699951171875,43920
2025-11-28 06:00:00,1520.9000244140625,1523.0999755859375,1520.0,1520.800048828125,46217
2025-11-28 06:30:00,1520.800048828125,1521.5999755859375,1518.0,1521.0,133028
2025-11-28 07:00:00,1516.9000244140625,1521.300048828125,1513.5999755859375,1521.0,96348
2025-11-28 07:30:00,1516.199951171875,1517.0999755859375,1514.0999755859375,1517.0,49512
2025-11-28 08:00:00,1520.0999755859375,1521.9000244140625,1515.699951171875,1516.0999755859375,92145
2025-11-28 08:30:00,1521.800048828125,1522.0,1519.800048828125,1520.4000244140625,103832
2025-11-28 09:00:00,1517.9000244140625,1523.0,1517.199951171875,1521.9000244140625,112437
2025-11-28 09:30:00,1514.5,1518.9000244140625,1514.199951171875,1516.5999755859375,134685
2025-12-01 04:00:00,1514.9000244140625,1519.800048828125,1513.199951171875,1518.0,48840
2025-12-01 04:30:00,1517.5,1522.0,1513.5,1514.9000244140625,112975
2025-12-01 05:00:00,1512.800048828125,1518.0,1512.199951171875,1518.0,32383
2025-12-01 05:30:00,1513.9000244140625,1514.9000244140625,1510.0999755859375,1512.9000244140625,36465
2025-12-01 06:00:00,1515.4000244140625,1517.9000244140625,1513.199951171875,1513.5999755859375,53370
2025-12-01 06:30:00,1522.5,1523.9000244140625,1515.0,1515.0,65079
2025-12-01 07:00:00,1523.300048828125,1523.9000244140625,1518.9000244140625,1522.5,64467
2025-12-01 07:30:00,1522.300048828125,1523.4000244140625,1521.4000244140625,1522.5,29940
2025-12-01 08:00:00,1528.5999755859375,1530.5999755859375,1522.199951171875,1522.4000244140625,133598
2025-12-01 08:30:00,1528.300048828125,1529.800048828125,1526.699951171875,1529.0,167234
2025-12-01 09:00:00,1525.699951171875,1528.9000244140625,1524.5999755859375,1528.5999755859375,187132
2025-12-01 09:30:00,1529.5,1531.9000244140625,1524.5999755859375,1525.800048828125,528223
2025-12-02 04:00:00,1522.0,1531.699951171875,1521.5,1531.0,65126
2025-12-02 04:30:00,1521.0,1524.800048828125,1520.0,1522.0999755859375,70271
2025-12-02 05:00:00,1524.800048828125,1525.800048828125,1520.4000244140625,1521.0,49373
2025-12-02 05:30:00,1523.300048828125,1526.0,1522.300048828125,1524.5999755859375,57564
2025-12-02 06:00:00,1523.800048828125,1526.4000244140625,1522.5999755859375,1523.300048828125,76237
2025-12-02 06:30:00,1530.0999755859375,1530.0999755859375,1523.4000244140625,1523.800048828125,75162
2025-12-02 07:00:00,1526.9000244140625,1530.9000244140625,1525.0999755859375,1530.0999755859375,82540
2025-12-02 07:30:00,1526.5,1527.800048828125,1526.0,1526.9000244140625,50796
2025-12-02 08:00:00,1531.199951171875,1531.9000244140625,1526.0,1526.5999755859375,70631
2025-12-02 08:30:00,1529.0,1531.5999755859375,1526.0999755859375,1531.199951171875,92683
2025-12-02 09:00:00,1533.5999755859375,1533.800048828125,1526.5999755859375,1528.800048828125,354613
2025-12-02 09:30:00,1536.699951171875,1538.9000244140625,1531.0999755859375,1533.5999755859375,636717
2025-12-03 04:00:00,1537.9000244140625,1541.9000244140625,1534.4000244140625,1537.5999755859375,117525
2025-12-03 04:30:00,1541.800048828125,1545.699951171875,1532.5999755859375,1537.300048828125,117572
2025-12-03 05:00:00,1547.800048828125,1547.800048828125,1534.800048828125,1541.800048828125,168442
2025-12-03 05:30:00,1543.5999755859375,1549.699951171875,1543.5999755859375,1547.800048828125,210832
2025-12-03 06:00:00,1547.9000244140625,1550.300048828125,1543.199951171875,1544.5999755859375,124489
2025-12-03 06:30:00,1546.800048828125,1549.9000244140625,1545.199951171875,1548.300048828125,54747
2025-12-03 07:00:00,1545.0,1546.5,1540.5,1545.699951171875,261935
2025-12-03 07:30:00,1540.5,1545.0999755859375,1538.300048828125,1545.0,149231
2025-12-03 08:00:00,1543.0,1543.800048828125,1539.699951171875,1539.699951171875,110699
2025-12-03 08:30:00,1545.0999755859375,1547.5999755859375,1542.0999755859375,1543.0,208913
2025-12-03 09:00:00,1546.0,1547.0,1540.800048828125,1545.0,121224
2025-12-03 09:30:00,1541.699951171875,1546.5999755859375,1540.0,1545.9000244140625,404689
2025-12-04 04:00:00,1569.800048828125,1570.800048828125,1548.0999755859375,1548.5,504727
2025-12-04 04:30:00,1570.5999755859375,1577.5999755859375,1565.199951171875,1569.5,257991
2025-12-04 05:00:00,1575.0,1576.0,1569.5,1570.300048828125,140324
2025-12-04 05:30:00,1566.5,1575.199951171875,1565.0999755859375,1575.0999755859375,122305
2025-12-04 06:00:00,1566.4000244140625,1567.699951171875,1557.0999755859375,1566.5,192695
2025-12-04 06:30:00,1569.4000244140625,1571.300048828125,1565.9000244140625,1566.0,139582
2025-12-04 07:00:00,1568.0999755859375,1570.9000244140625,1567.0,1569.0999755859375,143640
2025-12-04 07:30:00,1568.5999755859375,1570.699951171875,1565.5,1567.800048828125,48876
2025-12-04 08:00:00,1564.199951171875,1569.300048828125,1562.800048828125,1568.9000244140625,154145
2025-12-04 08:30:00,1564.699951171875,1566.199951171875,1563.4000244140625,1564.199951171875,125962
2025-12-04 09:00:00,1561.0,1565.699951171875,1560.199951171875,1565.4000244140625,130531
2025-12-04 09:30:00,1560.199951171875,1566.0,1559.199951171875,1560.9000244140625,303065
2025-12-05 04:00:00,1561.199951171875,1563.0999755859375,1559.199951171875,1560.199951171875,34743
2025-12-05 04:30:00,1559.199951171875,1564.0999755859375,1559.199951171875,1560.9000244140625,47065
2025-12-05 05:00:00,1571.199951171875,1574.9000244140625,1557.300048828125,1559.0,112734
2025-12-05 05:30:00,1574.0,1577.9000244140625,1569.5,1571.199951171875,136451
2025-12-05 06:00:00,1576.5999755859375,1578.5,1573.0,1574.0,167901
2025-12-05 06:30:00,1580.5,1581.5,1576.199951171875,1576.5999755859375,133213
2025-12-05 07:00:00,1577.4000244140625,1583.0,1577.4000244140625,1581.0,106331
2025-12-05 07:30:00,1577.5999755859375,1581.300048828125,1575.9000244140625,1577.5999755859375,253738
2025-12-05 08:00:00,1579.5,1582.699951171875,1577.5999755859375,1577.5999755859375,346813
2025-12-05 08:30:00,1573.4000244140625,1579.699951171875,1570.699951171875,1579.699951171875,253983
2025-12-05 09:00:00,1569.0999755859375,1573.800048828125,1568.199951171875,1573.300048828125,264327
2025-12-05 09:30:00,1569.0,1572.300048828125,1567.5999755859375,1569.5,322037
