ds,Close,High,Low,Open,Volume
2025-11-26 05:00:00,136.80999755859375,137.1199951171875,136.5500030517578,136.9499969482422,1151419
2025-11-26 05:30:00,136.5800018310547,136.92999267578125,136.41000366210938,136.85000610351562,740230
2025-11-26 06:00:00,136.41000366210938,137.0,136.35000610351562,136.5800018310547,1351244
2025-11-26 06:30:00,137.02000427246094,137.22000122070312,136.3300018310547,136.39999389648438,1512296
2025-11-26 07:00:00,136.49000549316406,137.10000610351562,136.42999267578125,136.97999572753906,947316
2025-11-26 07:30:00,136.16000366210938,136.64999389648438,136.0500030517578,136.49000549316406,1324053
2025-11-26 08:00:00,136.57000732421875,136.64999389648438,136.05999755859375,136.1999969482422,1028358
2025-11-26 08:30:00,136.8000030517578,137.07000732421875,136.5,136.5800018310547,2541297
2025-11-26 09:00:00,136.85000610351562,137.0399932861328,136.7100067138672,136.8000030517578,1709500
2025-11-26 09:30:00,136.47999572753906,137.4499969482422,136.27999877929688,136.86000061035156,6840299
2025-11-27 04:00:00,137.39999389648438,138.5500030517578,137.3000030517578,138.35000610351562,1576803
2025-11-27 04:30:00,137.3800048828125,137.7100067138672,137.10000610351562,137.38999938964844,726408
2025-11-27 05:00:00,136.82000732421875,137.4499969482422,136.72000122070312,137.42999267578125,949746
2025-11-27 05:30:00,136.6699981689453,137.0,136.5399932861328,136.85000610351562,1276025
2025-11-27 06:00:00,136.64999389648438,136.7899932861328,136.39999389648438,136.7100067138672,519281
2025-11-27 06:30:00,136.27000427246094,137.0,136.22999572753906,136.67999267578125,552141
2025-11-27 07:00:00,136.5399932861328,136.7899932861328,136.14999389648438,136.35000610351562,381198
2025-11-27 07:30:00,135.97999572753906,136.63999938964844,135.89999389648438,136.5500030517578,513426
2025-11-27 08:00:00,136.47999572753906,136.5500030517578,135.8300018310547,135.97999572753906,517350
2025-11-27 08:30:00,136.85000610351562,137.0,136.32000732421875,136.5399932861328,462421
2025-11-27 09:00:00,136.08999633789062,137.0,135.97000122070312,136.85000610351562,1385395
2025-11-27 09:30:00,136.4600067138672,136.55999755859375,135.92999267578125,136.08999633789062,3476988
2025-11-28 04:00:00,135.5500030517578,136.17999267578125,135.4499969482422,136.00999450683594,644975
2025-11-28 04:30:00,135.6999969482422,136.0399932861328,135.02000427246094,135.57000732421875,790070
2025-11-28 05:00:00,136.22000122070312,136.5,135.66000366210938,135.6999969482422,627098
2025-11-28 05:30:00,136.25,137.13999938964844,136.22000122070312,136.24000549316406,1555731
2025-11-28 06:00:00,136.38999938964844,137.2899932861328,136.1999969482422,136.1999969482422,973372
2025-11-28 06:30:00,136.25,136.50999450683594,135.83999633789062,136.38999938964844,1380723
2025-11-28 07:00:00,135.86000061035156,136.33999633789062,135.72999572753906,136.33999633789062,447035
2025-11-28 07:30:00,135.52000427246094,135.88999938964844,135.4600067138672,135.86000061035156,254129
2025-11-28 08:00:00,135.3000030517578,135.6999969482422,135.11000061035156,135.52000427246094,567677
2025-11-28 08:30:00,135.0399932861328,135.47000122070312,134.8800048828125,135.3000030517578,404856
2025-11-28 09:00:00,134.74000549316406,135.08999633789062,134.6199951171875,135.02999877929688,717877
2025-11-28 09:30:00,134.85000610351562,135.2100067138672,134.52999877929688,134.75,3227623
2025-12-01 04:00:00,136.1199951171875,136.6999969482422,135.55999755859375,136.6999969482422,1036228
2025-12-01 04:30:00,136.22000122070312,136.47999572753906,135.7899932861328,136.14999389648438,703436
2025-12-01 05:00:00,135.50999450683594,136.47999572753906,135.3000030517578,136.27999877929688,427098
2025-12-01 05:30:00,135.47999572753906,136.0,135.2100067138672,135.5,547297
2025-12-01 06:00:00,135.3000030517578,135.6699981689453,134.8699951171875,135.4499969482422,461900
2025-12-01 06:30:00,135.52000427246094,135.61000061035156,135.19000244140625,135.25,255559
2025-12-01 07:00:00,135.39999389648438,135.52000427246094,135.0,135.49000549316406,423421
2025-12-01 07:30:00,134.94000244140625,135.39999389648438,134.91000366210938,135.3800048828125,332746
2025-12-01 08:00:00,135.17999267578125,135.5,134.89999389648438,134.89999389648438,356233
2025-12-01 08:30:00,135.22999572753906,135.49000549316406,135.0,135.17999267578125,878094
2025-12-01 09:00:00,134.9600067138672,135.25,134.52999877929688,135.2100067138672,643293
2025-12-01 09:30:00,135.0500030517578,135.25,134.8800048828125,134.94000244140625,3848714
2025-12-02 04:00:00,133.8000030517578,134.64999389648438,133.42999267578125,134.63999938964844,968911
2025-12-02 04:30:00,133.75,134.0800018310547,133.50999450683594,133.86000061035156,457022
2025-12-02 05:00:00,133.91000366210938,134.0500030517578,133.39999389648438,133.75,525757
2025-12-02 05:30:00,133.1199951171875,133.8800048828125,133.10000610351562,133.85000610351562,609776
2025-12-02 06:00:00,133.52000427246094,133.72000122070312,133.10000610351562,133.1199951171875,619744
2025-12-02 06:30:00,133.49000549316406,133.57000732421875,133.16000366210938,133.52999877929688,269690
2025-12-02 07:00:00,131.8699951171875,133.80999755859375,131.5,133.5500030517578,2014367
2025-12-02 07:30:00,132.47999572753906,132.75,131.57000732421875,131.89999389648438,1092355
2025-12-02 08:00:00,132.39999389648438,132.47000122070312,132.0,132.4600067138672,649662
2025-12-02 08:30:00,132.10000610351562,132.39999389648438,132.05999755859375,132.3699951171875,218943
2025-12-02 09:00:00,131.99000549316406,132.1699981689453,131.6999969482422,132.08999633789062,1516638
2025-12-02 09:30:00,132.6199951171875,132.82000732421875,131.99000549316406,131.99000549316406,2389873
2025-12-03 04:00:00,131.4600067138672,133.0,131.3800048828125,133.0,1320212
2025-12-03 04:30:00,131.02000427246094,131.5,130.6999969482422,131.4600067138672,1023345
2025-12-03 05:00:00,131.19000244140625,131.5800018310547,130.6300048828125,131.0500030517578,1220783
2025-12-03 05:30:00,130.44000244140625,131.2899932861328,130.30999755859375,131.19000244140625,793060
2025-12-03 06:00:00,131.6300048828125,131.75999450683594,130.3800048828125,130.42999267578125,609789
2025-12-03 06:30:00,131.72000122070312,132.0500030517578,131.52000427246094,131.82000732421875,1212263
2025-12-03 07:00:00,131.47999572753906,131.97999572753906,131.3000030517578,131.72000122070312,684542
2025-12-03 07:30:00,131.25,131.47999572753906,130.9199981689453,131.4499969482422,1205449
2025-12-03 08:00:00,130.92999267578125,131.25,130.64999389648438,131.25,390669
2025-12-03 08:30:00,130.47000122070312,131.17999267578125,130.3699951171875,130.92999267578125,982472
2025-12-03 09:00:00,130.80999755859375,130.88999938964844,130.32000732421875,130.52000427246094,812214
2025-12-03 09:30:00,131.9199981689453,132.5500030517578,130.8000030517578,130.8000030517578,4126638
2025-12-04 04:00:00,133.27000427246094,133.67999267578125,132.8000030517578,132.83999633789062,1794571
2025-12-04 04:30:00,134.22000122070312,134.3000030517578,133.2899932861328,133.2899932861328,1681410
2025-12-04 05:00:00,133.5,134.2899932861328,133.4199981689453,134.25,978954
2025-12-04 05:30:00,133.00999450683594,133.58999633789062,133.0,133.5,477048
2025-12-04 06:00:00,132.8699951171875,133.0800018310547,132.64999389648438,132.9199981689453,609881
2025-12-04 06:30:00,132.89999389648438,133.19000244140625,132.75,132.80999755859375,1020312
2025-12-04 07:00:00,132.0800018310547,133.05999755859375,131.97999572753906,132.89999389648438,1025951
2025-12-04 07:30:00,132.60000610351562,132.6699981689453,132.02999877929688,132.0800018310547,408508
2025-12-04 08:00:00,131.8800048828125,132.75,131.66000366210938,132.60000610351562,469382
2025-12-04 08:30:00,132.25,132.57000732421875,131.85000610351562,131.88999938964844,445170
2025-12-04 09:00:00,132.3699951171875,132.38999938964844,131.91000366210938,132.2899932861328,457340
2025-12-04 09:30:00,132.13999938964844,132.5500030517578,131.6999969482422,132.3699951171875,3118982
2025-12-05 04:00:00,130.72999572753906,131.7100067138672,130.66000366210938,131.5500030517578,814944
2025-12-05 04:30:00,130.7899932861328,131.75999450683594,130.7100067138672,130.75,740079
2025-12-05 05:00:00,131.83999633789062,132.25,130.6699981689453,130.7899932861328,574175
2025-12-05 05:30:00,132.2100067138672,132.2899932861328,131.82000732421875,131.8699951171875,318607
2025-12-05 06:00:00,132.25999450683594,132.6199951171875,132.11000061035156,132.27000427246094,294839
2025-12-05 06:30:00,132.36000061035156,132.36000061035156,132.0,132.25999450683594,123208
2025-12-05 07:00:00,132.3300018310547,132.60000610351562,132.3000030517578,132.36000061035156,143136
2025-12-05 07:30:00,133.1300048828125,133.14999389648438,132.35000610351562,132.35000610351562,787008
2025-12-05 08:00:00,132.89999389648438,133.1999969482422,132.77999877929688,133.1199951171875,242254
2025-12-05 08:30:00,132.77999877929688,133.0500030517578,132.5800018310547,132.88999938964844,152152
2025-12-05 09:00:00,132.35000610351562,132.85000610351562,132.27999877929688,132.77999877929688,340815
2025-12-05 09:30:00,132.39999389648438,132.77000427246094,132.25,132.35000610351562,1117845
