ds,Close,High,Low,Open,Volume
2020-12-16,896.2296142578125,904.5727905531887,891.3098945765403,901.4214090276881,18561011
2020-12-17,900.3331298828125,909.1297243018021,896.5016507528353,899.8343755485606,20252358
2020-12-18,903.0309448242188,909.084299862856,890.992358453629,897.8392107518212,18466344
2020-12-21,879.5205688476562,916.8379694209409,841.2283275836958,911.3968279822237,44135540
2020-12-22,878.160400390625,888.2265790134423,856.2823129435187,883.7376098965668,28140001
2020-12-23,881.4024658203125,884.8485304493157,870.8828085805253,875.1224305615793,19501410
2020-12-24,904.2100219726562,906.3184389463692,882.3319351071959,882.8306894509022,20776988
2020-12-28,908.35888671875,915.0243362502358,904.7314189530317,909.900545527166,17221499
2020-12-29,902.3508911132812,912.4397367118075,898.9501027379986,910.943413813905,18611939
2020-12-30,904.822021484375,910.1271552061415,895.7760806552021,904.7086818653785,22043630
2020-12-31,900.197021484375,912.2582756026694,897.1590400316046,903.9151605691493,18781189
2021-01-01,901.1946411132812,905.5022064134912,898.7007496438623,901.421320358103,10015175
2021-01-04,902.713623046875,906.3636985650919,892.3527025549105,904.6406964491767,24513534
2021-01-05,891.4912109375,899.4262438413816,886.9115106039434,892.80613046262,24123091
2021-01-06,867.9807739257812,891.4457932255564,863.854552119663,891.4004573776713,46401468
2021-01-07,866.5751342773438,881.9237776804218,863.854563591743,870.8146957594764,32325918
2021-01-08,876.800048828125,878.9311936650147,867.0059456976594,869.6811807226603,27540187
2021-01-11,860.2724609375,879.1125050229124,858.1186482532938,879.1125050229124,33307825
2021-01-12,887.3876953125,888.7252828199374,861.4740587259083,862.87970997784,41161546
2021-01-13,879.112548828125,895.5040980209848,869.8852636562669,890.3349713085404,26619458
2021-01-14,888.997314453125,891.8539526683576,879.225879879633,881.9237826562116,21553242
2021-01-15,878.5004272460938,894.9826476255291,870.6107298685408,888.9973558240713,20593268
2021-01-18,899.5848999023438,905.5021875578411,872.106998334172,883.7828382090427,35100458
2021-01-19,914.298828125,920.9188817318542,904.4366615381475,904.4366615381475,32006615
2021-01-20,931.6652221679688,933.1615451092317,907.4973158868203,916.5659852036083,30924537
2021-01-21,951.93359375,961.2742782497206,940.8699070414725,944.0438963533106,39087742
2021-01-22,929.3526611328125,959.1657779947258,922.8005518130244,957.1933088409049,30532660
2021-01-25,880.1100463867188,922.7099125187834,876.0291603627637,922.7099125187834,54207104
2021-01-27,859.2522583007812,872.8552326609131,856.0782689298538,872.8552326609131,42370131
2021-01-28,850.886474609375,872.0844035148573,847.9164965706553,852.5188051471522,34067814
2021-01-29,835.1976928710938,867.4593064405973,829.7791594362084,858.9347876285253,43712383
2021-02-01,859.3883056640625,863.7865428347654,837.9409701152957,843.110096652801,34180952
2021-02-02,873.218017578125,879.6567282728388,841.092407917175,867.9808869129354,41470034
2021-02-03,875.4171752929688,885.097879377404,861.5194571782569,874.3516028138517,30301696
2021-02-04,872.5377807617188,879.656648554206,863.7865225405493,872.4017132446297,25626981
2021-02-05,872.2883911132812,881.7651430554548,870.5880568440388,875.1450294447208,20248046
2021-02-08,884.8484497070312,892.8061507159327,874.691600163488,876.5052740367894,21183400
2021-02-09,886.9795532226562,902.1468540671391,885.2338830875444,889.6095123241837,19604141
2021-02-10,895.2093505859375,899.9477267102546,873.8980819416108,885.8913937556059,21234156
2021-02-11,932.1185913085938,935.9727980522624,894.2797692311354,897.793837177367,42539278
2021-02-12,925.7252807617188,942.2301692248576,913.8453687465834,932.027983547643,30497029
2021-02-15,921.6443481445312,934.6578356915304,918.1982839074868,928.6498762091927,15791099
2021-02-16,933.8416748046875,942.8649480322981,922.7325927047402,924.8864053509033,21421660
2021-02-17,944.6106567382812,950.3692089797069,929.8061035808391,934.0683329596526,23742994
2021-02-18,937.5597534179688,956.0143812893422,933.6602109891347,945.4041141538684,18646877
2021-02-19,943.2730712890625,954.4501576444582,931.030412526974,932.7081388605912,23403483
2021-02-22,910.5352783203125,947.6260001116775,904.5727145749872,943.1370313830363,23804335
2021-02-23,917.4954223632812,930.848988222682,913.029121794404,928.6271719000512,25644108
2021-02-24,934.5218505859375,936.4489240552962,918.7197282010852,920.4654582700598,10807663
2021-02-25,972.3153686523438,975.7841010050624,939.9630213818829,941.3233367992898,34855693
2021-02-26,945.7669067382812,967.576928004242,938.9200542247918,959.9139702500598,37481215
2021-03-01,952.9765014648438,957.6468737146039,935.2019693603648,956.8306484903325,17680764
2021-03-02,954.9261474609375,965.8084897149365,947.263190026968,962.1810822756376,17150760
2021-03-03,998.5009765625,1006.572077071357,955.4703590572257,961.750393670414,31924461
2021-03-04,986.5983276367188,992.9917014235936,978.3685522339485,988.4800650989264,21435754
2021-03-05,987.890625,1002.9672532884404,976.260120871694,977.5977682721734,25511666
2021-03-08,993.5133056640625,1012.0132716669716,983.039044773577,983.2657240329895,19506841
2021-03-09,993.490478515625,1003.8060628939456,973.3355160603489,997.548696502313,15154484
2021-03-10,989.3643188476562,1004.3956118787131,984.0591848216625,1000.7228083320849,11519358
2021-03-12,969.2546997070312,1000.4507422731192,963.0426687169551,995.2816157511662,16864952
2021-03-15,956.2412109375,974.3784296324053,943.3637304935054,970.3656071763525,16698099
2021-03-16,952.4777221679688,963.9948870594851,950.165234013291,958.553685547253,13873801
2021-03-17,931.9600219726562,953.5660342368161,922.7780124697341,951.3215496881085,19210236
2021-03-18,910.98876953125,945.3135252330827,907.3159659802869,939.9176595322679,20647480
2021-03-19,944.0438842773438,950.3239190123003,899.0635245309819,902.7816639429236,41787429
2021-03-22,935.1565551757812,940.416353017528,921.9163888767762,939.0560976937982,18572478
2021-03-23,946.5377197265625,956.6038970524451,932.2546489163942,934.9525516306611,17421165
2021-03-24,928.3097534179688,943.0235744782575,925.181100240172,943.0235744782575,16822814
2021-03-25,902.9857177734375,931.3478510950881,900.0610755416413,931.3478510950881,22001648
2021-03-26,904.4366455078125,913.0745041101142,894.937285828174,912.3036747318539,20180202
2021-03-30,920.1480712890625,929.035337372419,903.0310289019577,910.4899757979094,20441701
2021-03-31,908.2681274414062,929.4887232737643,906.40905776399,915.0243084377211,16250796
2021-04-01,916.77001953125,920.4654911265429,908.2908359953475,915.0243493680184,11723312
2021-04-05,903.5071411132812,918.1982951252521,889.677488179083,918.1756272004715,14875099
2021-04-06,899.74365234375,909.1070043382359,892.8061280725167,908.6762538058488,14009194
2021-04-07,908.15478515625,928.1284651595439,903.8245518752842,906.8625335398098,24266353
2021-04-08,909.2883911132812,916.8380096725809,903.6885139889864,911.8502864734401,15369188
2021-04-09,898.723388671875,909.7417386895142,897.7938238938312,906.159667024016,14037885
2021-04-12,866.5751342773438,889.3600561933767,861.632747207554,888.2718159255257,20901482
2021-04-13,875.9385375976562,879.9287521472845,869.6131669055775,872.4017415275625,19411189
2021-04-15,881.6063842773438,889.1786704861084,867.4139846330557,873.4446120904353,19723716
2021-04-16,876.074462890625,884.1455629343275,873.5125677649321,878.1149358090217,15656948
2021-04-19,862.2901611328125,868.9556101628922,856.9850274045621,863.3330655330114,18478808
2021-04-20,862.0408325195312,870.1345408290238,857.1891171314771,866.2803940149797,17203668
2021-04-22,864.42138671875,868.0715224771913,850.9544798546892,858.0053442180699,14490954
2021-04-23,863.4918212890625,870.0892067348701,859.4109352555885,864.2399827290652,11828857
2021-04-26,878.6817016601562,889.6321078230069,866.7337869207527,870.5879935892407,20846778
2021-04-27,901.7160034179688,905.5928179273169,878.8630790073929,879.6565762476431,19992524
2021-04-28,905.63818359375,910.4898988549594,897.8618863960234,905.8875907227454,17122437
2021-04-29,917.767578125,927.0402589004967,910.1726236848527,917.2460958998795,17412606
2021-04-30,904.3685913085938,923.1859662205167,901.2172701969537,910.7166293469361,19828769
2021-05-03,888.29443359375,897.3403740884293,881.0622267762088,891.445754629743,23640186
2021-05-04,869.0463256835938,892.2620588404909,866.5071582786076,884.190958253908,21849830
2021-05-05,870.6333618164062,878.9764773257763,865.1694924935965,872.1070167804479,12393609
2021-05-06,875.5757446289062,877.3894784194164,864.5119984908221,871.4268548191382,14624666
2021-05-07,875.9158325195312,886.7528395578353,873.3086014127246,878.6364032493998,12288548
2021-05-10,873.3993530273438,882.740038023686,871.0188609169002,879.2033017480504,13941237
2021-05-11,876.5507202148438,878.999216065306,866.0537312569095,868.3209436649042,13478264
2021-05-12,867.4819946289062,876.4372641804301,864.6934200952072,875.1676804843173,13177961
2021-05-14,878.4324340820312,880.563518938135,864.2400338075389,874.2381482108096,13291616
2021-05-17,888.8839111328125,890.2895022472771,875.3036065895062,878.4323196410428,11873078
2021-05-18,901.3986206054688,908.0414016691675,894.3930927948095,898.2472994692848,12064918
2021-05-19,905.5249633789062,914.3215581762674,894.1665330548266,897.7939410411485,16317002
2021-05-20,900.2424926757812,911.8049942540358,898.247415294268,905.9103738478551,11422532
2021-05-21,908.018798828125,911.2154560407943,900.5145161905418,903.2350870037179,10785605
2021-05-24,900.355712890625,911.3061190300916,898.700714595752,910.4898938764023,8551760
2021-05-25,890.1536254882812,905.5022701330101,888.7253062731775,905.2301950520241,14780102
2021-05-26,893.2822265625,897.5671839561246,891.1284738713696,895.5267109206686,7480204
2021-05-27,896.0255737304688,903.6885320706949,889.7455387788042,893.3956745411289,26819294
2021-05-28,949.8477783203125,954.4727544116488,902.3281938924274,902.3281938924274,56469931
2021-05-31,979.5474853515625,993.7852201877816,945.4268031702701,953.1124286476038,59124142
2021-06-01,983.4470825195312,998.4556475299046,973.2901730558312,982.1321030027278,28013832
2021-06-02,998.115478515625,1001.8562854678098,978.0511285109794,978.0511285109794,24630162
2021-06-03,1001.9243774414062,1020.220331233519,995.7804103170117,1007.0707759680465,23974257
2021-06-04,993.2411499023438,1005.0076615198449,990.4071796454298,1004.2595000884415,14468646
2021-06-07,1009.9727783203125,1016.5928919877746,990.7473191357551,998.4556731308024,16336573
2021-06-08,1004.1688842773438,1009.8594330639162,996.7099374722953,1009.6100858849402,9674735
2021-06-09,986.2129516601562,1007.0707400246994,978.4819302316137,1006.1639031267835,11409161
2021-06-10,989.8404541015625,1011.1517216348074,987.3692305170946,994.5561020859403,14155653
2021-06-11,1007.0098876953125,1013.766875641892,991.9717457006176,993.24581569042,13762778
2021-06-14,1021.45654296875,1027.5309418058741,998.7741616955363,1007.8516997013584,20332436
2021-06-15,1023.7771606445312,1035.1069484647805,1019.3635296711183,1028.7823327456254,15174215
2021-06-16,1006.3045654296875,1022.434740881434,1003.6882448935254,1021.456501659872,10797349
2021-06-17,1008.1473388671875,1016.9518526581879,991.8806822040291,1001.0264002407747,15745975
2021-06-18,1012.6975708007812,1016.951973026685,993.905579255041,1012.6293299435551,29369026
2021-06-21,1017.9755249023438,1022.6393714408105,1001.0946414287472,1002.6189276770938,12186448
2021-06-22,1012.7429809570312,1028.7822288722177,1009.8308898725479,1025.5970540271667,12871913
2021-06-23,1003.4608154296875,1024.0500559302593,1001.7999870984139,1023.777092514532,16653951
2021-06-24,979.868408203125,1007.6696350296437,973.7257686881059,1004.143316081599,91461975
2021-06-25,957.5499877929688,979.868355835384,946.9254774381874,979.868355835384,55355022
2021-06-28,949.1550903320312,967.5830690553377,946.8800342020979,965.535542609245,20277042
2021-06-29,949.97412109375,959.6203929887992,948.2906059997632,950.7476377872767,27144063
2021-06-30,960.3711547851562,965.8312654969786,951.4529057551116,953.8189497184267,19762858
2021-07-01,954.592529296875,966.0587979305755,953.2502184775107,963.715500911565,12534407
2021-07-02,968.7433471679688,970.4951632609226,952.317400936898,954.1602048328318,14086620
2021-07-05,978.3668823242188,979.8911687487861,969.8581385815543,972.1104477919255,11702287
2021-07-06,966.8095703125,977.775345876362,964.7165499262375,975.9780960314433,10070124
2021-07-07,960.09814453125,968.1518891821571,954.6152867923088,968.1518891821571,10454892
2021-07-08,952.1580810546875,963.2376503194929,946.8799465079013,963.2376503194929,11185460
2021-07-09,942.4208984375,951.7486525291566,940.1003484340649,950.0650773140198,9037675
2021-07-12,948.29052734375,956.207729408689,943.9223909587707,946.3111816946794,8585292
2021-07-13,955.3887939453125,956.9130803745411,950.0878516924769,955.5252756516485,6717133
2021-07-14,949.1550903320312,958.6420731903104,946.9937689554591,955.6844881859736,8532544
2021-07-15,947.4943237304688,953.2502049164673,945.7425076403309,953.2502049164673,9448356
2021-07-16,961.1673583984375,962.2366455584815,949.8830661097808,949.951306958421,8828185
2021-07-19,955.0474853515625,966.4455126172754,951.9989126340373,955.525231478772,8354449
2021-07-20,952.7041625976562,959.1653798198789,948.2450982877981,955.2977362314513,6741464
2021-07-22,964.9439697265625,966.4000152300578,954.683470529445,964.1704530749702,7972397
2021-07-23,958.1187744140625,971.200376447822,956.4579462312084,971.200376447822,9937030
2021-07-26,944.99169921875,965.0804452589716,942.3753787545852,959.1653356602167,12389668
2021-07-27,935.0496826171875,948.1085383406385,929.1345728588083,944.9689777697635,10824523
2021-07-28,927.0186767578125,936.414671001328,917.4178997988275,936.414671001328,12897848
2021-07-29,934.25341796875,943.8769425785124,929.7715466212894,934.5946824013536,13765738
2021-07-30,926.0859985351562,940.9421040230186,924.1748936428288,936.4147387774315,11350608
2021-08-02,943.012451171875,946.1520117827725,928.7478263645152,934.7312372274596,10925104
2021-08-03,949.9512939453125,951.4300863540562,939.2357958963441,950.9750871922383,11817299
2021-08-04,957.2315673828125,961.8954143261994,949.6100753022611,952.9771655453944,13169800
2021-08-05,971.1094360351562,980.4598768953389,957.4590392491626,962.0318984025091,21252078
2021-08-06,950.5428466796875,976.8880266163,945.8561927770681,969.1528000617284,16620987
2021-08-09,945.128173828125,950.8841149123823,940.2822912594686,946.8799898333923,7494143
2021-08-10,950.0877685546875,961.4403616289129,943.5811181110125,947.3349664779623,11919198
2021-08-11,963.39697265625,964.6254885296094,947.9720727670094,954.1374592617027,9184963
2021-08-12,960.3028564453125,967.4465419866664,957.8002707488877,966.8550009426898,8137612
2021-08-13,976.2965087890625,978.2303606065249,959.5975996548036,963.3969420853272,12780901
2021-08-16,988.9686279296875,1002.3914951366927,968.3338340297282,977.980105672493,21935444
2021-08-17,984.7597045898438,994.2921805714811,977.2975018360073,986.8527849435737,12658169
2021-08-18,988.5819091796875,995.0203194571639,979.4589373887336,989.1961972236583,10075860
2021-08-20,977.4796142578125,988.2861007519195,972.3607078932538,975.09076320503,9426282
2021-08-23,983.895263671875,989.1961455676026,970.2221199980743,989.1961455676026,9854395
2021-08-24,993.6097412109375,997.3863365967811,980.823849400721,985.1237449789751,11864472
2021-08-25,1002.20947265625,1010.1267354530132,991.9717199859176,994.3833180171741,13380559
2021-08-26,1014.881591796875,1021.4565439234876,1003.3015280719944,1004.666585861122,18589616
2021-08-27,1013.4937744140625,1020.4782919319844,1008.3294342208058,1017.8619111430866,10480636
2021-08-30,1032.990966796875,1035.5391065503322,1017.7708505413503,1023.7770080256,14027062
2021-08-31,1027.4853515625,1039.1335948612243,1020.2506181777845,1036.0167814052759,26485463
2021-09-01,1031.5577392578125,1043.2970916409213,1029.6922485674477,1034.2423608926047,11145486
2021-09-02,1043.9796142578125,1050.0767599227504,1026.052128476792,1026.052128476792,9956770
2021-09-03,1086.7962646484375,1089.753849755498,1047.6652497127798,1051.0777738490863,30664428
2021-09-06,1103.6773681640625,1128.4300252290316,1097.4891136321319,1097.9441730557705,33641710
2021-09-07,1110.6387939453125,1118.4194539969155,1097.4888911294768,1105.6791166147452,17349882
2021-09-08,1106.29345703125,1116.5995103115172,1095.054658449374,1115.6895119598441,14301651
2021-09-09,1103.6773681640625,1109.2512142438177,1099.354724879374,1104.723848377905,8963249
2021-09-13,1079.083984375,1107.0444444518414,1077.4914568578176,1107.0444444518414,16311160
2021-09-14,1077.67333984375,1089.2988378614205,1076.5584984650136,1080.6536720322044,8908356
2021-09-15,1082.1551513671875,1090.09504087413,1077.6960268089388,1077.6960268089388,9071075
2021-09-16,1104.8602294921875,1108.7505599524602,1077.0135078740498,1083.633953919053,13448882
2021-09-17,1087.72900390625,1117.441336518829,1080.9265822690465,1112.9594649804742,34882133
2021-09-20,1089.4580078125,1100.3782281549334,1078.3784384748346,1079.3339306750968,11779819
2021-09-21,1094.16748046875,1099.5820973964808,1084.7486779581968,1094.3039621775245,9915736
2021-09-22,1105.9068603515625,1111.139381442334,1091.2326692117995,1095.6690469817631,10995912
2021-09-23,1132.9344482421875,1136.1649964932392,1112.731907489886,1113.596411926489,15748397
2021-09-24,1129.6583251953125,1140.009872555042,1124.7897556991463,1139.1453680882425,15192163
2021-09-27,1148.655029296875,1151.134928281977,1126.2912870102596,1131.6149158288965,15373834
2021-09-28,1159.3934326171875,1167.0603586138618,1143.354184437372,1153.0004562253168,18035258
2021-09-29,1150.2021484375,1169.38083570803,1146.653022546889,1169.38083570803,9719875
2021-09-30,1146.2889404296875,1153.273457399079,1137.6892697076169,1148.9053210131074,13590654
2021-10-01,1148.3138427734375,1155.6395643825463,1135.2550471541776,1138.4173546931033,8958928
2021-10-04,1163.0789794921875,1171.587662580675,1154.38820045178,1161.645680951927,10918552
2021-10-05,1187.21728515625,1188.4913549848789,1159.0747363088924,1162.6011151090838,13533634
2021-10-06,1164.7626953125,1192.1088663326832,1160.7813766554293,1192.1088663326832,10258881
2021-10-07,1170.4730224609375,1182.4625914537355,1168.3344479778266,1180.7562090449592,6336665
2021-10-08,1215.4508056640625,1221.4342158935647,1174.6134140323147,1176.3196758612125,15772493
2021-10-11,1206.987548828125,1237.6326239992216,1203.6660128198464,1229.1694349795048,14768666
2021-10-12,1213.881103515625,1220.797380462856,1201.8005463413256,1203.5069288032655,6682011
2021-10-13,1226.234619140625,1237.4051767394146,1214.563508294983,1218.9771386553036,9959762
2021-10-14,1228.71435546875,1236.4723889341724,1222.7081981299596,1228.6916085198675,8623469
2021-10-18,1231.9906005859375,1249.0079672854492,1211.3784935963072,1214.2450907648501,13594479
2021-10-19,1243.024658203125,1251.8974138396732,1232.172677010528,1239.3617971163028,8833409
2021-10-20,1228.71435546875,1247.9841503821117,1224.6647967965337,1247.9841503821117,12710570
2021-10-21,1193.2689208984375,1241.2726844412653,1184.4871546113602,1240.9997210618956,20831669
2021-10-22,1195.49853515625,1212.5615152599457,1188.2638017444342,1192.1313848923699,11027475
2021-10-25,1183.850341796875,1219.4323525860245,1169.3809932455636,1219.4323525860245,17198417
2021-10-26,1210.8096923828125,1214.3815653473446,1184.464511564794,1190.8119938799573,9750178
2021-10-27,1195.49853515625,1217.9761316670556,1192.1086379430944,1206.6918395131022,9896298
2021-10-28,1182.3941650390625,1200.2989032113676,1178.7086777178667,1192.131424255356,9886181
2021-10-29,1154.0244140625,1181.2795964610077,1138.3037421282204,1181.2795964610077,14233025
2021-11-01,1154.7294921875,1163.0107055431893,1134.8454091416836,1154.0242164122978,15481114
2021-11-02,1137.8941650390625,1159.3707786875088,1135.3688922235076,1158.0057208153316,10569130
2021-11-03,1130.0677490234375,1146.630174581532,1119.7844438035129,1140.2826930467033,11989430
2021-11-04,1137.0068359375,1139.7596984467234,1132.9800238081948,1134.3222142818038,1705656
2021-11-08,1138.4173583984375,1146.63033145871,1117.6915164906068,1146.3572476973713,20337183
2021-11-09,1147.40380859375,1150.6798507830363,1131.637644937905,1139.805123815544,15682497
2021-11-10,1160.2349853515625,1163.9205925184515,1139.190689562383,1145.1286055338035,10253470
2021-11-11,1162.35107421875,1169.6084350981216,1153.7057882040397,1155.7533749476675,10722478
2021-11-12,1179.8917236328125,1182.4626105860948,1163.465776749054,1166.1503984605802,8712341
2021-11-15,1172.9300537109375,1184.03237124433,1169.3809275416072,1183.0312646799675,4803269
2021-11-16,1145.6748046875,1171.6559135252794,1135.255016670807,1170.3136027722971,11337581
2021-11-17,1121.1495361328125,1137.0521803529896,1119.784478533251,1137.0521803529896,10202029
2021-11-18,1125.381103515625,1132.5248489990865,1114.8020873378032,1119.3294522857677,8505625
2021-11-22,1075.53466796875,1114.3244768150466,1069.733232783756,1108.4548007788628,24124307
2021-11-23,1085.59033203125,1092.5975959560926,1050.6227346718351,1061.5657022414562,25326999
2021-11-24,1069.9154052734375,1096.5335515396243,1066.343532034508,1082.9287078531017,16820296
2021-11-25,1134.322265625,1138.4401860996381,1072.5316743871786,1079.7436617787243,42401936
2021-11-26,1097.761962890625,1127.33768989774,1092.7112978197426,1122.8785658449294,15763138
2021-11-29,1110.9119873046875,1137.530255730691,1091.6194414696517,1109.820013179238,24325354
2021-11-30,1094.4857177734375,1126.564088119279,1086.9552748107687,1122.9694687396177,32172299
2021-12-01,1122.5147705078125,1125.699825172228,1103.4496957163708,1107.044315866843,10104610
2021-12-02,1129.7266845703125,1135.8010837797613,1120.057665060323,1123.7432731717324,12720411
2021-12-03,1095.78271484375,1136.8475802217874,1092.028866217897,1136.8020863205188,19222481
2021-12-06,1075.0113525390625,1103.404119692969,1072.5315739182363,1099.309066908383,10332254
2021-12-07,1083.7703857421875,1093.8488493527543,1073.8284038337267,1081.1768723394634,11235122
2021-12-08,1100.2646484375,1106.4982760975693,1094.8955253046402,1102.9947640848918,8744178
2021-12-09,1117.71435546875,1126.1093048249602,1103.404235637729,1107.9543482561612,13213547
2021-12-10,1118.851806640625,1122.0596079618992,1105.8383850496557,1110.343003210938,8364414
2021-12-13,1096.4197998046875,1125.7453143246432,1093.8489128488443,1125.4723509045855,12901733
2021-12-14,1082.996826171875,1094.758924705155,1079.925506579218,1082.9285853235253,12991523
2021-12-15,1079.8345947265625,1094.3039423247055,1074.3288697386265,1084.7486582787296,9366969
2021-12-16,1093.80322265625,1099.0813569765323,1077.7640971670983,1094.6222331236886,9761279
2021-12-17,1064.932861328125,1095.6689246022736,1055.6277943848347,1091.1415595298965,21049821
2021-12-20,1036.2215576171875,1054.6494737766875,1022.4573675126571,1054.6494737766875,14325846
2021-12-21,1051.646484375,1067.4581418231853,1042.9785726603923,1051.6919782743073,12836561
2021-12-22,1076.6038818359375,1079.2430094666254,1056.5379426212896,1057.8573860824001,17658543
2021-12-23,1076.2171630859375,1082.9285964305648,1072.9411209146308,1080.1984810516549,9072401
2021-12-24,1079.652587890625,1088.3887407376528,1063.6133400712515,1078.3785179602155,7886494
2021-12-27,1078.4921875,1082.0185663686743,1068.413724480792,1074.5336166000147,4017223
2021-12-28,1091.3009033203125,1094.2357415301187,1079.7663934022717,1080.926608302519,6374613
2021-12-29,1093.16650390625,1100.674201497558,1083.8841830224792,1087.9338625439977,15425312
2021-12-30,1073.4188232421875,1094.2811463385967,1067.276183900113,1092.0288372228872,29333171
2021-12-31,1077.536865234375,1084.7032384928461,1073.8285101886943,1079.7436806997002,9477290
2022-01-03,1093.7806396484375,1095.6462506930534,1075.4437086416906,1076.1034905748938,5421611
2022-01-04,1118.465087890625,1119.7846517979926,1093.848914455948,1099.2636517956478,10847728
2022-01-05,1123.6976318359375,1127.0647821675334,1107.021469888781,1120.2396140596422,11643813
2022-01-06,1099.53662109375,1116.5996031111947,1096.123976548564,1115.3255331004264,14447422
2022-01-07,1108.4091796875,1118.4421482661342,1097.284116906681,1106.11137689842,13112115
2022-01-10,1109.3193359375,1117.9646215781718,1099.3318598320666,1115.6895654128748,9246731
2022-01-11,1117.3048095703125,1126.1319502273575,1107.9542483452858,1108.409307707792,16205164
2022-01-12,1147.1307373046875,1148.8826135216357,1121.6045672988503,1124.4711644227355,14800442
2022-01-13,1153.5919189453125,1156.185552589028,1141.3521345231045,1147.199063341914,11856712
2022-01-14,1155.275390625,1168.1522095010407,1149.2919803342058,1153.4553940360954,19930176
2022-01-17,1161.304443359375,1167.105878804206,1154.3655399895374,1154.8205993720844,8036453
2022-01-18,1147.449462890625,1165.9001302656584,1144.6966001621126,1162.4421119945257,6215029
2022-01-19,1147.3582763671875,1156.6404758295853,1141.6250823732196,1151.1803655784236,9755485
2022-01-20,1127.2696533203125,1142.0575796806486,1117.0545865844654,1137.5529609143537,16494486
2022-01-21,1127.4515380859375,1138.5538554378697,1115.6895591579548,1115.6895591579548,13338594
2022-01-24,1081.97314453125,1139.6914253053906,1071.5988501296624,1126.1547030087693,21868937
2022-01-25,1079.8572998046875,1086.8644436444313,1048.802657948011,1069.0734401117095,24510205
2022-01-27,1063.8636474609375,1072.053874198635,1051.5556205791781,1062.9081551085756,20020431
2022-01-28,1062.8397216796875,1081.0629157010064,1059.4499449788068,1076.103358864866,14667727
2022-01-31,1085.931640625,1094.9408766634326,1072.0992089277,1073.9193259070898,12143683
2022-02-01,1082.3370361328125,1101.4019884840088,1067.958677458383,1095.668914786197,13200509
2022-02-02,1084.5439453125,1095.2139504085303,1080.6991087798986,1095.2139504085303,10017691
2022-02-03,1070.529541015625,1092.6886822523618,1068.0042683536662,1088.3887863228124,9572839
2022-02-04,1060.7694091796875,1068.5729364671636,1056.1283095273284,1065.1830393454286,11061241
2022-02-07,1054.308349609375,1072.3723159767667,1048.8026250078512,1065.638135750538,10714467
2022-02-08,1072.031005859375,1073.8283759531457,1051.0776952115107,1060.4737500675897,12060849
2022-02-09,1084.5211181640625,1086.204633140618,1072.918368570495,1078.901658786714,11486225
2022-02-10,1083.4063720703125,1090.0721909727154,1076.1488917844267,1090.0721909727154,12464491
2022-02-11,1081.2906494140625,1084.976257286365,1066.5937118273357,1079.857350777376,15943370
2022-02-14,1064.0684814453125,1071.5306852913075,1052.4428632313213,1064.841998172486,10719633
2022-02-15,1100.1964111328125,1102.9037798370225,1062.7716573911962,1069.824295697398,11212671
2022-02-16,1097.92138671875,1107.0443589837334,1090.186219274119,1105.6793011160346,10392840
2022-02-17,1111.8216552734375,1117.008801624326,1096.5787938302476,1101.174399210009,12853252
2022-02-18,1103.131103515625,1117.6914375971696,1101.1972517891083,1112.2313273608688,6775458
2022-02-21,1091.9832763671875,1109.0917498883975,1085.0216268966433,1097.488880416598,11107193
2022-02-22,1087.023681640625,1090.1633625619224,1067.9814753307442,1070.5977356852184,13494914
2022-02-23,1080.2213134765625,1095.0092390254035,1077.468571284383,1092.5294602510214,7310110
2022-02-24,1026.3934326171875,1064.6828130643278,1020.7740927277775,1048.8027920240986,24846650
2022-02-25,1039.2247314453125,1050.1449523145036,1035.7210994030459,1037.4728552470633,14570089
2022-02-28,1073.62353515625,1077.1726610969984,1020.5919703644313,1020.5919703644313,21297446
2022-03-02,1091.3690185546875,1092.4838597770897,1059.8139450476658,1062.2027357830907,21471786
2022-03-03,1082.1551513671875,1098.785820478749,1078.4013026500006,1092.0288927878125,10186748
2022-03-04,1058.1531982421875,1075.7848524224223,1055.787154408625,1070.643199306108,10805667
2022-03-07,1019.022216796875,1052.0333374144284,1011.0367133096933,1036.8358471079189,17983310
2022-03-08,1017.179443359375,1021.9571458487228,991.9262942983967,1006.2591610579486,21289374
2022-03-09,1071.1436767578125,1077.0133522040442,1016.5649623830144,1017.4068401715399,20414228
2022-03-10,1088.50244140625,1094.3038764083778,1073.8283721325647,1092.028820377732,17980493
2022-03-11,1091.64208984375,1097.0340801861346,1081.1313132856126,1081.1313132856126,12257423
2022-03-14,1100.605712890625,1103.1311056498985,1080.1984500463022,1086.06812572994,8340678
2022-03-15,1075.398193359375,1104.7464533796308,1065.1148867530296,1104.7464533796308,15925769
2022-03-16,1093.5531005859375,1095.6234340578644,1081.609026403429,1083.8385885222203,11149828
2022-03-17,1129.203369140625,1136.3469946247096,1098.8994972340938,1106.9304944761457,21422098
2022-03-21,1122.6966552734375,1130.249846191458,1109.7743416930666,1112.0493977484434,11999466
2022-03-22,1151.7037353515625,1153.4327442921551,1116.417558596963,1119.3750232146147,22557065
2022-03-23,1155.366455078125,1167.0375661035232,1147.9953600851836,1147.9953600851836,15462187
2022-03-24,1173.3167724609375,1175.8194185614975,1142.0802732954487,1142.0802732954487,13168266
2022-03-25,1181.1429443359375,1190.3114093068612,1172.5659000566366,1175.0685459381182,14222488
2022-03-28,1193.018798828125,1196.5678044575318,1176.8885634283017,1187.5813149251485,9891424
