ds,Close,High,Low,Open,Volume
2023-05-12,1481.6671142578125,1485.5054765514362,1457.889081137995,1466.9117091655921,326598
2023-05-15,1506.7413330078125,1513.7699942249617,1468.556813216193,1481.5175997551003,496686
2023-05-16,1495.674560546875,1524.3877333083367,1492.035668224713,1513.4209150830968,481416
2023-05-17,1501.0086669921875,1508.5857178064732,1481.5175894594431,1498.416412340743,469701
2023-05-18,1486.203369140625,1513.1718235718297,1481.567492870539,1503.5509077160302,245900
2023-05-19,1488.5960693359375,1494.079478695806,1467.1111475017058,1486.1535083928318,468553
2023-05-22,1491.736572265625,1502.6534929858315,1473.6412972741657,1489.3936853647233,276941
2023-05-23,1499.1142578125,1507.3891478064563,1488.6459311065132,1495.375569703219,368971
2023-05-24,1493.979736328125,1500.5100267660152,1481.4675450440761,1500.4102310569117,362122
2023-05-25,1512.9005126953125,1517.5433269636385,1491.3340291855477,1497.9737423322044,475551
2023-05-26,1527.8272705078125,1531.2719941732566,1490.7349716523486,1511.8520796123978,415204
2023-05-29,1535.515380859375,1542.1051226271238,1520.7382807538502,1529.0254596569946,347260
2023-05-30,1555.93359375,1559.4781378624712,1526.27969540558,1535.5153523296774,341563
2023-05-31,1558.0302734375,1592.5267479848171,1547.596526254838,1558.9788734693045,1279601
2023-06-01,1559.977294921875,1570.6108049171987,1547.5964985572123,1562.4734183066446,452507
2023-06-02,1594.8232421875,1600.7139960201016,1557.5310603686476,1564.1209237763505,514635
2023-06-05,1596.5704345703125,1607.5034058765052,1585.138116722889,1592.5266660702025,231024
2023-06-06,1600.1649169921875,1605.0073720900953,1581.5438117516087,1602.4612774286145,208474
2023-06-07,1600.364501953125,1609.5003378000931,1584.3394631576125,1602.5111924126238,632805
2023-06-08,1586.13671875,1614.1931229787579,1580.8948593131295,1606.5051112237607,286923
2023-06-09,1595.9215087890625,1617.5878115204846,1587.4346890834136,1591.5283071534623,437123
2023-06-12,1592.876220703125,1606.5050793447479,1582.0930403470174,1595.9215401155752,223661
2023-06-13,1683.0361328125,1692.1219973140405,1595.8216084556277,1599.9152263210447,1634306
2023-06-14,1708.5465087890625,1727.3174056491048,1678.3933866451707,1692.8709024728655,1207550
2023-06-15,1682.437255859375,1713.588829231965,1677.9442334374994,1713.588829231965,465902
2023-06-16,1711.5919189453125,1716.833778402488,1677.3950262961207,1683.2359310293382,484881
2023-06-19,1705.80078125,1720.8774642756364,1696.5152752167896,1711.7914774834364,199840
2023-06-20,1716.7838134765625,1722.3252565326025,1692.4715943764973,1707.3485151714494,273300
2023-06-21,1698.1627197265625,1721.2767248987482,1689.2764960490463,1721.2767248987482,369391
2023-06-22,1708.04736328125,1716.8337668743106,1693.6198180055535,1697.364003306966,213389
2023-06-23,1722.2752685546875,1741.1959580855037,1692.0721737701779,1707.3484985623593,732596
2023-06-26,1750.9307861328125,1759.0681729863177,1708.596507886975,1724.172293896766,445964
2023-06-27,1740.1474609375,1763.2615882399539,1734.8557524026553,1763.2615882399539,320512
2023-06-28,1766.5565185546875,1770.4503735916787,1746.7372010614101,1757.2209194432132,322724
2023-06-30,1761.41455078125,1781.183775967865,1756.7717366491934,1772.1977312791223,336262
2023-07-03,1748.8341064453125,1777.2399433035666,1743.1928429232269,1772.1478757073862,238418
2023-07-04,1733.6575927734375,1789.171355083971,1728.265941632692,1748.8340967948334,399795
2023-07-05,1729.0147705078125,1743.292645624734,1699.3608721954738,1742.2941962286145,502769
2023-07-06,1751.579833984375,1757.2709468210992,1720.7277230986392,1729.014780003325,240874
2023-07-07,1700.20947265625,1751.2302107067756,1693.3701188989305,1746.5875186757,248389
2023-07-10,1674.0501708984375,1715.2860570048244,1666.412008794683,1712.2907088763739,299305
2023-07-11,1690.4248046875,1705.3515744585984,1670.405845473791,1674.0502101584127,457955
2023-07-12,1685.33251953125,1697.3638828651444,1665.363532674013,1694.3685348365589,502653
2023-07-13,1663.416748046875,1705.3516240480567,1656.2279609133718,1688.3280125380206,270100
2023-07-14,1685.0330810546875,1691.1235977537876,1654.879837356529,1669.606965366488,268107
2023-07-17,1691.6728515625,1720.2783291037188,1672.402729567903,1693.8194202478683,473571
2023-07-18,1687.678955078125,1708.2968362845575,1670.4057328775502,1702.006678619908,173675
2023-07-19,1713.7884521484375,1717.3329963293208,1685.3826150022637,1697.1143956457925,383674
2023-07-20,1712.091064453125,1722.3251705389362,1699.5604760541846,1717.432744229026,235107
2023-07-21,1711.242431640625,1727.367413644067,1698.562051275729,1703.3546570938206,331260
2023-07-24,1706.549560546875,1731.5107940084254,1699.4107452816897,1722.325108846984,392933
2023-07-25,1706.79931640625,1715.7853612080448,1689.3264515138715,1706.3500629185735,221128
2023-07-26,1703.9537353515625,1723.772931724563,1701.4576118315113,1717.3329817952433,273042
2023-07-27,1706.39990234375,1720.028638402327,1695.0674047697337,1703.9536283191417,215362
2023-07-28,1727.9664306640625,1736.2534873260968,1687.9784845483323,1710.9428201127853,344569
2023-07-31,1754.3753662109375,1761.2646912501964,1728.365833213098,1736.3034569637707,346064
2023-08-01,1704.9521484375,1759.3177906746357,1699.2610356854384,1757.2709206793875,260609
2023-08-02,1688.278076171875,1713.9881476330722,1675.5478466134182,1704.9521320175998,752736
2023-08-03,1684.8333740234375,1694.867839143088,1667.809885056391,1686.880244024888,269065
2023-08-04,1698.3125,1715.3860826652758,1687.3795275531781,1696.3655723744673,396908
2023-08-07,1687.1798095703125,1715.3360333087671,1674.39960876531,1707.3484382758973,395041
2023-08-08,1711.0426025390625,1717.0332986397505,1671.8036162081714,1677.3949081926087,322580
2023-08-09,1785.127685546875,1803.5989992286566,1700.4092793339364,1719.180054703562,2491542
2023-08-10,1892.5108642578125,1912.0305987573292,1787.2244239037177,1807.1934118802956,4043720
2023-08-11,1882.8758544921875,1906.8884885053908,1873.4904061187642,1890.8634493834368,697959
2023-08-14,1926.60791015625,1931.999561214916,1857.265649075909,1882.0770919328768,1480009
2023-08-16,1953.51611328125,1963.949860176448,1903.443854289972,1926.008785094239,1232266
2023-08-17,1971.7379150390625,1981.4727966454504,1956.9608152328517,1961.9530622104865,969098
2023-08-18,1970.9390869140625,2024.555770161289,1952.9669979756363,1976.1309749660854,1571201
2023-08-21,1996.848876953125,2014.8709378103333,1947.0263481959419,1970.8891919268274,1066063
2023-08-22,2024.70556640625,2030.8460545166138,1995.9003259482354,1996.8488041141084,647887
2023-08-23,2047.769775390625,2065.7418648294583,2024.705618320329,2032.6433642844327,707284
2023-08-24,2065.841552734375,2076.4249689537546,2033.391950801404,2064.5934911215686,462418
2023-08-25,2010.8770751953125,2058.8526172263414,1996.898783709347,2058.8526172263414,766297
2023-08-28,2002.639892578125,2023.9069136411015,1987.3635679406596,2023.9069136411015,696730
2023-08-29,2046.1224365234375,2049.5170670322855,1997.8972809885427,2006.88332573062,352814
2023-08-30,2059.351806640625,2074.1289061393186,2044.1753030158263,2065.3924741102664,844098
2023-08-31,2045.423583984375,2069.885594830196,2040.2814232024016,2060.799607582636,682000
2023-09-01,2059.90087890625,2109.6734309927137,2036.8366022291336,2056.5060049786443,785674
2023-09-04,2028.2501220703125,2071.283266548402,2016.8677746096757,2070.7840418517167,744599
2023-09-05,2060.499755859375,2076.7745280770005,2024.8551648750756,2031.7943387044645,536090
2023-09-06,2064.294189453125,2083.9136231805855,2048.468668537013,2068.986853005635,331114
2023-09-07,2084.5126953125,2089.754554563076,2052.512343897047,2069.785566941833,303430
2023-09-08,2083.314453125,2128.2446720015027,2064.0943039389404,2096.743547570125,548262
2023-09-11,2082.515869140625,2103.0840246122716,2074.5282738137043,2090.703105598306,623499
2023-09-12,2054.209716796875,2108.6751808162057,2029.9974405070031,2090.7030914522365,722560
2023-09-13,2062.197265625,2069.785578468153,2009.229598793301,2058.303410521996,355761
2023-09-14,2055.30810546875,2085.7108411766358,2044.824386689337,2047.8197349120264,287994
2023-09-15,2067.039794921875,2082.266147716252,2047.8696158938242,2069.7855306716806,359579
2023-09-18,2052.1630859375,2069.785620464123,2044.4749523758983,2069.785620464123,323336
2023-09-20,2058.4033203125,2084.9619273181142,2019.313881189086,2048.818108848155,451829
2023-09-21,2055.008544921875,2108.7251724031175,2031.9443877249225,2059.801150884295,298279
2023-09-22,2062.696533203125,2076.32551387111,2046.521701555969,2066.2410773517395,394776
2023-09-25,2153.705078125,2170.129520104463,2037.934810445614,2076.774511993229,1841241
2023-09-26,2147.61474609375,2181.6119978329884,2138.1294765379544,2153.655413879065,1021206
2023-09-27,2110.572509765625,2146.8660017446205,2087.6081719545227,2139.677214312691,582180
2023-09-28,2061.3486328125,2128.6939920157483,2042.6277076951008,2118.80944105858,3956535
2023-09-29,2076.92431640625,2087.8575317905375,2028.0004201724062,2053.460756698099,767501
2023-10-03,2055.9072265625,2083.065001087428,2048.8181384227837,2071.0836084650723,543387
2023-10-04,2019.1641845703125,2052.761907947791,2004.4869058853885,2050.8149804529353,551771
2023-10-05,2044.4249267578125,2054.9584945915244,2019.164230564447,2019.8131251568298,461744
2023-10-06,2068.88720703125,2088.656311171547,2046.9213190868547,2052.662403435958,444220
2023-10-09,2075.826171875,2086.2099476202106,2029.2484852763048,2031.8444292126073,487722
2023-10-10,2047.6199951171875,2086.5095489154446,2043.9256593585988,2086.5095489154446,351329
2023-10-11,2098.041748046875,2111.5208147867384,2051.813492623672,2055.2580942603367,729470
2023-10-12,2073.97900390625,2104.5316524467717,2066.7902171208493,2101.735945429656,285544
2023-10-13,2081.5673828125,2106.428675665549,2068.237985657971,2071.7825298228518,321887
2023-10-16,2104.3818359375,2113.7174355786806,2077.274031516979,2089.7546493463287,446019
2023-10-17,2075.776123046875,2114.3163640579965,2069.885369601245,2113.6672257469104,373789
2023-10-18,2045.7728271484375,2087.158505576333,2028.050350491008,2085.860716380083,432748
2023-10-19,2057.40478515625,2070.7839086620747,2016.8676448878455,2042.7773562269415,350097
2023-10-20,2032.99267578125,2057.404835606254,2021.260895876032,2057.404835606254,353937
2023-10-23,1988.8612060546875,2037.984988983505,1976.9297846422128,2031.8445008822744,488451
2023-10-25,1990.1591796875,2004.7864871352824,1970.7393884575083,2004.7864871352824,512770
2023-10-26,2027.9505615234375,2037.7852637835917,1941.9840921544026,1976.9298213191346,966275
2023-10-27,2118.8095703125,2139.627094055754,2028.000524208123,2028.000524208123,999445
2023-10-30,2116.463134765625,2139.8767246546818,2068.787175485022,2139.8767246546818,483782
2023-10-31,2151.35888671875,2161.6429643546976,2115.8142341163903,2137.5802361612127,749792
2023-11-01,2194.2421875,2205.874269060993,2145.6177513345515,2160.344879723431,1081257
2023-11-02,2186.454345703125,2206.5730020404417,2171.6272757637835,2206.5730020404417,474395
2023-11-03,2193.09423828125,2195.540390705156,2176.619822195823,2191.5965640916656,230437
2023-11-06,2229.737060546875,2242.018036419284,2185.256092835445,2193.1439890315364,537580
2023-11-07,2420.2412109375,2446.2008938931003,2178.316886025785,2230.9850889453205,3419427
2023-11-08,2449.046875,2499.967797866157,2387.3426491274176,2446.201196511472,2652822
2023-11-09,2474.20751953125,2483.393205017924,2434.4192144799554,2449.196313964808,684007
2023-11-10,2485.489990234375,2500.266845624398,2450.24467938007,2473.1090720206726,644072
2023-11-13,2555.08203125,2560.024307115458,2481.49635791411,2491.1312972905885,1131761
2023-11-15,2549.19091796875,2575.799740003892,2530.919489461104,2575.799740003892,599328
2023-11-16,2540.754150390625,2554.183246126158,2487.5367483885866,2552.535902113874,766675
2023-11-17,2572.405029296875,2609.647242010515,2540.804202153638,2543.5999093267337,717236
2023-11-20,2618.68310546875,2633.2105926672843,2581.2912250247814,2590.9761352364526,568578
2023-11-21,2609.697021484375,2647.8877096036585,2601.9090677037184,2630.8141279984525,519349
2023-11-22,2623.076171875,2642.9454606481368,2603.4567392070817,2620.929603228606,395438
2023-11-23,2650.93310546875,2660.368403465352,2627.4195735481608,2640.698999206592,398832
2023-11-24,2645.59130859375,2663.8629812429936,2635.906398231448,2655.8254148747624,325606
2023-11-28,2667.607177734375,2679.338958154841,2640.948627573899,2664.362217192544,535972
2023-11-29,2672.249755859375,2715.782245236366,2663.8628787833177,2689.822562009842,460234
2023-11-30,2782.678466796875,2805.3931905570576,2670.852134439053,2672.249866088702,2343154
2023-12-01,2803.346435546875,2833.0003350737247,2748.132132927684,2782.678580953135,1049846
2023-12-04,2812.482177734375,2862.554315642698,2767.9512387654236,2842.5853284390514,685830
2023-12-05,2870.29248046875,2894.0056542790408,2813.1312509681547,2815.627374527133,676125
2023-12-06,2863.403076171875,2907.9337710843547,2850.1736222369277,2885.718272967179,487235
2023-12-07,2840.788330078125,2913.4754988849695,2832.151839829234,2877.481347413294,961559
2023-12-08,2836.894287109375,2882.822958831622,2795.85791987011,2852.869477273635,688323
2023-12-11,2876.931884765625,2902.8418406345413,2836.694570618085,2854.516745414345,577553
2023-12-12,2879.078857421875,2905.3878532320327,2845.2812472422347,2892.408010845841,462633
2023-12-13,2958.854736328125,2969.3384547115447,2882.5733019764434,2890.5109257143363,887243
2023-12-14,2980.121826171875,2990.3559324515504,2939.934238098027,2985.5633266120713,425400
2023-12-15,2985.114013671875,3019.860100613359,2975.4291035037686,2995.3481197476794,682553
2023-12-18,2966.84228515625,2996.8457370061224,2956.60817927442,2993.900360163274,646708
2023-12-19,2996.14697265625,3008.9271735767397,2952.4148407036955,2983.3667717357603,533290
2023-12-20,2944.377197265625,3020.309319996798,2923.160148323499,3017.313971910851,713170
2023-12-21,2950.61767578125,2965.2948334956227,2875.035103476815,2905.4378395484578,631420
2023-12-22,2960.901611328125,2977.326054737693,2923.8093146799065,2974.1810367221356,518707
2023-12-26,2965.39453125,2987.3104454474014,2957.0573817802197,2981.4696630824697,315645
2023-12-27,3006.08154296875,3054.9555925401173,2970.936172701815,2971.0358713849737,584065
2023-12-28,3021.307861328125,3040.2783997832585,2998.3435253034895,3020.3094119357497,503705
2023-12-29,3050.212890625,3055.6046635447447,2996.7458774693546,3025.601210864842,430702
2024-01-01,2997.44482421875,3062.24408808222,2990.854961151056,3057.0522003305437,421730
2024-01-02,2990.5556640625,3013.220417220109,2936.1901417135605,3010.7742648853173,408928
2024-01-03,3053.60791015625,3103.0808843773502,2983.716450092621,3004.3343333065645,714968
2024-01-04,3063.093017578125,3103.629916011792,3056.1038719417634,3069.2333837395354,299498
2024-01-05,3060.79638671875,3091.748315891967,3040.2782042724825,3080.6654308444818,258565
2024-01-08,3039.8291015625,3078.4190725049393,3033.089568263172,3076.1725614051634,303947
2024-01-09,3110.618896484375,3138.1262241022037,3054.056839806758,3064.2409741551587,723237
2024-01-10,3168.678955078125,3185.003455695525,3107.3240475029834,3121.6518931821715,951897
2024-01-11,3170.87548828125,3208.2173963934024,3163.5867592880945,3185.053420271113,485141
2024-01-12,3207.169189453125,3235.924581344678,3157.1969912643744,3198.033474814786,597455
2024-01-15,3188.348388671875,3232.979026292308,3175.5681881169503,3232.979026292308,381958
2024-01-16,3161.190673828125,3219.89930225672,3138.2760655887596,3198.5825542893544,370700
2024-01-17,3142.968994140625,3179.01287068262,3112.3164030108596,3148.1109109686563,420338
2024-01-18,3146.86279296875,3180.0612344270544,3085.2085445461844,3133.134114170203,439730
2024-01-19,3205.072509765625,3213.758970697117,3142.669422955972,3165.0345917637287,406436
2024-01-23,3159.24365234375,3220.7482344623504,3145.1156904770687,3202.0273077333204,344687
2024-01-24,3217.752685546875,3236.2739699883377,3125.1465071016114,3159.193727894664,339968
2024-01-25,3226.788818359375,3247.4566721785527,3175.0690907080084,3218.05238611293,489321
2024-01-29,3241.365966796875,3289.8907041258294,3220.598414721294,3242.963583308253,604096
2024-01-30,3050.212890625,3269.9217258747353,3024.3531491374088,3257.9403332913776,1206541
2024-01-31,3082.1630859375,3099.685920291816,2987.6599551106624,3049.2642295284927,986931
2024-02-01,3097.98876953125,3128.9407001565382,3056.8027328121166,3084.210119403711,742113
2024-02-02,3121.202880859375,3208.167679717061,3103.1808199447983,3125.1467073446647,892545
2024-02-05,3022.4560546875,3175.0691455565784,3002.0378128655,3170.07689847237,808544
2024-02-06,3030.2939453125,3116.5598764320575,3016.964548245922,3020.3094512587522,718388
2024-02-07,3601.90625,3629.0640252254116,2950.4180093555096,3075.2241857241856,5846891
2024-02-08,3835.99267578125,3931.2946235557934,3614.0373223882684,3729.5581145500287,7374486
2024-02-09,3753.720458984375,3852.0177528360878,3661.413861482329,3794.107688122637,2001715
2024-02-12,3796.154541015625,3828.7038447781906,3694.362674752128,3761.957649507093,1087518
2024-02-13,3845.2783203125,3873.9837410743266,3761.158956862626,3779.1310463830737,1288707
2024-02-14,3914.919921875,3944.3741778544218,3786.2198974900757,3796.254118500544,725269
2024-02-15,3946.520751953125,4000.6369020917596,3869.740093933596,3925.004363327528,964837
2024-02-16,4018.359375,4030.0411837108645,3924.205551992311,3963.843942666567,736660
2024-02-19,4040.874267578125,4093.442529368516,4007.476184926455,4041.7230470468767,374829
2024-02-20,4019.657470703125,4067.8826270201685,4004.331418179474,4051.657823750495,468003
2024-02-21,3888.7109375,4040.7748352237854,3867.8434418104634,4038.827907577682,614056
2024-02-22,3947.86865234375,3959.8500443083744,3823.7613518244398,3915.918273771418,1012228
2024-02-23,3879.774658203125,3943.8750597895723,3862.4514639166955,3943.8750597895723,555204
2024-02-26,3838.638427734375,3907.8807431640384,3818.070273838065,3868.9911901470978,671311
2024-02-27,3931.39453125,3988.8053720238095,3835.8429719666983,3858.807308276222,861671
2024-02-28,3918.714111328125,3948.8172621382905,3878.9757779012057,3933.840521683074,411252
2024-02-29,3875.78076171875,3963.793975009948,3776.135467164382,3925.353674775726,1235124
2024-03-01,3895.200439453125,3922.857437076327,3852.367060802213,3917.915161656921,645099
2024-03-04,3913.721923828125,3930.6455920466137,3836.54173809338,3903.5377889166316,291319
2024-03-05,3846.32666015625,3929.7471560137137,3839.0879020292405,3923.4069048390265,549270
2024-03-06,3865.995849609375,3887.812065222139,3744.4346423030884,3870.438900425861,1009678
2024-03-07,3946.071533203125,3971.8315755829967,3834.3451467190725,3883.9680314273146,680535
2024-03-11,3998.490234375,4237.3694953513905,3894.0525741510687,3975.8254819120916,3757634
2024-03-12,4002.38427734375,4072.2757338594224,3951.413387803838,4019.5575579066185,899570
2024-03-13,3937.934326171875,4031.6886254545398,3871.487471176575,4016.711884753663,968084
2024-03-14,4074.77197265625,4098.634815980152,3864.5983724701787,3893.9526875329097,723158
2024-03-15,4057.598388671875,4138.572731908367,3975.076643886656,4044.768460235498,1197832
2024-03-18,4064.7373046875,4077.6671751118033,3999.6881828037926,4057.5982455257526,328538
2024-03-19,3949.516357421875,4081.661235887997,3937.5849355850364,4073.6736405144393,489357
2024-03-20,3958.901611328125,3998.739642559835,3837.2904327484193,3965.291589610619,607192
2024-03-21,3995.644775390625,4009.4731531382176,3951.56308871367,3958.8518179884813,622994
2024-03-22,3942.4775390625,4018.7589784403663,3915.8687153455226,4003.782236905806,678055
2024-03-26,3875.73095703125,3942.477396901641,3860.0553502094003,3878.9759175800623,844731
2024-03-27,3869.191162109375,3916.417868653325,3861.003925578689,3876.4798916625964,524636
2024-03-28,3941.878173828125,3968.8363072357643,3869.191009813635,3869.191009813635,837624
2024-04-01,3880.773193359375,3977.223259556865,3863.0507164331702,3968.7864108429994,523250
2024-04-02,3885.865234375,3903.737625407453,3867.2442500330276,3893.952772252968,604885
2024-04-03,3916.767333984375,3941.8282677163393,3837.0410517330292,3878.9759266153574,727717
2024-04-04,3996.992431640625,4022.7025026763267,3908.979218007694,3943.8749744085953,910922
2024-04-05,3926.501953125,4046.6152131403114,3906.1334404296276,4002.783384829708,679916
2024-04-08,3925.75341796875,3973.8286596503985,3917.5162103199773,3926.5022550277295,471027
2024-04-09,3896.299072265625,3952.8111614489485,3888.8604293048807,3952.8111614489485,483412
2024-04-10,4014.91455078125,4106.97177688199,3898.0959755354943,3922.907539663024,1107300
2024-04-12,4047.56396484375,4107.570867836455,4018.758603806061,4040.724489342392,776121
2024-04-15,3963.04541015625,4060.4442003468725,3928.1496514943587,3943.9252011665435,597371
2024-04-16,3982.015625,4027.3453714749603,3906.33311597217,3961.8469970035508,577349
2024-04-18,4080.7626953125,4171.4217070462455,3970.4340351236747,3981.816260932447,1484951
2024-04-19,4152.5009765625,4168.276280741013,3957.9030586742983,4081.6108313853783,1180675
2024-04-22,4162.13623046875,4298.124745062107,4108.619245585222,4208.763524532367,1179181
2024-04-23,4151.85205078125,4218.448822467491,4133.580621305423,4208.46432821313,626656
2024-04-24,4215.20361328125,4238.417561053806,4151.851805963277,4151.851805963277,641190
2024-04-25,4316.4462890625,4340.259404001283,4189.194209587094,4243.409815276156,761557
2024-04-26,4298.1748046875,4366.2190307466835,4286.792579541849,4333.270202021635,622336
2024-04-29,4307.41015625,4507.998520023764,4046.11578345738,4352.240431624272,2349939
2024-04-30,4403.06201171875,4662.758804071317,4373.25819894593,4443.099931074382,4924865
2024-05-02,4639.4951171875,4669.4485998021155,4388.285145488096,4403.062001901653,1998618
2024-05-03,4516.6357421875,4673.2923628743365,4475.050420236096,4672.943295587297,1313008
2024-05-06,4502.05810546875,4572.898285934082,4473.3029575450155,4547.937050748852,735051
2024-05-07,4496.96630859375,4550.932302915518,4410.050996998809,4524.972618870805,982212
2024-05-08,4491.62451171875,4534.95711762763,4463.468043984071,4491.974066509168,596788
2024-05-09,4401.115234375,4541.4471027469235,4374.506167805586,4505.802264103535,688477
2024-05-10,4464.466796875,4477.296969880295,4394.176052727475,4426.126435296727,549717
2024-05-13,4458.77587890625,4514.6388328064395,4351.24267873376,4468.760373350338,637292
2024-05-14,4533.3095703125,4541.946059621427,4441.4020158090025,4464.067010896329,559577
2024-05-15,4519.98046875,4572.399062655319,4502.208264302228,4542.944805127568,413777
2024-05-16,4589.52197265625,4627.014037164336,4523.0753653709035,4523.0753653709035,500593
2024-05-17,4627.36328125,4665.7538541090935,4547.936829759667,4592.867050909871,752254
2024-05-21,4660.0625,4720.618843665358,4616.480282968114,4682.727495467447,668195
2024-05-22,4642.927734375,4709.769727287276,4541.065788486526,4676.248475891436,742788
2024-05-23,4694.48291015625,4707.921463466849,4604.061243678375,4648.972531729891,459499
2024-05-24,4711.318359375,4773.7642607957005,4650.071614405019,4703.92486221851,549566
2024-05-27,4677.947265625,4756.729110717977,4645.974964792023,4754.880614504352,611635
2024-05-28,4611.904296875,4719.661037558803,4596.018157770944,4693.783554633505,445558
2024-05-29,4668.005859375,4715.414983636691,4596.118429222775,4645.975140144213,744694
2024-05-30,4647.32421875,4693.933744245333,4598.216857077439,4665.058855608313,523206
2024-05-31,4555.20361328125,4705.923138768739,4495.005764213136,4660.962089672222,3005008
2024-06-03,4658.16455078125,4741.691795544639,4600.514301302886,4741.691795544639,450140
2024-06-04,4534.2216796875,4680.944663895957,4192.367942306817,4680.944663895957,1175204
2024-06-05,4899.55517578125,4927.780723158513,4520.333901648933,4679.9456253132785,1231971
2024-06-06,4874.2275390625,4924.334032989624,4816.876832683218,4905.799796659234,512601
2024-06-07,4960.302734375,5006.0628947014075,4836.8096250986355,4874.227403481061,488611
2024-06-10,4965.14892578125,5042.9814024615425,4915.741531706322,5020.650649761031,417996
2024-06-11,4902.35302734375,5005.6634284754955,4880.472081186206,5004.664294058634,512441
2024-06-12,5023.69775390625,5084.944988134878,4904.800754883386,4940.719833345084,954491
2024-06-13,5019.50146484375,5183.509279418632,4967.746010086596,5183.509279418632,932377
2024-06-14,5241.00927734375,5289.417534357155,5035.63739576125,5045.678501377217,1424125
2024-06-18,5352.962890625,5447.281086256245,5200.494874167966,5294.413513586178,1247457
2024-06-19,5352.1630859375,5397.3241570339105,5283.822388925526,5370.297766015233,707909
2024-06-20,5332.5302734375,5417.306928156789,5300.457960374477,5370.247598509046,516737
2024-06-21,5261.79150390625,5349.215763223286,5195.498839412414,5332.530023730199,638917
2024-06-24,5391.07958984375,5435.291288282444,5195.499025564101,5261.791692433165,543826
2024-06-25,5334.1787109375,5454.274864819036,5299.4587894221195,5435.790877825237,559045
2024-06-26,5359.1572265625,5390.330416887952,5255.4472646581335,5340.3736938398715,578724
2024-06-27,5324.38720703125,5382.337002116221,5299.159063481327,5355.360373369769,900729
2024-06-28,5475.10693359375,5504.231604814977,5353.911633860239,5355.360573935065,970080
2024-07-01,5510.87548828125,5550.191524011356,5375.343006153212,5495.239132684511,544030
2024-07-02,5531.10791015625,5563.7295500531145,5455.273708375277,5510.226099210559,428098
2024-07-03,5489.3447265625,5572.922226452612,5455.323905532018,5555.187589812474,355297
2024-07-04,5592.60498046875,5615.135265795723,5488.994549193106,5543.197589792646,440575
2024-07-05,5615.03564453125,5639.564688197263,5530.209226594772,5555.18758805184,362427
2024-07-08,5589.40771484375,5660.096474878642,5567.176974055392,5656.299959235756,273130
2024-07-09,5588.00927734375,5629.723141161925,5545.196268044868,5602.3469544553745,313079
2024-07-10,5563.1806640625,5621.5802682961885,5465.315248724201,5605.144311312972,425869
2024-07-11,5630.3720703125,5658.0980496303955,5540.200191629974,5540.200191629974,578262
2024-07-12,5646.3583984375,5691.069663791197,5606.243248993558,5659.996485716683,476682
2024-07-15,5670.63720703125,5749.968870892092,5640.863196223761,5685.0748946576105,498397
2024-07-16,5642.41162109375,5720.4943663890335,5622.479182108112,5695.016438651168,641858
2024-07-18,5303.9052734375,5655.350819247359,5278.377583163914,5645.009680029204,1342486
2024-07-19,5161.87841796875,5303.905283967909,5101.63031728084,5303.905283967909,879290
2024-07-22,5205.6904296875,5234.4155447009625,5079.149663176089,5105.576964131919,631260
2024-07-23,5259.24365234375,5305.653642068254,4951.360473270619,5205.690436827737,763626
2024-07-24,5282.27392578125,5375.343199781962,5258.544483217157,5280.425429525589,711861
2024-07-25,5305.35400390625,5330.831931593601,5221.476474278371,5270.3340498012185,302964
2024-07-26,5388.681640625,5406.865594080325,5320.390706473476,5355.3604106474795,336310
2024-07-29,5512.6240234375,5545.146140769114,5360.356038934001,5410.262997198547,533654
2024-07-30,5615.63525390625,5655.101065227182,5515.222240292233,5545.196274206865,789712
2024-07-31,5833.94580078125,5914.176098496646,5620.18079932215,5620.18079932215,1671711
2024-08-01,5765.8046875,5888.8982425834265,5717.996496024475,5888.8982425834265,767562
2024-08-02,5533.4560546875,5800.824515954316,5519.218389580418,5720.044402669785,560989
2024-08-05,5342.27197265625,5419.655132104092,5221.526475004655,5355.3607317178075,1074769
2024-08-06,5216.18115234375,5462.967348912884,5190.0533975213175,5350.46471800641,642644
2024-08-07,5467.71337890625,5495.039315141474,5270.034535360153,5284.421973507568,717292
2024-08-08,5639.21484375,5722.442548246291,5485.248127517007,5510.226488753423,1183241
2024-08-09,6269.91845703125,6368.333200178128,5621.729983766912,5733.882825576425,6877196
2024-08-12,6376.82568359375,6428.430878981211,6271.566774536069,6297.494507962004,1889796
2024-08-13,6376.17626953125,6437.423013817739,6324.520825309062,6369.4818738302165,651594
2024-08-14,6432.77734375,6446.415431336017,6285.654796901856,6394.460440258913,885572
2024-08-16,6496.771484375,6542.332111003187,6434.4255948168175,6434.4255948168175,1153478
2024-08-19,6684.109375,6744.157452257751,6516.654345724811,6569.308925717735,1827850
2024-08-20,6788.01904296875,6813.797002977497,6599.332415614275,6704.191765116728,1143592
2024-08-21,6777.32861328125,6819.0922357870295,6734.165812337667,6794.113875948982,651691
2024-08-22,6983.74951171875,7003.981983543975,6784.122651519968,6819.092355909245,771279
2024-08-23,6942.7353515625,7023.915023779007,6905.767377753137,7013.923679506206,625160
2024-08-26,6919.60546875,7091.806384405725,6901.920594290707,6993.940972370329,754901
2024-08-27,6863.95361328125,6966.964471939588,6773.382173583315,6963.917307031491,578002
2024-08-28,7235.83154296875,7318.6596895283465,6944.23406240879,6983.949655945821,2358476
2024-08-29,7164.443359375,7285.638661095999,7086.810905183718,7263.657703155948,836313
