ds,Close,High,Low,Open,Volume
2025-12-01 09:00:00,531.5,532.5999755859375,530.5499877929688,532.4500122070312,482722
2025-12-01 09:30:00,533.0999755859375,534.1500244140625,531.5499877929688,531.5499877929688,1249760
2025-12-02 04:00:00,534.0499877929688,535.0,531.9000244140625,534.0,740750
2025-12-02 04:30:00,534.25,534.8499755859375,533.5999755859375,534.2000122070312,398740
2025-12-02 05:00:00,534.6500244140625,535.5,533.75,534.25,431435
2025-12-02 05:30:00,533.9500122070312,534.7000122070312,532.9500122070312,534.4500122070312,661078
2025-12-02 06:00:00,534.5,535.4500122070312,533.0999755859375,533.8499755859375,507928
2025-12-02 06:30:00,535.2999877929688,535.2999877929688,533.9000244140625,534.5,322576
2025-12-02 07:00:00,535.7000122070312,537.3499755859375,535.0999755859375,535.75,702881
2025-12-02 07:30:00,536.0499877929688,536.9000244140625,535.2000122070312,535.75,389380
2025-12-02 08:00:00,536.2000122070312,536.6500244140625,535.0,536.0999755859375,368678
2025-12-02 08:30:00,537.7999877929688,539.9000244140625,536.0,536.25,1298328
2025-12-02 09:00:00,538.1500244140625,539.4000244140625,537.5,538.0,685895
2025-12-02 09:30:00,538.7999877929688,539.5,537.3499755859375,538.3499755859375,1998231
2025-12-03 04:00:00,534.2999877929688,538.4500122070312,534.0,538.3499755859375,956881
2025-12-03 04:30:00,534.4500122070312,535.4500122070312,532.5499877929688,534.2999877929688,456770
2025-12-03 05:00:00,533.8499755859375,535.9000244140625,533.0,534.4000244140625,355724
2025-12-03 05:30:00,530.2000122070312,534.2000122070312,528.7999877929688,533.9500122070312,602970
2025-12-03 06:00:00,534.1500244140625,534.5499877929688,530.0,530.2000122070312,304360
2025-12-03 06:30:00,533.7999877929688,534.5499877929688,533.3499755859375,534.1500244140625,163795
2025-12-03 07:00:00,534.1500244140625,535.0,533.5,533.7999877929688,196270
2025-12-03 07:30:00,530.0,534.2000122070312,529.25,534.0499877929688,745893
2025-12-03 08:00:00,530.0,530.0999755859375,529.0,530.0,429344
2025-12-03 08:30:00,530.0,531.75,529.0,530.0,1364026
2025-12-03 09:00:00,530.7999877929688,531.3499755859375,529.3499755859375,529.8499755859375,803597
2025-12-03 09:30:00,533.75,534.5999755859375,530.8499755859375,530.8499755859375,1881076
2025-12-04 04:00:00,540.8499755859375,542.0999755859375,537.0999755859375,538.9000244140625,1604624
2025-12-04 04:30:00,541.9500122070312,542.0,539.9500122070312,540.8499755859375,682124
2025-12-04 05:00:00,541.5,543.0,540.7999877929688,541.9500122070312,759735
2025-12-04 05:30:00,539.75,541.75,539.4000244140625,541.4500122070312,665823
2025-12-04 06:00:00,535.0,539.9500122070312,534.5499877929688,539.75,2186944
2025-12-04 06:30:00,534.75,535.0999755859375,533.4500122070312,534.9000244140625,1323541
2025-12-04 07:00:00,531.25,535.5,530.7999877929688,534.75,844004
2025-12-04 07:30:00,530.7000122070312,531.9500122070312,530.5999755859375,531.3499755859375,399288
2025-12-04 08:00:00,530.3499755859375,532.5999755859375,528.5999755859375,530.5999755859375,1279375
2025-12-04 08:30:00,530.9500122070312,532.0,530.2999877929688,530.4000244140625,391681
2025-12-04 09:00:00,531.0499877929688,531.5,529.6500244140625,531.0,635533
2025-12-04 09:30:00,528.2999877929688,531.25,528.2999877929688,531.0999755859375,2936111
2025-12-05 04:00:00,518.9500122070312,526.5,518.5999755859375,525.25,1833507
2025-12-05 04:30:00,520.0999755859375,523.7999877929688,518.0,519.0,1397317
2025-12-05 05:00:00,524.5999755859375,525.4500122070312,519.25,520.1500244140625,2204106
2025-12-05 05:30:00,526.8499755859375,529.1500244140625,524.0499877929688,524.5,1558695
2025-12-05 06:00:00,526.5,530.1500244140625,526.0,526.9000244140625,1173862
2025-12-05 06:30:00,528.5,528.6500244140625,525.75,526.4000244140625,623495
2025-12-05 07:00:00,528.2000122070312,530.75,527.6500244140625,528.5499877929688,645464
2025-12-05 07:30:00,530.0999755859375,531.4000244140625,528.0,528.2999877929688,582703
2025-12-05 08:00:00,528.7999877929688,531.1500244140625,528.2000122070312,530.0499877929688,498413
2025-12-05 08:30:00,525.75,530.1500244140625,524.7000122070312,528.7999877929688,791134
2025-12-05 09:00:00,525.2000122070312,525.7999877929688,524.2000122070312,525.75,486892
2025-12-05 09:30:00,524.0,525.7000122070312,523.0999755859375,525.2000122070312,2292507
