ds,Close,High,Low,Open,Volume
2025-11-27 08:00:00,1263.5,1265.0,1260.5,1263.9000244140625,93961
2025-11-27 08:30:00,1263.5999755859375,1264.800048828125,1262.4000244140625,1263.5,42523
2025-11-27 09:00:00,1263.9000244140625,1265.300048828125,1262.0,1264.0,84271
2025-11-27 09:30:00,1265.300048828125,1268.9000244140625,1264.699951171875,1264.800048828125,141145
2025-11-28 04:00:00,1263.300048828125,1266.199951171875,1262.199951171875,1264.0,48833
2025-11-28 04:30:00,1264.0999755859375,1265.800048828125,1262.800048828125,1264.0999755859375,36716
2025-11-28 05:00:00,1265.300048828125,1266.199951171875,1263.4000244140625,1264.0999755859375,26363
2025-11-28 05:30:00,1264.9000244140625,1266.699951171875,1264.699951171875,1265.300048828125,27724
2025-11-28 06:00:00,1264.699951171875,1265.699951171875,1262.9000244140625,1264.9000244140625,19787
2025-11-28 06:30:00,1262.9000244140625,1265.0,1260.9000244140625,1264.5,40298
2025-11-28 07:00:00,1262.800048828125,1263.5,1261.800048828125,1262.0,17909
2025-11-28 07:30:00,1261.5999755859375,1263.4000244140625,1259.199951171875,1262.800048828125,40496
2025-11-28 08:00:00,1260.9000244140625,1262.300048828125,1259.199951171875,1262.0999755859375,22884
2025-11-28 08:30:00,1261.300048828125,1261.699951171875,1259.5,1260.5999755859375,17827
2025-11-28 09:00:00,1259.800048828125,1262.699951171875,1258.199951171875,1261.300048828125,70560
2025-11-28 09:30:00,1261.0999755859375,1265.0,1258.800048828125,1260.0,215432
2025-12-01 04:00:00,1256.199951171875,1260.199951171875,1255.0,1257.5,65182
2025-12-01 04:30:00,1256.300048828125,1258.199951171875,1255.199951171875,1256.199951171875,41944
2025-12-01 05:00:00,1260.800048828125,1260.9000244140625,1256.199951171875,1256.800048828125,35179
2025-12-01 05:30:00,1261.5999755859375,1264.0,1259.199951171875,1261.0999755859375,35040
2025-12-01 06:00:00,1259.199951171875,1262.699951171875,1258.0999755859375,1261.5,35486
2025-12-01 06:30:00,1256.199951171875,1261.9000244140625,1256.199951171875,1259.199951171875,35449
2025-12-01 07:00:00,1255.4000244140625,1256.699951171875,1255.0,1256.699951171875,21155
2025-12-01 07:30:00,1254.199951171875,1255.199951171875,1253.0,1255.199951171875,31291
2025-12-01 08:00:00,1252.5999755859375,1255.4000244140625,1252.199951171875,1254.5,24085
2025-12-01 08:30:00,1253.5999755859375,1256.0999755859375,1252.199951171875,1252.800048828125,36143
2025-12-01 09:00:00,1255.0,1255.5,1251.699951171875,1253.5,57756
2025-12-01 09:30:00,1259.0999755859375,1263.4000244140625,1255.199951171875,1256.5,158408
2025-12-02 04:00:00,1259.300048828125,1261.800048828125,1255.0999755859375,1257.9000244140625,79314
2025-12-02 04:30:00,1258.0,1260.699951171875,1256.0999755859375,1259.300048828125,45463
2025-12-02 05:00:00,1260.300048828125,1261.300048828125,1257.4000244140625,1257.9000244140625,48175
2025-12-02 05:30:00,1258.800048828125,1260.300048828125,1256.4000244140625,1260.300048828125,46123
2025-12-02 06:00:00,1257.300048828125,1258.9000244140625,1256.699951171875,1258.800048828125,38912
2025-12-02 06:30:00,1257.5999755859375,1259.199951171875,1256.300048828125,1257.4000244140625,43379
2025-12-02 07:00:00,1257.300048828125,1258.800048828125,1256.800048828125,1257.5999755859375,40259
2025-12-02 07:30:00,1257.0,1258.4000244140625,1256.0,1257.0999755859375,43664
2025-12-02 08:00:00,1260.9000244140625,1260.9000244140625,1256.300048828125,1257.0,53210
2025-12-02 08:30:00,1258.199951171875,1261.300048828125,1257.0,1261.0,78937
2025-12-02 09:00:00,1257.0,1258.4000244140625,1255.9000244140625,1258.0999755859375,109576
2025-12-02 09:30:00,1258.9000244140625,1261.0,1257.199951171875,1257.4000244140625,228815
2025-12-03 04:00:00,1244.5,1246.0,1236.5,1238.9000244140625,69080
2025-12-03 04:30:00,1241.0,1244.699951171875,1238.699951171875,1244.4000244140625,44286
2025-12-03 05:00:00,1241.9000244140625,1242.300048828125,1237.0,1240.699951171875,32566
2025-12-03 05:30:00,1241.4000244140625,1241.800048828125,1237.5,1241.800048828125,28005
2025-12-03 06:00:00,1239.9000244140625,1242.4000244140625,1239.5,1241.300048828125,15132
2025-12-03 06:30:00,1242.4000244140625,1244.199951171875,1239.5,1239.699951171875,45014
2025-12-03 07:00:00,1242.0999755859375,1243.300048828125,1241.0,1242.5,31439
2025-12-03 07:30:00,1243.0,1244.5,1241.9000244140625,1242.4000244140625,31544
2025-12-03 08:00:00,1244.9000244140625,1245.699951171875,1243.0,1243.0,29538
2025-12-03 08:30:00,1243.4000244140625,1247.5,1243.300048828125,1244.5999755859375,91121
2025-12-03 09:00:00,1243.0999755859375,1244.699951171875,1242.300048828125,1243.4000244140625,44526
2025-12-03 09:30:00,1238.0,1244.9000244140625,1237.5,1243.699951171875,106670
2025-12-04 04:00:00,1239.800048828125,1241.800048828125,1237.300048828125,1238.300048828125,20536
2025-12-04 04:30:00,1239.9000244140625,1241.4000244140625,1236.300048828125,1240.699951171875,29823
2025-12-04 05:00:00,1238.4000244140625,1240.199951171875,1237.199951171875,1239.9000244140625,22455
2025-12-04 05:30:00,1235.699951171875,1239.0,1233.9000244140625,1238.4000244140625,35677
2025-12-04 06:00:00,1235.4000244140625,1237.4000244140625,1234.699951171875,1236.0999755859375,20702
2025-12-04 06:30:00,1234.699951171875,1237.0,1233.4000244140625,1235.4000244140625,28481
2025-12-04 07:00:00,1236.5999755859375,1237.300048828125,1234.0999755859375,1234.5999755859375,44130
2025-12-04 07:30:00,1241.0,1242.0,1235.0,1236.5999755859375,53665
2025-12-04 08:00:00,1238.5999755859375,1241.699951171875,1237.300048828125,1240.9000244140625,56139
2025-12-04 08:30:00,1243.4000244140625,1243.5,1238.4000244140625,1238.5999755859375,77830
2025-12-04 09:00:00,1242.0,1245.0,1240.800048828125,1243.4000244140625,98836
2025-12-04 09:30:00,1241.5999755859375,1244.0,1239.9000244140625,1242.0999755859375,146582
2025-12-05 04:00:00,1236.199951171875,1242.0999755859375,1235.5999755859375,1241.9000244140625,16462
2025-12-05 04:30:00,1241.800048828125,1243.199951171875,1234.4000244140625,1236.800048828125,79033
2025-12-05 05:00:00,1238.800048828125,1242.9000244140625,1238.4000244140625,1242.5,27006
2025-12-05 05:30:00,1235.800048828125,1240.199951171875,1235.800048828125,1239.0,39796
2025-12-05 06:00:00,1238.800048828125,1239.800048828125,1234.800048828125,1235.9000244140625,36736
2025-12-05 06:30:00,1238.800048828125,1241.0,1238.0,1238.4000244140625,77615
2025-12-05 07:00:00,1241.5999755859375,1242.9000244140625,1237.800048828125,1238.800048828125,110826
2025-12-05 07:30:00,1239.699951171875,1242.4000244140625,1237.5,1241.699951171875,79712
2025-12-05 08:00:00,1242.300048828125,1244.9000244140625,1238.5,1239.699951171875,94133
2025-12-05 08:30:00,1242.4000244140625,1245.0,1240.9000244140625,1242.300048828125,96798
2025-12-05 09:00:00,1243.5,1243.5,1238.5,1242.699951171875,93106
2025-12-05 09:30:00,1245.0999755859375,1248.9000244140625,1243.800048828125,1243.800048828125,134422
