ds,Close,High,Low,Open,Volume
2023-09-01,412.8475036621094,416.5449364344535,410.2733495605481,411.8646562497967,11438624
2023-09-04,409.5245361328125,415.0004699291928,408.72888274937867,415.0004699291928,13604608
2023-09-05,414.7664794921875,416.0769523690931,410.4606155542122,410.83503229530436,8378915
2023-09-06,418.8382873535156,419.82113477099574,413.7367704989523,415.5620912070307,12863039
2023-09-07,417.3874206542969,420.2892003566293,416.17055911759263,420.1019777050597,8090369
2023-09-08,414.3452453613281,419.2595401046726,413.59641187452314,419.2595401046726,9939517
2023-09-11,418.60430908203125,419.4467538783911,414.34523658827806,417.4810303094409,9320577
2023-09-12,422.30169677734375,425.25026773006516,417.1065969352233,420.1955705873763,14406441
2023-09-13,424.5014343261719,427.77763062196374,422.2549054365761,423.2845728427722,11813170
2023-09-14,421.178466796875,426.7479836264029,418.55749249518595,426.7479836264029,14430930
2023-09-15,419.6807556152344,423.19096596904836,418.41707417462834,419.39992164723026,15077136
2023-09-18,423.1441345214844,424.9694552823124,417.66822937132866,419.68074420623896,8197425
2023-09-20,423.9866027832031,425.9991175941275,420.8039893339305,422.81653271101874,9959649
2023-09-21,418.8851013183594,424.54822925049916,416.0769330413648,423.8461871812505,10719470
2023-09-22,414.7664794921875,419.72756558553243,413.9708260635128,418.88512077653354,7506309
2023-09-25,414.29840087890625,416.357706986756,410.3201627870533,414.7664288897125,5782955
2023-09-26,414.15802001953125,416.07692353851877,411.5838658244111,415.23447878789415,5327833
2023-09-27,420.4295959472656,421.0380267053212,410.7414094988969,414.1580371521428,10490786
2023-09-28,412.56671142578125,421.17843866646626,411.4902526622366,421.17843866646626,10216736
2023-09-29,415.9833068847656,417.10658558197287,411.1158325179167,413.73677805651505,8160058
2023-10-03,411.63067626953125,414.57924731638684,411.1626482123743,412.80074641242356,7481883
2023-10-04,408.21405029296875,413.4559699012864,405.5930762057281,411.6306491720681,13396709
2023-10-05,408.167236328125,412.33269725007955,407.231180261723,411.86466921687855,10030257
2023-10-06,413.877197265625,415.2344900317254,408.7288887359773,409.85216747800285,8418580
2023-10-09,412.2859191894531,414.86007345520005,409.29052825375436,412.7539472377708,5611154
2023-10-10,415.9833068847656,416.4045435377593,412.285902591606,412.285902591606,5014758
2023-10-11,419.5871276855469,420.7104063807746,416.35772286139,418.60428025184547,7651513
2023-10-12,421.8804626464844,423.56535206802465,417.62139058543966,420.8975866787835,11774487
2023-10-13,419.6807556152344,422.91013200104425,418.41707417462834,421.08483975675995,7632483
2023-10-16,420.2424011230469,422.1613047180263,417.66824682598576,419.35313639395963,4214958
2023-10-17,424.4546203613281,425.4374677712982,420.2891595804464,421.0379929817414,6936218
2023-10-18,422.76971435546875,428.9008986964292,422.1612836288817,425.2034658279811,6894947
2023-10-19,421.59967041015625,425.81192294691306,418.2766826131811,420.9912396458579,9465463
2023-10-20,410.2733459472656,420.2891568806871,409.3841098597103,416.54493276593706,13020371
2023-10-23,408.0268249511719,411.81786907914903,405.40587944746903,409.99254836203073,7275471
2023-10-25,405.031494140625,409.9925801451387,399.74275421504393,408.9629127009474,10889221
2023-10-26,406.5759582519531,408.68208440186015,402.08287199245297,402.08287199245297,18801214
2023-10-27,406.0143127441406,408.8692722776051,404.5634372893302,406.575952088835,13132487
2023-10-30,402.9253845214844,409.19694363857735,400.9596608770173,406.76319191524516,7618033
2023-10-31,401.00640869140625,405.63989759523633,400.53838066338966,402.50410409429225,8620154
2023-11-01,400.7256164550781,403.53378471535734,398.29186491626984,402.5041173066887,7990245
2023-11-02,403.58056640625,405.031470445601,401.24042624552004,402.550899022296,8152031
2023-11-03,405.5462646484375,406.6227233422349,403.5337499485271,405.12502801922176,13802600
2023-11-06,407.51202392578125,408.8692881146874,404.89104973774164,405.780314448466,7308229
2023-11-07,405.031494140625,407.09080046284174,404.5166461354465,407.09080046284174,5124012
2023-11-08,409.0096740722656,409.52449343755103,404.65699088908576,405.4526441895682,6979849
2023-11-09,406.6227722167969,409.9925799570745,406.15474415748514,409.8053573068835,7785767
2023-11-10,408.6352844238281,409.9925772132148,404.84426859524064,406.62276949548954,4079205
2023-11-13,408.12042236328125,410.366951085076,407.1843663486866,410.366951085076,3744754
2023-11-15,413.6899719238281,414.20479131142235,409.52451118360966,410.08615051217976,7436428
2023-11-16,410.6010437011719,416.0769781481893,409.61819612413944,413.6900462804431,10857863
2023-11-17,411.16259765625,413.2687236544892,410.2733330305286,411.16259765625,6655278
2023-11-20,408.8692932128906,412.1454895641675,406.7163756085176,411.7242814587024,4335388
2023-11-21,408.3544921875,411.2094519958113,407.65245008058736,409.1969370025618,5997810
2023-11-22,411.5838623046875,412.2390844090527,406.99716474331126,409.0564995082624,4886687
2023-11-23,412.19232177734375,413.97082270773905,410.2265981948369,412.7539611675123,6366606
2023-11-24,409.80535888671875,413.97082005711763,408.9161227102978,412.80074990432763,6821878
2023-11-28,407.41839599609375,410.9286061856063,407.0907706651732,409.9925501350697,8745691
2023-11-29,409.2437438964844,410.46060541652093,406.38875561306696,408.1204651347848,13785216
2023-11-30,407.9332580566406,410.4138297028971,406.7163964901563,408.7757314431554,15127505
2023-12-01,421.03802490234375,422.11451227679254,409.4309349053117,409.898962958145,19336856
2023-12-04,425.0162353515625,427.2159727681943,422.16127584382906,425.9055000198275,12800220
2023-12-05,422.8633117675781,428.5264393254933,421.31882503052515,425.9054938666254,12136292
2023-12-06,433.6280212402344,434.7980914540504,423.19100064622853,424.8758903276567,20417559
2023-12-07,428.80731201171875,435.0788708427678,428.15206130472654,435.0320794634822,11310918
2023-12-08,420.4295959472656,432.08350593918476,419.82116518921,430.5390190714542,18667895
2023-12-11,423.5185852050781,424.5950439848177,420.5699856974827,422.62932050180893,6599973
2023-12-12,424.12701416015625,430.5857953775872,423.4249721024754,425.1566815579877,10158101
2023-12-13,426.5139465332031,429.5093374114161,424.1270149590579,427.12237727110636,11283868
2023-12-14,430.6794128417969,431.5218576097978,420.7104211937623,430.58580151953794,14370803
2023-12-15,428.90093994140625,433.3472066599701,425.9055488308544,432.36433056142965,15789845
2023-12-18,422.76971435546875,426.84156393518856,421.55285290229455,425.9055078739272,12027620
2023-12-19,426.9351806640625,428.7136814897609,423.1441364282208,424.3610264629777,10268755
2023-12-20,422.1612548828125,429.88371686237616,420.5699482605588,429.6497028629954,10367665
2023-12-21,422.5824890136719,424.735406368801,416.0300970696904,420.2891404068136,11154625
2023-12-22,426.0927429199219,426.7479650421857,421.7400592553807,424.03340809871605,11026317
2023-12-26,427.2627868652344,429.55610700196326,425.6246888106438,426.8883415998261,5871301
2023-12-27,427.8712158203125,429.18168854538646,424.7354224154179,427.77760450434374,7543383
2023-12-28,434.42364501953125,434.98528439702585,426.9351961627108,427.96486359375666,20696101
2023-12-29,432.551513671875,437.98062742645266,431.84947162260215,434.42362580326926,12888266
2024-01-01,438.12103271484375,439.89956210312073,433.0663356434103,433.86198901719246,9346277
2024-01-02,440.27398681640625,441.21004290464515,433.9556082207936,439.94636147228965,10519771
2024-01-03,446.7327575683594,449.96216242303007,439.3379203590358,440.1803651053347,24036012
2024-01-04,445.9371337890625,450.66423437646694,443.87782744659364,449.30694156402586,11786959
2024-01-05,443.643798828125,448.7452874197036,441.8184780115688,448.7452874197036,9209405
2024-01-08,435.7341003417969,445.0946610365723,434.8448356493275,444.6266330018335,8003177
2024-01-09,434.8448486328125,439.8995744118453,434.0024038583621,437.60622554668544,5696780
2024-01-10,433.67474365234375,436.9041483553508,430.632561580239,434.8448136800763,5896123
2024-01-11,433.06634521484375,436.7169582601096,431.6154696988294,434.42363797459774,6534775
2024-01-12,436.8573913574219,437.7934474532671,430.91342943557186,433.62798640028996,9354326
2024-01-15,437.6998291015625,440.41438602268835,436.2957449803424,439.94635798228165,6902156
2024-01-16,442.09930419921875,444.6266672077081,434.56406368669155,437.88705156251416,12066347
2024-01-17,436.7637939453125,446.49877193892377,435.4533210826243,441.2568519220051,11108698
2024-01-18,435.7341003417969,437.9338378183019,425.48427495455206,435.50008632442746,9143784
2024-01-19,441.3504333496094,442.75451744298033,436.5765417189153,438.58905653951416,12203322
2024-01-23,429.9305419921875,443.456563644866,427.2159850994676,443.456563644866,8404513
2024-01-24,433.95562744140625,437.5126293077937,428.8073187280651,430.6794309874619,21626183
2024-01-25,426.5139465332031,435.219285204542,423.1909588803869,433.908783841471,19677700
2024-01-29,421.03802490234375,428.0116543160256,418.8851072857768,426.7479728601427,17869152
2024-01-30,410.03936767578125,424.6886686543846,409.4309369173411,418.41708128913274,43514448
2024-01-31,413.3155517578125,414.2048164625595,410.6478147759006,411.8646762565564,19882944
2024-02-01,414.5792236328125,419.11910124111944,411.20941610055564,413.7367788912893,19165409
2024-02-02,411.958251953125,418.6042552766806,411.3966126390202,416.544920647017,17156021
2024-02-05,410.03936767578125,415.28128760650685,408.6352835103815,413.7368007378002,12041897
2024-02-06,403.8145751953125,412.70710769098054,402.03607440941164,411.86466295725523,18764371
2024-02-07,404.18902587890625,407.1844169241249,403.2529697480462,407.1844169241249,12880824
2024-02-08,393.74114990234375,407.56081245062967,388.0898347382165,407.46582627440245,48183882
2024-02-09,394.6434631347656,402.90676745894746,388.08982297371307,389.5145286167988,32283965
2024-02-12,386.42767333984375,397.01797968010135,385.6678129251059,396.5905563852044,10906914
2024-02-13,386.33270263671875,390.1793965020005,383.05586787317344,386.47516741215287,15606705
2024-02-14,390.8917541503906,391.5566284248391,384.10066257157774,385.62035449480817,12150077
2024-02-15,383.6257629394531,393.7411679792622,382.9134100636115,392.2689836301412,20383983
2024-02-16,384.2906188964844,388.9921302614633,379.35162759850095,384.67053461501126,37518847
2024-02-19,388.70721435546875,392.03152773419606,384.2906323780164,384.67054810987133,16949793
2024-02-20,385.71533203125,389.8469843911069,384.0056677862858,389.8469843911069,14084218
2024-02-21,383.1033630371094,389.5145385952345,381.15624788358537,386.5701410602867,19414653
2024-02-22,393.6462097167969,394.31105500768507,383.19836756612096,386.4751733946781,18604659
2024-02-23,390.749267578125,395.02338456934694,389.8944499770228,395.02338456934694,11147636
2024-02-26,388.65972900390625,392.3164504683843,386.85507858396267,390.464350438138,7982145
2024-02-27,390.5118103027344,392.0315021165609,388.0423147284801,389.4195417753845,7783743
2024-02-28,387.8049011230469,391.65162411453656,386.38019534524625,390.5118478980107,8617768
2024-02-29,385.9053039550781,390.41687237461906,384.1956685693272,388.4697860194186,14895144
2024-03-01,388.9446716308594,392.41144984214816,387.0450639550066,388.374783530961,12395632
2024-03-04,388.5647277832031,392.22147809182496,387.9473611303552,391.5566038590898,6840352
2024-03-05,385.7628173828125,390.7492874596185,383.67326636110215,389.08713076734983,9733507
2024-03-06,387.37750244140625,389.37209630512467,380.5864107737787,386.09526145860775,11106855
2024-03-07,392.7913513183594,394.12109983174486,383.38829946144494,387.377487030178,23020545
2024-03-11,388.84967041015625,397.3029184436073,387.51995088563217,395.8782127418219,17620081
2024-03-12,384.1481628417969,386.09524905949723,379.3041576099597,386.09524905949723,34882639
2024-03-13,401.24462890625,416.0140664756558,400.0098665686623,413.164655061439,101612428
2024-03-14,398.58514404296875,404.1415018633794,397.0179736284197,400.7697100931161,30764728
2024-03-15,398.062744140625,407.03837188722366,394.4059940279919,396.25812287297896,73253754
2024-03-18,396.49560546875,399.5824677997885,395.97319599053196,397.96778975542225,15933704
2024-03-19,388.99212646484375,398.49016426387016,388.18481644049535,397.0179799993055,20994563
2024-03-20,394.8334655761719,395.73576182747405,388.99214880571907,389.4195721255078,19609321
2024-03-21,400.1048583984375,400.81721126205485,395.3083607110319,397.96779980758527,19227982
2024-03-22,407.0859375,408.0832199521169,400.10487337804165,400.10487337804165,38861818
2024-03-26,406.18359375,407.6558070476544,404.1889999508723,404.1889999508723,10274145
2024-03-27,406.51605224609375,407.3708699233003,405.04386785677764,405.5662483857057,12227545
2024-03-28,406.84844970703125,411.5024823717975,405.566208823445,406.5160125911814,27933211
2024-04-01,405.28131103515625,409.69789310396175,404.37898579083867,407.56083445914817,9382308
2024-04-02,404.4739685058594,407.1809152299007,403.2867137133599,407.1809152299007,8853678
2024-04-03,403.8565673828125,407.2758377051538,399.8673800258007,404.6163987909527,12664520
2024-04-04,401.529541015625,405.8986441248236,398.82259449253485,404.1889799591143,18358410
2024-04-05,406.088623046875,410.03033219910077,398.8701370007997,401.29212521550744,16147032
2024-04-08,407.5608215332031,409.74535870655507,406.2785805898391,406.8009610921631,8516632
2024-04-09,404.9488830566406,409.84036715720265,404.1890225743069,408.8430846946745,6708894
2024-04-10,415.0167541503906,415.8240641376386,404.37894071006394,406.8009286432273,14008124
2024-04-12,408.5105895996094,413.87697487078634,406.8009254961529,413.16462207410683,18088372
2024-04-15,404.5214538574219,407.60831636946074,401.6720423078476,406.5160477392665,8746243
2024-04-16,404.5214538574219,405.56624388940844,401.95700085423294,402.0044794524406,9973638
2024-04-18,397.8253479003906,405.4712572895867,396.68557168744974,404.61643962273763,21312388
2024-04-19,403.42913818359375,404.85384379224683,395.11835546645085,397.0179629446549,16582634
2024-04-22,403.9515380859375,406.13610418243013,402.09943809698234,405.56621611440113,7112139
2024-04-23,407.65582275390625,408.89055616080344,403.7616211838036,403.9515645617884,12021404
2024-04-24,407.370849609375,409.17547105698054,406.80096152441746,407.7032867410762,5845170
2024-04-25,415.5866394042969,416.29899225139764,407.4658285416329,409.3654361339016,29211997
2024-04-26,417.9136657714844,421.048006670486,414.49436634530275,417.2013129321012,14773975
2024-04-29,416.2040710449219,420.2407375274988,412.78477128606687,419.81331418799914,11627882
2024-04-30,413.7820129394531,418.3885670916338,413.2596324522384,417.86618660441906,12064043
2024-05-02,416.9638977050781,420.383197424176,413.0222174533004,414.1144861034489,23228909
2024-05-03,414.5418701171875,417.9611405262415,409.6978650567464,417.9611405262415,22904276
2024-05-06,412.9272155761719,418.3411090077983,411.59749600975687,416.0140780272876,10355056
2024-05-07,418.2461242675781,423.612510134698,413.3546403176496,414.9692894446726,25968921
2024-05-08,418.86346435546875,422.3777499137332,416.2040253824168,419.1009152989809,10511646
2024-05-09,403.7615966796875,419.3383730290372,402.09944004820204,417.9611459400933,23412609
2024-05-10,411.59747314453125,414.4468844795772,405.09131146570076,405.09131146570076,13985963
2024-05-13,410.1727600097656,413.5920593467143,407.94071537413873,411.50247947810385,7302959
2024-05-14,408.1307067871094,411.5499772980842,407.0384092222966,408.89053823716785,11000103
2024-05-15,406.3260192871094,411.50246114858237,405.3287369767052,409.12795185170654,7565080
2024-05-16,409.7928466796875,410.88511521409765,401.67200708411184,408.41561962388084,23025186
2024-05-17,414.3993835449219,415.5391596915032,407.3708412695679,410.6951545470999,11453714
2024-05-21,412.97467041015625,415.1592364874389,411.45500755639034,414.1144465361916,10760726
2024-05-22,417.8186950683594,419.7658102928722,413.5445778737816,415.3967069190502,10627595
2024-05-23,419.1959228515625,422.5677148271047,414.63684711219986,419.2434014484019,26234369
2024-05-24,414.3044128417969,420.24068635806685,413.4495662668856,418.86345930800803,12761457
2024-05-27,409.84033203125,416.86887422259275,409.0805005997523,416.77388804722773,11827050
2024-05-28,407.4658203125,410.79013353183274,406.7534674797858,410.41021781819404,9310198
2024-05-29,409.31793212890625,410.69513015638097,404.14149016703055,404.14149016703055,10430363
2024-05-30,402.5743713378906,409.31798453231846,401.14966554973176,406.9909534840403,20524428
2024-05-31,405.0438537597656,407.98822243592303,402.95427374535154,405.32878331368005,28214102
2024-06-03,408.7480773925781,413.0696731545364,407.13339931354307,412.2148555185758,15519148
2024-06-04,401.35321044921875,412.0830050213407,389.41507352006596,411.7930217355417,46019632
2024-06-05,415.9495849609375,421.4595031088498,404.1081195639572,407.92639979801515,27151351
2024-06-06,420.8795471191406,423.10286057453504,416.7229625066181,421.4595432161925,31119999
2024-06-07,424.50445556640625,426.9210812151958,416.72293277723384,417.01291605515866,28448041
2024-06-10,422.3294982910156,426.2927703095044,421.3145273044945,425.32612003669374,11432393
2024-06-11,418.5595703125,423.19947984628806,417.8345826041065,422.42617142393186,12670589
2024-06-12,417.8829040527344,419.91287553977,415.8529620655242,416.1912660635089,10352936
2024-06-13,415.9495849609375,422.3294824217243,415.41793913079863,422.3294824217243,9283802
2024-06-14,416.7712707519531,417.49625847661724,414.7412992229284,416.6262791069855,9217804
2024-06-18,414.4513244628906,419.7195805038073,413.9196785871254,418.5595883205403,14098178
2024-06-19,409.5213928222656,416.384615837604,408.9413967435365,415.6596281141491,10909803
2024-06-20,409.18304443359375,412.27633707441026,407.44308576052504,409.90803213067653,14585806
2024-06-21,405.6064758300781,411.11636489520055,404.5914753050474,410.8263816022354,25205627
2024-06-24,409.18304443359375,409.81139070425877,405.9931103663595,405.9931103663595,9362433
2024-06-25,409.18304443359375,409.8597114174677,405.75144780066523,408.8930611546906,10260449
2024-06-26,409.8114013671875,412.17967687271675,407.97474222026295,408.89307179372526,11084805
2024-06-27,411.4063720703125,413.00133915949453,407.0564457362745,409.8114049811304,37012589
2024-06-28,410.7297058105469,413.72632763497097,409.3764012930145,411.3097018894396,17866326
2024-07-01,414.7413024902344,415.9012946587657,410.4880470386631,412.08301414552403,12894747
2024-07-02,411.3097229003906,416.28796629052385,408.45809257506323,415.65964946455455,10763335
2024-07-03,414.01629638671875,415.32128014344767,411.309687446694,411.8896835052207,7159756
2024-07-04,414.7413024902344,417.1096075427249,412.8080018758996,415.6596320819739,9127340
2024-07-05,419.1878967285156,419.5262302335079,413.339674212979,414.69297873312183,12929586
2024-07-08,428.8060607910156,429.72436083716786,419.18787891406595,420.63785430256144,20521107
2024-07-09,437.50592041015625,439.82587517043083,429.19272214433255,432.672669034657,26470260
2024-07-10,436.394287109375,440.1642173567281,431.609356353233,438.5692502712894,11618210
2024-07-11,443.3541564941406,444.1758151533667,433.7360036591593,434.9926372557454,18831345
2024-07-12,443.74078369140625,447.8007265251311,440.64752060364754,443.35412949291447,18962800
2024-07-15,447.9457092285156,450.8940101203432,441.9524955218571,443.74077484169527,16251032
2024-07-16,450.0240478515625,451.1840400436784,446.01245489522097,447.9941057651,12996711
2024-07-18,454.5672912597656,455.19560803777796,447.2207432788347,447.5590767746337,21094737
2024-07-19,458.723876953125,463.41213669452367,453.7456339286812,455.292280271181,24977373
2024-07-22,450.99066162109375,463.4604734261429,450.31402414706344,458.7722138211261,18066586
2024-07-23,475.7852783203125,480.81184206272934,450.8456834643306,450.9906751059707,54044423
2024-07-24,477.5735778808594,493.61997906207375,474.28697269912306,479.4585578011777,42073323
2024-07-25,473.6103210449219,479.4585434952869,468.48705681170986,473.6586417594568,17878994
2024-07-26,485.4517822265625,489.51169570108357,471.145340388248,477.57355884777536,20736094
2024-07-29,479.5068664550781,489.31839053732637,477.57356586741554,488.6417235317141,12496895
2024-07-30,473.5619812011719,481.19851275394996,472.35366831307954,479.7485372882392,13375906
2024-07-31,478.8302307128906,481.34352738607396,474.14197087057624,476.0269507504202,11538215
2024-08-01,477.2352600097656,480.1835315945629,474.57697171206047,479.4102231624335,11665529
2024-08-02,472.78863525390625,482.79347107375105,468.6320215486511,468.6320215486511,21320064
2024-08-05,469.79205322265625,475.49528418280136,463.55714688921506,464.04047204685156,24094139
2024-08-06,470.08203125,475.3019664938453,467.90706806500646,470.03371053470835,13722855
2024-08-07,476.22027587890625,479.07190613260263,471.82202870777456,473.658658422099,10900585
2024-08-08,478.2502136230469,481.3918269515459,476.07525054947064,477.5252259318548,20558134
2024-08-09,479.36187744140625,481.3918489695563,476.6552684037568,481.3918489695563,9201793
2024-08-12,478.1052551269531,483.3251609654143,475.59195838996766,475.59195838996766,9076097
2024-08-13,473.65863037109375,481.24684085965686,471.9669924054827,479.4102112541013,7757706
2024-08-14,475.7852783203125,482.3584884064827,473.5619649824716,475.54361575097056,9253598
2024-08-16,485.8867492675781,487.3850748765742,476.2202466282159,478.0085555164629,13137392
2024-08-19,484.726806640625,492.31498792559694,482.93849767862906,487.91674084323574,10198725
2024-08-20,482.1651306152344,486.61172764412817,481.1018389451326,484.2917729550866,6633171
2024-08-21,488.5450439453125,492.0249908414054,482.40680878828863,483.3251383510858,8474830
2024-08-22,487.723388671875,491.54166909109694,484.72679639330397,490.9133523068748,8364290
2024-08-23,488.93170166015625,490.04337308619125,483.2768211007808,488.20671394743374,7891446
2024-08-26,488.8350524902344,491.05833630744434,485.2584346975139,489.1250357708009,7825037
2024-08-27,483.9051513671875,490.6717035411199,483.32515528088516,490.623353325696,7954114
2024-08-28,480.7151794433594,485.54843091373226,479.94187100803003,483.71180125495573,7782216
2024-08-29,488.25506591796875,490.76836256441345,480.76352619288554,481.3918429795403,18670632
2024-08-30,485.1617736816406,492.1699882701376,483.5184858918195,485.21012389593943,14947670
2024-09-02,493.03997802734375,495.79496680623095,486.5150884452751,487.1917554611239,15885469
2024-09-03,492.4116516113281,498.74322870796277,490.96167617696034,493.039968399589,12018677
2024-09-04,489.46337890625,493.0399672695979,483.27682296709156,483.3251436815295,8414967
2024-09-05,494.151611328125,494.8282487919038,490.13998925791753,491.39665226177647,10898888
2024-09-06,484.9684753417969,494.92496179676203,480.5701987040586,494.92496179676203,13716752
2024-09-09,494.6832580566406,495.55326686851936,483.66345127102517,485.2584182597628,13736044
2024-09-10,496.4715576171875,497.82489160198514,491.78332738351446,494.8282698496586,10911995
2024-09-11,497.196533203125,502.1748055976486,494.876607999576,495.8915789636068,14922832
2024-09-12,502.1748046875,503.1414549371391,491.58997265402235,497.9215199892285,18377550
2024-09-13,496.7132263183594,502.65814918259093,494.92494688747416,502.17482403914613,8825193
2024-09-16,494.0549621582031,499.75819288888493,492.70165767123507,498.6949011847263,7531604
2024-09-17,490.8166809082031,496.42324074641687,489.3667054845452,494.00661504032036,10486015
2024-09-18,490.4300231933594,495.3116247847134,488.25506007340243,490.91334833112757,5429619
2024-09-19,491.29998779296875,497.6315351077344,490.57500010807996,492.9916257243759,13925311
2024-09-20,497.24493408203125,500.0965052453006,491.0583486099196,494.9249497800765,23808194
2024-09-23,499.70989990234375,502.1265257273868,496.47158589699364,498.2599244073179,7804918
2024-09-24,498.0665588378906,500.5315052621945,497.0032671253364,499.75819683491403,6755320
2024-09-25,500.2898254394531,501.98146337814296,495.21491162338367,498.3082042254892,8476223
2024-09-26,505.31646728515625,506.2831176290781,499.7582278076055,500.38657413101663,15489991
2024-09-27,505.2680969238281,510.8746565677832,502.8997920139815,502.8997920139815,17251962
2024-09-30,500.8698425292969,506.86302678256015,496.9065411686652,503.23808840374056,10531347
2024-10-01,498.98486328125,502.41645981676925,496.8582209635775,500.8698430400882,5089315
2024-10-03,495.6499328613281,498.50156299756435,491.1550149430481,491.5899898707249,15870147
2024-10-04,486.7567443847656,500.096506659602,484.8234437942197,492.99165058920653,18228912
2024-10-07,493.18499755859375,497.7765865087185,489.85004220541475,490.0917047817371,16479772
2024-10-08,491.010009765625,495.45657734726376,489.12502996484244,492.9916309922325,9502367
2024-10-09,475.30194091796875,492.79828688702605,474.1902695278187,492.79828688702605,23952459
2024-10-10,475.6402587890625,479.1202056993322,473.12699165925847,478.83022241507035,12799333
2024-10-11,471.918701171875,477.47694054895135,471.14536321082045,476.55861093889496,14394986
2024-10-14,480.3768615722656,482.35848281798064,472.3536466631737,474.62528068863423,6712103
2024-10-15,481.9234924316406,482.74515108177496,478.0085705395885,481.39184656969684,8037662
2024-10-16,476.751953125,482.2135215731422,475.9302944470008,479.4585622409456,6682083
2024-10-17,472.5953063964844,478.49187888472574,471.7253270621135,478.49187888472574,7385299
2024-10-18,470.46868896484375,475.15691908236613,462.4454741815942,472.45031017947747,21778099
2024-10-21,467.5203857421875,471.33866601515876,461.43050099017773,470.46868669341796,7395274
2024-10-22,465.7320861816406,472.11198383477785,464.76543591600847,467.52039507302516,12299288
2024-10-23,464.3304748535156,467.18207552233656,463.5088162032423,464.95879164496256,10162570
2024-10-24,455.96893310546875,466.3120730438384,454.3256158863755,465.9254188451766,13092399
2024-10-25,466.2154235839844,477.0419186439185,458.3855798261637,459.9321966920179,30961625
2024-10-28,468.00372314453125,469.69536112000964,460.1255293301254,465.8771102466821,8614446
2024-10-29,471.6770324707031,472.88534536308646,465.2487842833624,468.82540224474775,6866704
2024-10-30,475.1569519042969,476.80026924445167,470.27537959944397,471.67703436015404,6393835
2024-10-31,472.4986572265625,476.55860030699887,468.5354145764058,475.5919500021165,7810874
2024-11-01,473.9486083984375,475.6885965579633,472.98195814308696,474.62527537711276,1461602
2024-11-04,468.4387512207031,476.993612457211,463.55714940221503,476.993612457211,8429731
2024-11-05,464.18548583984375,468.87371619478006,461.0438723649797,466.8437741647287,7327830
2024-11-06,465.0554504394531,468.24538452807076,462.0588287047917,464.1854710970869,11313985
2024-11-07,461.962158203125,466.602097199724,460.222199516791,465.6837676431547,8924280
2024-11-08,462.1071472167969,464.66879401798377,458.77222150364366,461.96215557706415,6090462
2024-11-11,461.0438537597656,465.44210064715566,458.28889461609475,462.10714544695014,5488948
2024-11-12,457.0805969238281,462.01051931786475,455.43727962587394,461.6721858153653,5041916
2024-11-13,456.4523010253906,458.8689268683886,452.6340203935229,454.3739792005506,11120381
2024-11-14,450.41070556640625,457.1772574633165,446.8340877638236,455.48561948908895,11639562
2024-11-18,450.99066162109375,452.1989744316741,446.59241479051093,450.45901578436815,8135260
2024-11-19,451.7640075683594,457.95056336878537,450.7006863761397,452.39232434109033,6857374
2024-11-21,441.9041748046875,448.57405591524866,440.2125367947714,445.6257843264681,19559847
2024-11-22,458.820556640625,460.60886558641363,440.30920939058007,440.9858763970382,19464568
2024-11-25,460.8988342285156,466.11876925571113,456.6455789654664,463.02547660995265,13891991
2024-11-26,461.0921630859375,466.5537310254602,458.28888329837775,463.99211379716985,6539846
2024-11-27,461.0438537597656,464.0887961817914,457.2255734290854,461.5754996033579,7067013
2024-11-28,459.0622253417969,467.6654071825174,454.85729060228294,461.0921968884408,14412539
2024-11-29,460.85052490234375,462.9288171220221,456.83893210625286,457.41892817914174,8346687
2024-12-02,461.2855224609375,463.31546443607334,457.61223372057333,460.12553033243825,5478598
2024-12-03,456.7905578613281,457.6122164630432,447.3173973351964,450.4590106065943,22218251
2024-12-04,451.5223388671875,462.25216257048396,450.84567189047095,458.57887391089014,13439484
2024-12-05,451.9090270996094,456.98394130767986,447.0757754728756,451.957347815946,26415053
2024-12-06,455.437255859375,459.1105444808137,452.10233022260456,454.3256139804515,7551407
2024-12-09,449.4440612792969,456.25893398055933,447.51076071158263,455.7756088386308,11703384
2024-12-10,449.9273986816406,450.89404899183876,447.17243939761073,449.83072775065557,8823805
2024-12-11,449.7340393066406,452.58566941061065,449.20239345666494,451.61901913805474,6745816
2024-12-12,445.2391357421875,452.2956711586014,443.8374810020243,449.9757163299055,12884401
2024-12-13,454.3256530761719,458.57890860926,436.5876136997219,444.659149819232,31753858
2024-12-16,454.42230224609375,458.5788866475853,452.39233075938785,454.56729388803876,9007264
2024-12-17,453.890625,459.93218922106183,447.60739821009577,454.3256294238466,19844152
2024-12-18,454.8089599609375,457.99889410759835,451.3290130283276,456.9356023919285,12365167
2024-12-19,450.99066162109375,458.53055125901005,449.7823488105133,453.35896652976106,14599270
2024-12-20,449.154052734375,451.8606912546216,443.9824677669532,450.94236167635785,19481288
2024-12-23,458.43389892578125,461.7688542181605,452.00568041276495,455.4856273483291,18837469
2024-12-24,462.49383544921875,464.2337941426918,456.88724615946916,459.06220927622303,11564497
2024-12-26,461.0438537597656,465.78043413845296,460.12552421193374,464.52377109932377,8848065
2024-12-27,462.6388244628906,465.8287585494162,460.125527864506,463.7504663718419,16279450
2024-12-30,461.0921630859375,465.3937684408618,460.12551284886007,464.7171014749779,13074810
2024-12-31,467.5203857421875,468.4870359885271,458.7238626005322,462.4938221611162,13276195
2025-01-01,467.8104248046875,470.6137047766384,466.0704365636025,469.7920461211115,18229128
