ds,Close,High,Low,Open,Volume
2024-07-03 06:45:00,12100.7998046875,12112.099609375,12070.0,12077.5,46609
2024-07-03 07:45:00,12077.0,12116.599609375,12077.0,12105.7998046875,53300
2024-07-03 08:45:00,12124.650390625,12143.349609375,12073.25,12077.0,65877
2024-07-03 09:45:00,12123.650390625,12143.9501953125,12116.0498046875,12120.650390625,0
2024-07-04 03:45:00,12115.0,12209.7998046875,12110.849609375,12135.0,62908
2024-07-04 04:45:00,12128.7001953125,12148.849609375,12092.0,12115.0,35901
2024-07-04 05:45:00,12098.2001953125,12130.0,12092.849609375,12128.7001953125,25527
2024-07-04 06:45:00,12125.900390625,12143.0,12096.400390625,12100.0,35663
2024-07-04 07:45:00,12095.150390625,12132.099609375,12083.400390625,12125.900390625,50132
2024-07-04 08:45:00,12091.7001953125,12110.0,12072.0,12095.150390625,50736
2024-07-04 09:45:00,12085.9501953125,12100.0,12075.0,12090.2001953125,38591
2024-07-05 03:45:00,12088.7998046875,12097.25,12025.0,12069.0,0
2024-07-05 04:45:00,12103.2998046875,12109.9501953125,12078.0,12089.5498046875,40991
2024-07-05 05:45:00,12097.2998046875,12136.099609375,12090.0,12103.2998046875,47447
2024-07-05 06:45:00,12085.849609375,12112.0,12079.900390625,12096.0498046875,49326
2024-07-05 07:45:00,12069.400390625,12135.0,12063.25,12083.0,60702
2024-07-05 08:45:00,12126.349609375,12127.7001953125,12031.0498046875,12066.150390625,88193
2024-07-05 09:45:00,12100.0,12128.849609375,12091.0,12126.349609375,33338
2024-07-08 03:45:00,12027.0,12104.0,12002.650390625,12104.0,0
2024-07-08 04:45:00,12021.349609375,12050.0,12011.900390625,12026.7998046875,57618
2024-07-08 05:45:00,11985.9501953125,12035.900390625,11980.0,12021.099609375,67275
2024-07-08 06:45:00,12006.099609375,12040.349609375,11966.0,11988.25,66241
2024-07-08 07:45:00,12005.599609375,12030.0,11994.5,12006.0498046875,59042
2024-07-08 08:45:00,12014.7998046875,12033.400390625,12005.0498046875,12005.0498046875,79706
2024-07-08 09:45:00,12023.599609375,12050.0,12011.75,12013.849609375,39651
2024-07-09 03:45:00,12585.0,12615.5498046875,12370.0,12415.650390625,103169
2024-07-09 04:45:00,12712.7998046875,12715.75,12561.900390625,12583.0,249692
2024-07-09 05:45:00,12740.2001953125,12779.25,12689.900390625,12712.7998046875,237231
2024-07-09 06:45:00,12857.0,12862.0,12735.0,12742.0,262116
2024-07-09 07:45:00,12839.0,12959.0,12812.5,12857.0,383081
2024-07-09 08:45:00,12825.099609375,12868.7001953125,12780.0,12837.0,258183
2024-07-09 09:45:00,12827.7001953125,12840.0,12795.0,12825.0498046875,0
2024-07-10 03:45:00,13197.5,13300.0,12912.4501953125,12913.4501953125,876936
2024-07-10 04:45:00,12888.9501953125,13215.0,12837.0,13200.0,433718
2024-07-10 05:45:00,12919.75,13025.349609375,12829.849609375,12886.9501953125,223076
2024-07-10 06:45:00,12973.849609375,12991.4501953125,12911.650390625,12917.0498046875,86596
2024-07-10 07:45:00,12873.900390625,13023.2001953125,12843.0,12974.2998046875,153040
2024-07-10 08:45:00,12769.900390625,12894.0,12742.400390625,12873.5498046875,231050
2024-07-10 09:45:00,12785.349609375,12793.0,12740.150390625,12769.9501953125,65836
2024-07-11 03:45:00,12778.400390625,12909.25,12759.0498046875,12821.7001953125,197062
2024-07-11 04:45:00,12871.5498046875,12873.849609375,12769.0,12775.0,80130
2024-07-11 05:45:00,12825.5,12882.4501953125,12775.0,12871.5498046875,72068
2024-07-11 06:45:00,12803.25,12824.9501953125,12785.0,12824.9501953125,43484
2024-07-11 07:45:00,12731.7001953125,12815.75,12720.0,12800.0,69345
2024-07-11 08:45:00,12719.4501953125,12744.400390625,12696.900390625,12731.7001953125,103751
2024-07-11 09:45:00,12715.2001953125,12740.0,12705.4501953125,12719.4501953125,0
2024-07-12 03:45:00,12577.0,12644.900390625,12475.0,12644.900390625,161942
2024-07-12 04:45:00,12596.75,12635.0,12530.0498046875,12575.9501953125,150328
2024-07-12 05:45:00,12651.849609375,12668.650390625,12575.75,12596.099609375,69412
2024-07-12 06:45:00,12563.0498046875,12664.2998046875,12523.0,12651.849609375,102119
2024-07-12 07:45:00,12562.4501953125,12578.7001953125,12520.099609375,12565.099609375,35518
2024-07-12 08:45:00,12544.0,12574.2001953125,12524.599609375,12562.4501953125,88594
2024-07-12 09:45:00,12567.0,12604.150390625,12532.150390625,12540.0,66733
2024-07-15 03:45:00,12633.7001953125,12751.349609375,12600.0,12604.9501953125,0
2024-07-15 04:45:00,12657.650390625,12713.349609375,12630.0,12636.2001953125,71019
2024-07-15 05:45:00,12681.0,12762.25,12657.7001953125,12657.7001953125,138827
2024-07-15 06:45:00,12710.0,12715.0,12660.0,12680.0,88873
2024-07-15 07:45:00,12675.9501953125,12719.0,12667.900390625,12714.400390625,32889
2024-07-15 08:45:00,12639.0,12688.099609375,12610.0,12672.5,127894
2024-07-15 09:45:00,12643.9501953125,12664.849609375,12631.599609375,12632.25,0
2024-07-16 03:45:00,12653.900390625,12770.349609375,12589.9501953125,12589.9501953125,143481
2024-07-16 04:45:00,12683.0,12698.0,12632.0,12651.7001953125,58150
2024-07-16 05:45:00,12682.7998046875,12710.0,12661.0,12675.0,34169
2024-07-16 06:45:00,12650.0,12693.599609375,12643.099609375,12682.7998046875,22208
2024-07-16 07:45:00,12645.0,12656.5498046875,12611.0,12650.0,28111
2024-07-16 08:45:00,12630.0,12653.7001953125,12622.099609375,12644.400390625,42039
2024-07-16 09:45:00,12639.5498046875,12646.0,12625.9501953125,12627.400390625,19591
2024-07-18 03:45:00,12575.2001953125,12644.0,12465.150390625,12630.5498046875,0
2024-07-18 04:45:00,12514.349609375,12585.4501953125,12506.75,12573.349609375,26008
2024-07-18 05:45:00,12518.599609375,12536.599609375,12488.5498046875,12514.349609375,39128
2024-07-18 06:45:00,12555.900390625,12566.75,12513.9501953125,12514.2001953125,43294
2024-07-18 07:45:00,12665.75,12679.2001953125,12542.650390625,12558.0,54480
2024-07-18 08:45:00,12646.0498046875,12677.5,12609.0,12665.75,110199
2024-07-18 09:45:00,12651.5,12662.599609375,12627.9501953125,12646.400390625,28727
2024-07-19 03:45:00,12637.599609375,12709.9501953125,12556.5,12631.25,0
2024-07-19 04:45:00,12635.900390625,12645.0,12575.400390625,12635.0,34614
2024-07-19 05:45:00,12582.0,12633.5498046875,12540.0,12633.5498046875,29617
2024-07-19 06:45:00,12540.0,12594.9501953125,12516.900390625,12582.0,55943
2024-07-19 07:45:00,12563.2001953125,12578.599609375,12536.0,12540.7001953125,28026
2024-07-19 08:45:00,12520.650390625,12575.0,12496.4501953125,12563.150390625,95343
2024-07-19 09:45:00,12524.2998046875,12547.5,12516.2998046875,12520.650390625,0
2024-07-22 03:45:00,12586.0,12589.5498046875,12400.0498046875,12519.9501953125,0
2024-07-22 04:45:00,12566.75,12630.0,12553.900390625,12585.900390625,39000
2024-07-22 05:45:00,12584.0,12616.0,12552.2001953125,12572.2001953125,20666
2024-07-22 06:45:00,12618.650390625,12634.9501953125,12570.0498046875,12586.0,22570
2024-07-22 07:45:00,12648.900390625,12648.900390625,12602.599609375,12613.150390625,22421
2024-07-22 08:45:00,12651.849609375,12656.9501953125,12630.650390625,12645.849609375,49195
2024-07-22 09:45:00,12627.0,12652.5,12612.099609375,12651.0498046875,29044
2024-07-23 03:45:00,12607.2998046875,12734.9501953125,12600.0,12716.0498046875,76655
2024-07-23 04:45:00,12680.0,12703.2001953125,12574.599609375,12607.2998046875,25180
2024-07-23 05:45:00,12708.849609375,12712.0,12616.75,12672.7998046875,55347
2024-07-23 06:45:00,12550.599609375,12712.5498046875,12360.0,12709.0,84660
2024-07-23 07:45:00,12607.0498046875,12647.25,12522.7998046875,12551.0,31932
2024-07-23 08:45:00,12611.7001953125,12645.0,12565.0,12606.849609375,41222
2024-07-23 09:45:00,12629.0498046875,12641.9501953125,12603.7998046875,12611.7001953125,17221
2024-07-24 03:45:00,12487.9501953125,12659.849609375,12460.0,12634.0,0
2024-07-24 04:45:00,12550.0,12558.900390625,12476.099609375,12487.900390625,27285
2024-07-24 05:45:00,12554.150390625,12580.0,12500.0,12553.400390625,37825
2024-07-24 06:45:00,12557.7001953125,12561.0,12510.7001953125,12554.150390625,47563
2024-07-24 07:45:00,12515.2998046875,12559.2998046875,12510.5,12555.900390625,39235
2024-07-24 08:45:00,12482.5,12558.5,12462.0,12515.2998046875,56744
2024-07-24 09:45:00,12495.7998046875,12505.0,12475.9501953125,12481.4501953125,15929
2024-07-25 03:45:00,12473.9501953125,12504.25,12400.0,12430.150390625,0
2024-07-25 04:45:00,12455.0,12475.0,12418.0498046875,12467.7998046875,35556
2024-07-25 05:45:00,12507.0,12508.5,12445.099609375,12450.4501953125,26030
2024-07-25 06:45:00,12455.7998046875,12515.849609375,12447.7998046875,12507.0,55540
2024-07-25 07:45:00,12455.099609375,12468.849609375,12437.75,12452.2998046875,83334
2024-07-25 08:45:00,12498.4501953125,12505.9501953125,12440.650390625,12452.349609375,82506
2024-07-25 09:45:00,12509.2001953125,12525.0,12476.9501953125,12498.5,0
2024-07-26 03:45:00,12575.7998046875,12600.0,12389.2001953125,12460.0,162125
2024-07-26 04:45:00,12545.650390625,12586.099609375,12520.0,12577.0,32330
2024-07-26 05:45:00,12647.0,12650.0,12545.0,12545.650390625,45305
2024-07-26 06:45:00,12736.650390625,12740.7998046875,12624.2001953125,12646.9501953125,62226
2024-07-26 07:45:00,12714.349609375,12741.0,12662.75,12736.599609375,47070
2024-07-26 08:45:00,12692.0,12719.0,12622.5498046875,12714.349609375,153480
2024-07-26 09:45:00,12666.099609375,12692.849609375,12657.4501953125,12689.849609375,35044
2024-07-29 03:45:00,12674.349609375,12773.650390625,12639.9501953125,12699.849609375,0
2024-07-29 04:45:00,12693.349609375,12693.349609375,12604.75,12670.0,48565
2024-07-29 05:45:00,12717.75,12758.650390625,12690.0498046875,12690.0498046875,41209
2024-07-29 06:45:00,12724.7998046875,12730.75,12699.7998046875,12717.75,39427
2024-07-29 07:45:00,12742.75,12759.0,12710.2998046875,12723.0,30128
2024-07-29 08:45:00,12745.849609375,12761.150390625,12730.0,12742.599609375,94517
2024-07-29 09:45:00,12751.5498046875,12759.75,12739.7001953125,12745.849609375,43123
2024-07-30 03:45:00,12730.0,12806.5,12709.900390625,12770.7998046875,0
2024-07-30 04:45:00,12758.0,12761.4501953125,12710.0,12730.0,34579
2024-07-30 05:45:00,12858.349609375,12928.9501953125,12755.099609375,12758.0,172112
2024-07-30 06:45:00,12912.099609375,12968.7998046875,12845.2001953125,12859.7998046875,114872
2024-07-30 07:45:00,12926.0,12945.0,12858.5,12911.849609375,66443
2024-07-30 08:45:00,12867.9501953125,12926.5,12836.5,12926.0,62207
2024-07-30 09:45:00,12873.650390625,12900.0,12870.0,12870.0,0
2024-07-31 03:45:00,12945.0498046875,13076.2998046875,12898.9501953125,12991.849609375,169239
2024-07-31 04:45:00,13019.900390625,13022.599609375,12930.2998046875,12945.0498046875,104621
2024-07-31 05:45:00,12965.0,13030.0,12910.0,13015.5,118019
2024-07-31 06:45:00,12954.900390625,12966.0,12917.099609375,12965.0,53647
2024-07-31 07:45:00,12970.0,12999.5,12950.0,12950.0,38306
2024-07-31 08:45:00,12950.150390625,12985.0,12921.400390625,12970.099609375,93908
2024-07-31 09:45:00,13370.0,13373.900390625,12920.650390625,12944.0,258402
2024-08-01 03:45:00,13498.7998046875,13673.25,13432.5,13519.9501953125,843103
2024-08-01 04:45:00,13260.2998046875,13505.7001953125,13215.2001953125,13497.599609375,277380
2024-08-01 05:45:00,13171.0498046875,13259.75,13112.099609375,13259.5498046875,204687
2024-08-01 06:45:00,13221.4501953125,13328.0,13162.0,13169.599609375,201023
2024-08-01 07:45:00,13224.599609375,13244.0498046875,13155.0498046875,13224.599609375,96586
2024-08-01 08:45:00,13371.5,13388.0,13216.9501953125,13228.0,322267
2024-08-01 09:45:00,13359.0498046875,13377.0,13300.0,13374.900390625,94069
2024-08-02 03:45:00,12950.0,13015.900390625,12833.0498046875,13000.099609375,0
2024-08-02 04:45:00,12841.599609375,12949.9501953125,12800.0,12947.150390625,261424
2024-08-02 05:45:00,12773.9501953125,12846.0,12724.900390625,12846.0,214911
2024-08-02 06:45:00,12756.7998046875,12811.400390625,12735.0,12773.9501953125,98073
2024-08-02 07:45:00,12776.2998046875,12798.0,12756.7998046875,12756.7998046875,164439
2024-08-02 08:45:00,12737.0498046875,12791.0,12702.150390625,12778.0,172089
2024-08-02 09:45:00,12726.400390625,12739.650390625,12677.400390625,12739.650390625,0
2024-08-05 03:45:00,12371.5498046875,12447.5,12091.099609375,12220.0,0
2024-08-05 04:45:00,12135.099609375,12411.7001953125,12135.0,12370.0,252547
2024-08-05 05:45:00,12210.75,12234.4501953125,12075.0,12130.0,170821
2024-08-05 06:45:00,12194.900390625,12216.0,12120.0,12210.0,81479
2024-08-05 07:45:00,12250.2998046875,12265.75,12110.2998046875,12190.0,125259
2024-08-05 08:45:00,12195.150390625,12253.2001953125,12160.0,12251.7001953125,75052
2024-08-05 09:45:00,12217.0,12217.2998046875,12180.099609375,12195.150390625,49704
2024-08-06 03:45:00,12386.2001953125,12553.599609375,12340.650390625,12390.400390625,229338
2024-08-06 04:45:00,12321.75,12419.7998046875,12306.4501953125,12387.0498046875,59234
2024-08-06 05:45:00,12357.599609375,12400.0,12312.0498046875,12320.4501953125,57504
2024-08-06 06:45:00,12286.5,12368.650390625,12275.0,12358.2998046875,56123
2024-08-06 07:45:00,12175.599609375,12297.0,12170.0,12291.0,52007
2024-08-06 08:45:00,12126.599609375,12228.7001953125,12120.0,12177.650390625,94742
2024-08-06 09:45:00,12170.0,12174.400390625,12110.2001953125,12128.0498046875,74581
2024-08-07 03:45:00,12349.0498046875,12394.150390625,12277.5498046875,12378.7001953125,120704
2024-08-07 04:45:00,12365.0,12450.0,12325.25,12351.9501953125,91398
2024-08-07 05:45:00,12344.5,12375.400390625,12313.0,12365.0,57103
2024-08-07 06:45:00,12288.0498046875,12367.9501953125,12275.400390625,12344.5,39916
2024-08-07 07:45:00,12368.900390625,12370.0,12265.9501953125,12289.7998046875,41810
2024-08-07 08:45:00,12373.9501953125,12385.0,12346.5,12365.5498046875,58534
2024-08-07 09:45:00,12372.150390625,12385.0498046875,12364.7998046875,12371.2001953125,24039
2024-08-08 03:45:00,12261.0,12390.900390625,12221.2001953125,12345.599609375,0
2024-08-08 04:45:00,12259.0498046875,12339.900390625,12246.0,12263.2998046875,25909
2024-08-08 05:45:00,12261.900390625,12300.0,12203.5498046875,12257.849609375,35129
2024-08-08 06:45:00,12200.650390625,12299.0,12195.0,12268.7001953125,43891
2024-08-08 07:45:00,12212.4501953125,12230.0,12152.75,12200.0,50420
2024-08-08 08:45:00,12219.099609375,12255.0,12202.150390625,12207.4501953125,90475
2024-08-08 09:45:00,12218.849609375,12228.099609375,12193.9501953125,12218.599609375,0
2024-08-09 03:45:00,12255.2001953125,12357.150390625,12230.150390625,12357.150390625,74300
2024-08-09 04:45:00,12234.4501953125,12271.0,12230.0,12255.2001953125,26594
2024-08-09 05:45:00,12241.849609375,12250.0,12214.0498046875,12234.5498046875,24305
2024-08-09 06:45:00,12259.5,12261.0,12227.900390625,12236.0498046875,39515
2024-08-09 07:45:00,12237.099609375,12270.650390625,12232.0498046875,12257.150390625,47510
2024-08-09 08:45:00,12229.7001953125,12259.0,12195.099609375,12239.4501953125,69216
2024-08-09 09:45:00,12224.2001953125,12234.0,12204.0,12230.0,0
2024-08-12 03:45:00,12286.7001953125,12320.0,12110.0498046875,12150.0498046875,0
2024-08-12 04:45:00,12330.400390625,12334.7001953125,12266.0,12283.5498046875,29201
2024-08-12 05:45:00,12301.0,12368.0,12300.0,12333.0498046875,33132
2024-08-12 06:45:00,12282.5498046875,12320.0,12275.0,12303.400390625,19618
2024-08-12 07:45:00,12311.400390625,12315.0,12275.099609375,12283.9501953125,19637
2024-08-12 08:45:00,12258.2001953125,12335.0,12252.9501953125,12310.150390625,64836
2024-08-12 09:45:00,12270.0,12312.25,12259.7001953125,12261.099609375,28668
2024-08-13 03:45:00,12307.7998046875,12337.150390625,12206.0,12220.5498046875,0
2024-08-13 04:45:00,12301.849609375,12310.2001953125,12233.9501953125,12307.5,77917
2024-08-13 05:45:00,12267.9501953125,12309.4501953125,12252.0,12300.0498046875,69048
2024-08-13 06:45:00,12213.849609375,12266.900390625,12200.0,12265.0,48546
2024-08-13 07:45:00,12166.0,12218.0,12145.0,12213.150390625,79513
2024-08-13 08:45:00,12171.7001953125,12215.0,12163.2998046875,12166.0,77021
2024-08-13 09:45:00,12143.0,12185.0,12130.5,12171.650390625,32603
2024-08-14 03:45:00,12159.650390625,12219.7001953125,12140.9501953125,12219.7001953125,0
2024-08-14 04:45:00,12171.900390625,12180.0,12130.900390625,12159.650390625,103340
2024-08-14 05:45:00,12176.7998046875,12192.0498046875,12160.0,12165.7001953125,32441
2024-08-14 06:45:00,12214.349609375,12217.5498046875,12157.900390625,12171.9501953125,53466
2024-08-14 07:45:00,12205.0,12216.9501953125,12185.0,12212.5,43821
2024-08-14 08:45:00,12194.4501953125,12215.0,12165.5498046875,12205.900390625,71711
2024-08-14 09:45:00,12211.650390625,12235.849609375,12189.4501953125,12193.900390625,0
2024-08-16 03:45:00,12184.0,12339.7001953125,12181.599609375,12260.400390625,118397
2024-08-16 04:45:00,12120.599609375,12204.4501953125,12111.0,12187.9501953125,61646
2024-08-16 05:45:00,12180.0,12187.400390625,12115.150390625,12121.0,60525
2024-08-16 06:45:00,12200.0,12219.0,12167.0498046875,12183.849609375,44743
2024-08-16 07:45:00,12220.0,12225.099609375,12190.599609375,12200.0,59123
2024-08-16 08:45:00,12245.0,12255.349609375,12186.2001953125,12220.0,164999
2024-08-16 09:45:00,12213.2998046875,12247.0498046875,12203.150390625,12244.099609375,0
2024-08-19 03:45:00,12204.349609375,12244.0498046875,12163.25,12163.25,0
2024-08-19 04:45:00,12170.099609375,12204.5498046875,12152.5,12200.0498046875,41761
2024-08-19 05:45:00,12151.0498046875,12193.0,12150.0,12170.0,26179
2024-08-19 06:45:00,12168.900390625,12173.099609375,12142.5498046875,12150.2001953125,30372
2024-08-19 07:45:00,12150.900390625,12174.9501953125,12128.5,12165.099609375,37652
2024-08-19 08:45:00,12153.5,12158.4501953125,12136.0,12150.900390625,55123
2024-08-19 09:45:00,12149.7998046875,12155.349609375,12133.900390625,12150.0,0
2024-08-20 03:45:00,12228.2998046875,12243.0,12150.099609375,12175.400390625,99039
2024-08-20 04:45:00,12246.0,12268.599609375,12193.0,12234.849609375,29350
2024-08-20 05:45:00,12238.650390625,12257.9501953125,12219.099609375,12246.0,22709
2024-08-20 06:45:00,12238.650390625,12250.0,12234.7998046875,12238.650390625,15562
2024-08-20 07:45:00,12288.900390625,12296.9501953125,12238.650390625,12238.650390625,30149
2024-08-20 08:45:00,12277.7001953125,12310.0,12260.0,12286.650390625,59677
2024-08-20 09:45:00,12214.9501953125,12278.650390625,12175.099609375,12277.75,0
2024-08-21 03:45:00,12211.9501953125,12244.0,12178.7001953125,12239.849609375,73034
2024-08-21 04:45:00,12202.0,12233.7998046875,12197.349609375,12208.2001953125,35413
2024-08-21 05:45:00,12209.2998046875,12219.7998046875,12195.0,12202.0,25523
2024-08-21 06:45:00,12221.849609375,12223.150390625,12208.0,12209.2998046875,16335
2024-08-21 07:45:00,12218.25,12235.0,12215.0,12220.9501953125,36005
2024-08-21 08:45:00,12211.2998046875,12230.0,12211.0,12218.25,73057
2024-08-21 09:45:00,12220.9501953125,12227.0498046875,12205.0,12211.2998046875,36591
2024-08-22 03:45:00,12228.849609375,12257.4501953125,12181.150390625,12206.7001953125,0
2024-08-22 04:45:00,12230.0498046875,12238.0,12217.0,12224.4501953125,39126
2024-08-22 05:45:00,12250.2001953125,12263.2998046875,12230.0,12230.0,47592
2024-08-22 06:45:00,12230.0,12253.25,12219.0,12250.2998046875,64388
2024-08-22 07:45:00,12249.0,12249.0,12226.0498046875,12233.900390625,43538
2024-08-22 08:45:00,12267.5498046875,12270.7998046875,12234.0,12249.0,124049
2024-08-22 09:45:00,12305.0498046875,12325.0,12266.650390625,12269.9501953125,66453
2024-08-23 03:45:00,12297.650390625,12360.0,12255.0498046875,12300.0,113587
2024-08-23 04:45:00,12336.0498046875,12339.150390625,12292.599609375,12299.900390625,53886
2024-08-23 05:45:00,12332.5498046875,12375.0498046875,12326.25,12332.099609375,51370
2024-08-23 06:45:00,12338.0,12344.0,12291.0,12332.0,33494
2024-08-23 07:45:00,12276.900390625,12338.0,12272.0,12338.0,41841
2024-08-23 08:45:00,12302.5,12309.2001953125,12262.2001953125,12280.0,99983
2024-08-23 09:45:00,12302.2998046875,12324.400390625,12270.0,12304.5,46448
2024-08-26 03:45:00,12286.349609375,12322.5,12250.0,12322.5,0
2024-08-26 04:45:00,12270.900390625,12315.9501953125,12257.25,12286.4501953125,36060
2024-08-26 05:45:00,12285.0,12307.4501953125,12262.25,12267.0,36053
2024-08-26 06:45:00,12302.400390625,12311.0,12282.0,12285.0,26254
2024-08-26 07:45:00,12291.5,12305.900390625,12282.400390625,12302.900390625,26666
2024-08-26 08:45:00,12234.0498046875,12301.7998046875,12230.2998046875,12292.650390625,40315
2024-08-26 09:45:00,12243.7998046875,12250.0498046875,12222.650390625,12233.9501953125,0
2024-08-27 03:45:00,12366.5,12374.9501953125,12226.2001953125,12270.5498046875,104970
2024-08-27 04:45:00,12460.75,12465.0,12326.599609375,12366.400390625,108130
2024-08-27 05:45:00,12433.099609375,12478.0,12412.2998046875,12458.0,56387
2024-08-27 06:45:00,12463.7998046875,12473.0,12430.0498046875,12433.099609375,27681
2024-08-27 07:45:00,12522.0,12530.0,12452.0,12463.7998046875,61314
2024-08-27 08:45:00,12503.650390625,12525.0,12468.4501953125,12520.900390625,84156
2024-08-27 09:45:00,12496.900390625,12515.0,12478.0,12501.9501953125,0
2024-08-28 03:45:00,12420.0,12517.9501953125,12381.0,12517.9501953125,77949
2024-08-28 04:45:00,12389.7998046875,12422.849609375,12362.0,12420.0,41778
2024-08-28 05:45:00,12406.7001953125,12417.349609375,12385.0,12385.0,22761
2024-08-28 06:45:00,12363.5498046875,12418.599609375,12351.349609375,12406.7001953125,35582
2024-08-28 07:45:00,12361.4501953125,12378.7998046875,12340.0,12361.7998046875,42163
2024-08-28 08:45:00,12362.25,12387.9501953125,12354.0498046875,12361.349609375,68966
2024-08-28 09:45:00,12330.0,12362.25,12330.0,12362.25,23904
2024-08-29 03:45:00,12292.150390625,12326.599609375,12274.7001953125,12314.9501953125,0
2024-08-29 04:45:00,12300.099609375,12307.599609375,12250.0,12292.2001953125,77386
2024-08-29 05:45:00,12302.0,12309.0,12284.0,12300.900390625,105819
2024-08-29 06:45:00,12328.9501953125,12333.349609375,12293.0498046875,12302.349609375,45479
2024-08-29 07:45:00,12350.0,12375.0,12320.0498046875,12328.9501953125,102746
2024-08-29 08:45:00,12458.400390625,12466.150390625,12343.349609375,12353.2001953125,166027
2024-08-29 09:45:00,12453.7998046875,12480.0,12435.599609375,12458.349609375,0
2024-08-30 03:45:00,12494.2998046875,12543.849609375,12421.75,12460.0,102621
2024-08-30 04:45:00,12495.150390625,12540.0,12476.0498046875,12494.25,50961
2024-08-30 05:45:00,12457.0,12508.150390625,12431.25,12494.2998046875,62457
2024-08-30 06:45:00,12405.0,12475.0,12394.0,12455.0498046875,61571
2024-08-30 07:45:00,12421.849609375,12437.9501953125,12395.0498046875,12404.9501953125,32218
2024-08-30 08:45:00,12429.599609375,12467.900390625,12323.75,12421.849609375,1059999
2024-08-30 09:45:00,12403.0,12546.75,12390.5498046875,12430.0,901250
2024-09-02 03:45:00,12446.5,12525.0,12367.650390625,12367.650390625,0
2024-09-02 04:45:00,12415.5,12464.7001953125,12403.150390625,12447.0,45760
2024-09-02 05:45:00,12374.75,12450.0,12361.0,12417.9501953125,32209
2024-09-02 06:45:00,12379.650390625,12406.099609375,12354.349609375,12374.7001953125,31758
2024-09-02 07:45:00,12401.7998046875,12424.599609375,12372.599609375,12380.7001953125,27303
2024-09-02 08:45:00,12429.150390625,12439.4501953125,12400.099609375,12403.7998046875,62742
2024-09-02 09:45:00,12427.400390625,12440.9501953125,12411.4501953125,12430.900390625,40293
2024-09-03 03:45:00,12410.400390625,12453.150390625,12372.75,12453.150390625,0
2024-09-03 04:45:00,12430.0,12432.400390625,12408.0,12410.400390625,47633
2024-09-03 05:45:00,12415.599609375,12464.0,12400.0,12430.0,52895
2024-09-03 06:45:00,12406.099609375,12424.7998046875,12391.599609375,12415.599609375,53802
2024-09-03 07:45:00,12420.849609375,12425.849609375,12400.5,12406.5498046875,52883
2024-09-03 08:45:00,12386.0,12420.7998046875,12376.650390625,12420.7998046875,111641
2024-09-03 09:45:00,12390.0,12407.7001953125,12372.2998046875,12386.0,41008
2024-09-04 03:45:00,12324.349609375,12398.0,12309.849609375,12332.0,113561
2024-09-04 04:45:00,12269.2998046875,12332.400390625,12234.400390625,12324.349609375,74646
2024-09-04 05:45:00,12321.0498046875,12325.849609375,12260.0,12269.349609375,77769
2024-09-04 06:45:00,12287.7998046875,12330.5498046875,12260.099609375,12320.599609375,221621
2024-09-04 07:45:00,12293.900390625,12299.400390625,12262.0498046875,12288.9501953125,69202
2024-09-04 08:45:00,12329.9501953125,12340.0,12293.7998046875,12294.2998046875,112137
2024-09-04 09:45:00,12336.25,12376.75,12321.7001953125,12330.0498046875,0
2024-09-05 03:45:00,12273.5498046875,12370.0,12257.599609375,12336.400390625,99983
2024-09-05 04:45:00,12262.849609375,12278.75,12230.0,12267.099609375,64629
2024-09-05 05:45:00,12284.2998046875,12284.400390625,12262.7001953125,12262.7998046875,83895
2024-09-05 06:45:00,12272.900390625,12304.2998046875,12257.0,12284.2998046875,101220
2024-09-05 07:45:00,12286.2001953125,12298.900390625,12262.900390625,12273.2998046875,62254
2024-09-05 08:45:00,12306.75,12308.9501953125,12261.0,12286.25,131539
2024-09-05 09:45:00,12300.0,12307.5,12300.0,12306.75,52365
2024-09-06 03:45:00,12150.900390625,12304.849609375,12130.0498046875,12265.900390625,86720
2024-09-06 04:45:00,12193.7998046875,12209.9501953125,12130.0,12149.7001953125,91738
2024-09-06 05:45:00,12224.150390625,12238.0498046875,12193.7998046875,12193.7998046875,67220
2024-09-06 06:45:00,12155.2001953125,12235.0,12149.0,12223.9501953125,133737
2024-09-06 07:45:00,12123.4501953125,12163.9501953125,12123.099609375,12153.0498046875,97219
2024-09-06 08:45:00,12194.0498046875,12199.0,12094.7001953125,12123.4501953125,205368
2024-09-06 09:45:00,12250.9501953125,12250.9501953125,12180.0,12194.099609375,51109
2024-09-09 03:45:00,12148.4501953125,12219.7998046875,12115.0,12199.4501953125,0
2024-09-09 04:45:00,12147.7001953125,12162.0,12142.349609375,12148.5498046875,46585
2024-09-09 05:45:00,12144.9501953125,12152.900390625,12111.0,12141.599609375,104850
2024-09-09 06:45:00,12150.0,12174.9501953125,12128.2998046875,12144.900390625,56116
2024-09-09 07:45:00,12119.75,12150.0498046875,12102.0,12150.0498046875,56499
2024-09-09 08:45:00,12146.2998046875,12156.7998046875,12110.099609375,12116.0498046875,53791
2024-09-09 09:45:00,12145.75,12150.0,12135.599609375,12146.5,34403
2024-09-10 03:45:00,12112.849609375,12190.0,12106.0,12185.849609375,0
2024-09-10 04:45:00,12148.4501953125,12158.5498046875,12098.0,12115.0,30591
2024-09-10 05:45:00,12157.400390625,12188.0,12135.0498046875,12148.4501953125,20815
2024-09-10 06:45:00,12185.0,12185.0,12150.0,12157.400390625,27704
2024-09-10 07:45:00,12180.5,12198.0,12157.7998046875,12185.2998046875,33455
