ds,Close,High,Low,Open,Volume
2020-12-24,228.67306518554688,236.1040925193793,227.85276548372525,229.5898776644215,14541771
2020-12-28,231.52000427246094,232.72634029873635,229.39685581137255,230.7962026566957,8213627
2020-12-29,227.3702392578125,233.54667434182872,226.11564673974527,233.4501615612917,9405315
2020-12-30,229.10733032226562,230.79620074506263,224.523253460388,228.14226150923875,8480116
2020-12-31,232.14730834960938,233.4501424253689,226.5016498439733,228.14226389814175,10380624
2021-01-01,230.02418518066406,231.6165430236383,229.3003834837152,230.65147409437313,5091899
2021-01-04,245.41700744628906,248.98775918714998,231.1822421439229,232.48507623443314,24902369
2021-01-05,241.55674743652344,243.92116328483016,238.3720171369062,242.32880549791287,12297457
2021-01-06,250.0010528564453,250.91787996772123,239.09578754616513,241.99099385348498,18029077
2021-01-07,263.36724853515625,265.7799203419121,251.88293662531046,252.31722933115057,32739259
2021-01-08,258.83148193359375,264.86316235289297,255.888004218037,264.380627919349,20606695
2021-01-11,255.4537353515625,259.9895412574409,248.98776230185769,258.2524291150303,13163440
2021-01-12,255.11595153808594,261.05111896244625,251.35218898494745,251.35218898494745,13136084
2021-01-13,253.475341796875,259.0244879960044,249.8080917415549,256.2257940641479,13300126
2021-01-14,252.2689971923828,255.83976379858626,250.48361388928112,253.52360439663266,7601547
2021-01-15,244.5001983642578,254.10261572436644,242.32879345773966,252.84803800344818,17738049
2021-01-18,234.656494140625,245.3687646838001,232.19558025775572,243.4868832980484,17989695
2021-01-19,242.7630615234375,243.82462837644456,234.8495002454099,237.8894610993692,10254337
2021-01-20,243.2938690185547,244.78971399258478,239.91612795965406,242.81133458156887,11090894
2021-01-21,240.2056121826172,245.65825959627796,237.8411966292652,244.01764562410193,8781513
2021-01-22,230.84445190429688,241.07418698108174,227.32195670681457,238.61325861842508,16005359
2021-01-25,231.90606689453125,235.3803062081156,225.44010800672572,232.2920885763351,8297942
2021-01-27,223.31690979003906,231.6647635720722,221.72455219343448,231.6165071879185,14139166
2021-01-28,221.0490264892578,223.99248947287535,216.7062165964464,217.1404946405711,13756664
2021-01-29,218.3950653076172,226.11561545741694,217.14047296311855,222.06232957392822,14992241
2021-02-01,232.72634887695312,235.42854462056837,218.63635240617282,219.4084104366032,12417894
2021-02-02,246.43032836914062,248.40870766383006,235.38027863127013,235.66980222159444,18251184
2021-02-03,248.26397705078125,254.19914495585118,243.7281561197914,245.1275030938715,15670948
2021-02-04,252.70327758789062,258.0593977832881,249.90458388712833,250.86965271163695,21296401
2021-02-05,252.8962860107422,256.70831983401604,246.96111834098295,254.77818209090313,12833374
2021-02-08,269.2059631347656,270.7500497085448,254.34387952385083,254.77817227995342,27556901
2021-02-09,268.33734130859375,275.9131365236687,266.02118230980614,268.81987566048946,22066741
2021-02-10,269.6402282714844,273.45226197386756,265.1044223899514,271.18434430731924,16789592
2021-02-11,285.08135986328125,286.9632560827012,270.074549580711,270.9913474055932,47356292
2021-02-12,280.64202880859375,286.8667350933483,276.4922442531347,286.62546786450616,15454237
2021-02-15,281.2210693359375,285.7086337949795,278.90490988464796,282.2826510078184,8041775
2021-02-16,292.1263427734375,296.61390688351,282.7651634651272,283.2959395340099,27519511
2021-02-17,293.284423828125,297.7237465223366,290.48572999424096,292.1263588545685,18221106
2021-02-18,299.0748596191406,301.68055754650993,294.3460276875878,295.359338297361,16202053
2021-02-19,297.2412109375,302.40433526455195,291.6920649540889,297.2412109375,17410357
2021-02-22,305.05828857421875,316.54260272167363,299.171362328411,299.171362328411,45975603
2021-02-23,321.4161376953125,326.3379942456676,305.58901597293783,310.70389805529163,50677230
2021-02-24,321.17486572265625,325.71070059302036,316.5425475392909,322.5259855234018,14777374
2021-02-25,338.44964599609375,342.2134084931217,325.2281914189133,325.807238599586,35967464
2021-02-26,328.36468505859375,337.43632660266957,323.0568062406003,331.0186244675904,20379210
2021-03-01,332.0801696777344,334.87886322067845,322.9120163618945,330.0535193702364,14556212
2021-03-02,333.1900329589844,337.09855016744996,326.91708519871383,332.2249640727889,12878208
2021-03-03,346.7974853515625,348.679351874167,338.2566204290193,338.4496459730847,20104887
2021-03-04,337.2433166503906,345.2051345504495,334.8788862206568,339.70423040251063,13623173
2021-03-05,326.0484924316406,335.4579130140824,321.51265739589013,333.18999549620713,15127687
2021-03-08,324.8421936035156,331.8871847055585,323.00856860655864,328.17166359630363,10555735
2021-03-09,321.6091613769531,332.3696720638443,316.9768431512478,328.0751337914128,13883599
2021-03-10,328.461181640625,330.3913192974507,318.9070061296505,324.0701008004085,10886045
2021-03-12,318.6657409667969,332.9487479383076,316.0118016716365,329.6192486782991,15035151
2021-03-15,322.13995361328125,324.1666039833038,313.64735995512143,320.30632878385615,14049436
2021-03-16,322.2364807128906,324.98693280511753,314.9019516174735,324.2631311730348,13294567
2021-03-17,314.9985046386719,321.89874185584074,313.64741397647134,321.3197240374459,11028678
2021-03-18,320.2098693847656,328.60598112361714,317.84546810195314,317.84546810195314,23744146
2021-03-19,323.3945617675781,327.8338841515804,309.4010641244258,318.4727049820879,16753538
2021-03-22,327.88214111328125,330.6808348822135,319.53430146825957,323.39457686032176,8470164
2021-03-23,320.11334228515625,330.4878321944831,318.76222236362116,329.95702666771905,13880498
2021-03-24,306.6506042480469,316.832068076602,305.7337771282069,316.832068076602,20388678
2021-03-25,303.0316162109375,308.7255164850978,294.73201828427426,307.90520207956433,20856373
2021-03-26,315.7222595214844,317.0251083227123,306.98839845486293,306.98839845486293,13857627
2021-03-30,314.9019470214844,321.27140718116243,313.5991276640013,319.0034895434242,9159261
2021-03-31,315.4327392578125,324.2631127779716,309.6905681884111,311.8137313027012,10387652
2021-04-01,338.0153503417969,339.7042207574946,316.9768620868726,318.2314397579087,25631843
2021-04-05,338.40142822265625,340.5728334037604,326.19331165031736,337.6776264956215,14771653
2021-04-06,338.2084045410156,345.78417177208485,336.3265084234434,340.3798095451842,11185963
2021-04-07,339.8972473144531,348.1003322151843,336.8090153359056,338.1601057821841,12542475
2021-04-08,352.4431457519531,360.93573960919116,342.26165200380404,343.46798803190967,28768469
2021-04-09,348.4381103515625,357.075488682758,342.3099464719079,354.1802820177627,16371164
2021-04-12,324.4561462402344,341.6343593060728,320.01682381656605,339.8007344543471,16096812
2021-04-13,336.5195007324219,338.0635872437928,324.45614079007186,324.45614079007186,12942071
2021-04-15,341.2001037597656,353.98726690758116,337.5328536564902,341.63439655295934,21825520
2021-04-16,357.0754699707031,363.3484174161344,340.37979085810383,344.28830787040096,28438547
2021-04-19,348.7759094238281,353.2152324432091,341.48965069913726,346.1702409537937,15435944
2021-04-20,346.7974853515625,358.5230655902444,342.1651373580589,355.72437191067354,15526407
2021-04-22,343.41973876953125,352.82915958046954,342.3099155385536,348.196811664147,12756931
2021-04-23,337.29156494140625,349.98221449881726,333.23826396835165,341.68261645257854,12805877
2021-04-26,336.18170166015625,345.73587630126787,333.43124985928273,340.6692654133916,16472269
2021-04-27,353.4564514160156,357.0754594509919,337.8705960356971,337.8705960356971,41263319
2021-04-28,349.9339599609375,356.0138817452459,345.4946374994035,355.9656400848796,15197329
2021-04-29,359.15032958984375,364.12042776435163,351.86407230456683,354.5662530252038,34391622
2021-04-30,351.67108154296875,363.8309548911831,348.6793622304738,356.01389134936215,19935239
2021-05-03,357.0272521972656,360.1637261298351,345.1568870276787,351.6711021183999,15890242
2021-05-04,349.88568115234375,371.02071140296624,347.1352586375795,359.00559307975277,29767756
2021-05-05,354.2767639160156,360.64622391411797,351.5745535932884,354.180251145282,15192338
2021-05-06,372.4683532714844,375.02577996298436,354.95232919705904,357.07549255503955,31912131
2021-05-07,387.089111328125,390.804632192099,371.7927645722194,376.37684148777566,46343220
2021-05-10,410.8780517578125,412.5669221995651,392.4935024439308,393.55505458892475,39516234
2021-05-11,398.3804016113281,405.9079561632188,394.5683974002453,400.3588103855935,27497466
2021-05-12,384.8694152832031,403.060967563067,379.94758809714676,401.46860997630984,18242276
2021-05-14,369.4283447265625,389.55003617898313,355.29009193654537,388.9227473155612,41384078
2021-05-17,379.22381591796875,381.5399752647844,364.0722232111279,371.0689723649534,20821967
2021-05-18,388.0541687011719,398.38038714581813,382.64977755410536,386.9925871354256,30540086
2021-05-19,389.2122497558594,392.252240150336,380.4301469100138,386.0275343778674,16113667
2021-05-20,371.7445373535156,379.46508824807205,366.19539139805323,376.3768561096237,30689219
2021-05-21,376.183837890625,378.21048843027006,369.95916128147275,375.12228568317926,22406993
2021-05-24,375.7012939453125,379.9476204739261,366.19538927280973,379.17554771801264,23694105
2021-05-25,377.5349426269531,385.54500223187085,375.94255547700976,380.2371236028964,18155697
2021-05-26,367.6912536621094,375.8943393737312,366.9674519816721,375.6530721469188,15340621
2021-05-27,372.371826171875,374.8810111025716,366.72616744069876,368.7045468265294,17374666
2021-05-28,374.2054138183594,384.91768300559954,371.3584491795422,379.2720248371766,14862168
2021-05-31,380.4783935546875,381.5882168402476,374.4467132510304,377.87269588288206,13703439
2021-06-01,380.91265869140625,382.93927956520275,372.9990829263163,382.1672363229528,11399189
2021-06-02,384.8694152832031,388.6332070629804,375.41175307880894,375.41175307880894,9587386
2021-06-03,385.2555236816406,391.33544608181677,384.0974291999089,388.92277378784746,12441261
2021-06-04,381.2504577636719,386.02756060680736,378.59651828450006,386.02756060680736,10040657
2021-06-07,381.20220947265625,387.378644444685,380.4784078091006,382.31203279979525,6176784
2021-06-08,374.2054138183594,381.6846967508991,367.7877124181698,381.20216236815463,17334691
2021-06-09,369.76611328125,377.2936677642411,368.94579889218795,374.44670295854445,11807015
2021-06-10,371.9375305175781,376.32861147511727,370.8277072255633,372.66133215822657,5796380
2021-06-11,379.41680908203125,381.20219232882073,369.76612066864334,374.832732085672,9630564
2021-06-14,381.0091857910156,383.61488357327147,368.02902689828056,379.22383190670666,11601461
2021-06-15,377.19720458984375,382.5050838091028,376.37689009291756,377.34195904187374,7929361
2021-06-16,366.96746826171875,377.67973949773915,363.8309941740118,373.7711925790409,17978012
2021-06-17,356.3516845703125,367.01568393254894,352.2983834865171,362.8658995218348,14321673
2021-06-18,358.3783264160156,360.30846413259405,347.23176343183655,355.8691414941508,22723111
2021-06-21,354.7593078613281,357.0272255025437,347.8108005034685,354.08374789958276,13172227
2021-06-22,354.7110290527344,358.8608426033713,353.4564513813574,358.0405282252112,9787216
2021-06-23,355.2418518066406,363.8309587352773,354.51805016459434,355.19358069289905,14295574
2021-06-24,356.15863037109375,359.4398878662711,353.3116950699474,356.11038871151396,9066954
2021-06-25,362.7693786621094,367.0639468706635,358.571323229889,358.571323229889,12815999
2021-06-28,368.94580078125,371.5032567340491,361.1770085045301,365.66457265976464,14518487
2021-06-29,361.177001953125,370.1038884409444,359.68115707903445,370.00737566968246,9106037
2021-06-30,359.05389404296875,366.1471567745762,357.9923417504235,363.39670435396505,10110801
2021-07-01,366.1470947265625,367.4981851484894,359.0055915378953,359.2951003956074,8232292
2021-07-02,362.9141540527344,367.30523529112986,361.1288001195271,364.7960502194133,5070326
2021-07-05,375.94256591796875,377.34192755782436,364.31349783396087,365.76110113661235,12836172
2021-07-06,371.8892822265625,377.34191526527485,370.58643340630573,375.7977992357692,6153733
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866
2021-07-08,369.7178955078125,379.17555879440516,367.88427051774636,378.78953713095416,12333337
2021-07-09,376.42510986328125,377.7279587588995,368.75282983631234,369.62138594953603,7375406
2021-07-12,374.78448486328125,379.27204901860864,373.0956144159974,379.27204901860864,5679273
2021-07-13,378.5482482910156,381.15394591073783,376.3768434251016,376.85937783974913,5467940
2021-07-14,377.96923828125,380.6231778228606,377.3419493708189,378.5482855260965,3341557
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950
2021-07-16,391.3354187011719,391.81795312620415,385.40025116358777,388.9227465760105,9287112
2021-07-19,383.0841064453125,390.8046575407086,382.3603047801191,384.0974169959572,5708367
2021-07-20,369.6213684082031,382.6015561812317,367.88425626419485,382.6015561812317,9214553
2021-07-22,379.7546081542969,381.3952370476607,375.41179814999106,376.56989259843203,7381389
2021-07-23,378.06573486328125,382.6980537204185,377.14890764393124,380.3336526283325,5217004
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.27205164942916,7083799
2021-07-27,402.771484375,405.03940202867443,389.45351677453345,389.8878095311218,28240273
2021-07-28,401.7581787109375,404.7498982465158,393.3138256799474,404.36387656969805,12775129
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.81145776160065,61414603
2021-07-30,429.26263427734375,443.59391331055446,426.7052075866011,442.09806829848765,12987115
2021-08-02,430.2276611328125,436.45236670054317,427.2359714010351,432.3508242826829,7683565
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300
2021-08-04,427.2359619140625,439.58883055292716,425.59533320272425,430.42067711658734,8621637
2021-08-05,427.62200927734375,430.131194153904,417.778295319901,429.45563418467344,11790679
2021-08-06,426.7051696777344,439.92662419336403,423.9547176710157,429.1661128212459,18059875
2021-08-09,419.5154113769531,429.455608052372,413.8214820010766,426.5121600474693,13778833
2021-08-10,412.0361633300781,424.4372746731724,408.46539675209203,421.2525592020985,10417993
2021-08-11,421.3973388671875,428.97313579459313,414.06280917026254,414.3040764007432,19239106
2021-08-12,424.8955993652344,431.74639133507094,421.591671533365,424.5554826056351,8349354
2021-08-13,429.5599670410156,436.8966613203886,423.19504764691203,425.04135765277096,13343808
2021-08-16,429.2684631347656,434.3701256847543,423.8752888726164,430.0944525263023,8288547
2021-08-17,424.2639465332031,431.30909900541,416.87867732093133,427.665054623234,8413999
2021-08-18,414.8866271972656,427.2277735093759,412.4086591309688,426.4017841539436,12169397
2021-08-20,392.24493408203125,404.2459929281475,389.76699574711944,404.2459929281475,23309477
2021-08-23,395.35455322265625,404.00307984879004,388.21221984267373,399.38729000084834,15943020
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.27426887070027,15050015
2021-08-25,418.5306701660156,422.66058727256666,411.72845375522564,411.72845375522564,17974391
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.30806573605685,7695674
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923
2021-08-30,435.39044189453125,439.7147200644721,428.1995330665281,428.49107443102827,11735730
2021-08-31,455.0682678222656,457.8377475886907,432.23225549558794,435.3418520149618,20847646
2021-09-01,445.156494140625,460.60723730917437,442.19265340694693,460.60723730917437,10038500
2021-09-02,444.0389709472656,451.86150776800736,442.824289474771,447.05135727480484,5360608
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918
2021-09-06,455.9914245605469,461.57895933140065,448.6547603322452,453.7564225143291,12183840
2021-09-07,449.23779296875,459.05242539514364,447.8773556232314,456.72024285206743,5684070
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343
2021-09-09,450.4525146484375,453.46493096065143,443.11584961453246,445.30227650407784,6926659
2021-09-13,464.8343200683594,466.9235663070375,455.3111993619393,462.55071292851164,16632808
2021-09-14,464.4456481933594,469.79024700039315,459.8298583145575,469.45013023615604,15253798
2021-09-15,473.04559326171875,473.82300728354045,460.9473822467883,464.68860752815243,12415050
2021-09-16,469.64447021484375,474.2116847787308,466.8750199603649,469.35295850026023,8011765
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274
2021-09-20,431.84356689453125,450.88977900782027,429.90007646777343,448.9462885810624,18031539
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888
2021-09-22,449.91802978515625,451.2784671407016,439.4231934363091,440.1033972864267,13613171
2021-09-23,469.5958557128906,471.10204887167737,454.77674179748124,460.1213402587764,12757667
2021-09-24,465.2230529785156,471.92808948202594,460.2185707156578,467.4094798593546,9226843
2021-09-27,467.79815673828125,476.10659640687925,458.9552690450855,461.4818126224717,6825039
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679
2021-09-29,480.18792724609375,482.8602267831517,460.02421255738386,461.579010946371,9508220
2021-09-30,474.1631164550781,489.7596161796258,471.87950913905115,481.25684506539625,14333358
2021-10-01,470.664794921875,472.26816857548283,460.0727781420877,469.45011341833725,8072310
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925
2021-10-05,481.305419921875,491.89746707928765,480.23652385011746,481.9856534723681,8162109
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113
2021-10-07,464.00836181640625,471.8795043562914,459.635508144838,471.29645126901994,9774465
2021-10-08,460.2671203613281,476.8839696568997,459.2953751353334,467.36087830427596,7086881
2021-10-11,473.7257995605469,476.15516263521636,462.79366572453426,464.98009249173674,5565678
2021-10-12,484.5607604980469,485.38674988737597,473.6772315470123,478.87604488361893,8685800
2021-10-13,493.6951599121094,497.5335654923881,481.01389632564866,485.82404715102973,8901206
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529
2021-10-18,527.4632568359375,536.2575386026228,511.6238227146814,520.3209536903782,23481789
2021-10-19,518.6690063476562,532.2248639026137,511.18655636117245,532.2248639026137,11017925
2021-10-20,498.4566955566406,515.9966839687855,496.0759080340207,515.9966839687855,9440844
2021-10-21,479.7992248535156,506.084922423872,477.7099784636969,501.6149179267016,14173662
2021-10-22,457.1575622558594,478.0986604181476,451.3756661874584,475.18342468389056,19392383
2021-10-25,459.87841796875,464.49420768951404,446.37116555905004,460.16992966793737,9196105
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433
2021-10-27,466.2919616699219,473.92016777301717,462.2106197794484,469.35295326012124,8972879
2021-10-28,455.5541687011719,463.6682476008852,440.63790259682384,442.9700853034575,12659503
2021-10-29,446.8084716796875,460.8016275548775,443.74747995273196,456.18583743564386,8306338
2021-11-01,464.6399841308594,467.50664447292263,450.25816633091887,450.6954338990785,7466267
2021-11-02,455.1654968261719,467.4094936512165,453.9508151898641,466.4377483421703,5953912
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590
2021-11-04,459.2467956542969,468.38119476639685,456.7202521581048,468.38119476639685,1615558
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.43772289752525,13018619
2021-11-09,451.47283935546875,462.7450899437051,449.2378075354287,457.400491183838,8628327
2021-11-10,437.04241943359375,450.88978903210113,435.82773788986503,450.5496722687949,14672997
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754
2021-11-12,455.3111877441406,457.20610268860815,445.98245783223354,447.48865098428064,17010073
2021-11-15,443.0186462402344,460.2185487437976,442.28983731474966,460.2185487437976,8882843
2021-11-16,433.00970458984375,446.90565029239684,430.5317363218359,444.087594899154,8937525
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141
2021-11-22,429.6571350097656,435.0503386725018,420.66849189384874,430.094432212664,10007050
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906
2021-11-24,439.3260192871094,443.99038447455166,431.6492379907599,441.0751488185726,7761523
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424
2021-11-26,405.2177734375,430.1916384827033,402.98277120152824,429.31704402441596,14826141
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.30252039680477,19069247
2021-11-30,401.0878601074219,417.8504660113662,398.4155606154887,407.11269264226877,14850682
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.64714320917795,8183556
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.71260291117187,5938378
2021-12-06,409.4448547363281,420.27980801774663,406.3838632217119,412.9431434624513,8160853
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208
2021-12-14,448.6548156738281,451.2785101836327,441.85259859199596,442.04692985828905,8027659
2021-12-15,445.3994140625,450.7440126110391,443.16438233083414,448.5575859320913,3651118
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.79949333972405,14337902
2021-12-20,420.86285400390625,432.66955230762846,414.64369062611075,432.2322551034753,5952052
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410
2021-12-22,450.2581787109375,451.5214357052145,434.7102543244521,438.1113627839958,7765878
2021-12-23,448.2660827636719,455.21408519283057,446.3225922168442,451.9101275389737,6986665
2021-12-24,445.9338684082031,451.2784670328838,440.05482178317845,450.88977488215085,3122116
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709
2021-12-28,445.205078125,446.17682337012945,440.0062351324951,443.6988848571739,2889804
2021-12-29,441.415283203125,444.71921114744106,437.77123848763415,444.08758266115166,3050356
2021-12-30,436.9452209472656,443.11580886582317,435.7305394536641,441.1723184760608,3843627
2021-12-31,462.1134338378906,463.8625930510332,442.629953772173,442.629953772173,18257598
2022-01-03,464.5428161621094,466.38915590611873,458.76094957762876,462.11345297821526,5549693
2022-01-04,462.6479187011719,467.8953371115475,458.66375725161043,465.46597399051143,5063834
2022-01-05,461.91912841796875,465.8546849708473,458.66377577326125,459.8298819805726,4489031
2022-01-06,465.5631408691406,471.9766652526998,460.1213617056568,461.0931069257321,12132277
2022-01-07,479.5562744140625,481.2568285786514,466.48628911552635,467.5066394074664,9300149
2022-01-10,478.97320556640625,483.24887853692434,476.20372580136615,482.95736683757707,4746931
2022-01-11,472.60833740234375,483.15177994585304,471.97670888196956,478.00151201017957,5346073
2022-01-12,483.88055419921875,486.6986094646171,477.1269129179903,480.0421486384668,9296587
2022-01-13,493.16070556640625,494.618323415371,485.0466269427736,488.0104676955219,9366574
2022-01-14,492.043212890625,495.10420449471155,488.78786037456314,491.7030961223239,5461072
2022-01-17,491.6545104980469,494.6183215845134,481.98563360691287,494.6183215845134,6721706
2022-01-18,481.98565673828125,497.87366827143234,479.84780526965585,494.42398440488614,6194537
2022-01-19,490.5370178222656,491.94606037583776,476.4467109077972,481.20828662383366,5799747
2022-01-20,489.17657470703125,493.64660898719046,484.02633651476253,489.61387195113326,4243563
2022-01-21,492.3833312988281,501.2261893722382,485.14381730565265,486.8443714975102,14173177
2022-01-24,464.8829040527344,486.35847919500446,462.06484886558366,484.85228597670454,11020372
2022-01-25,472.0252380371094,472.7540469481291,461.23886022295534,462.1134249851169,5498495
2022-01-27,475.32916259765625,478.92463172964904,464.9315066644655,468.96424334690477,6746500
2022-01-28,476.49530029296875,492.2861609708131,474.648990206314,479.11899473548476,6616401
2022-01-31,475.23199462890625,485.62968049052773,474.3574298497304,484.8036911109073,4846015
2022-02-01,496.56182861328125,498.16523201896314,473.9201758830588,478.8760529923273,9809417
2022-02-02,499.4284973144531,503.7527756621562,493.30648427202027,500.44881799386906,7283452
2022-02-03,498.16522216796875,501.90641762641417,494.61832830947685,498.5053092785101,5078613
2022-02-04,510.3120422363281,513.5673651026062,497.5821438631157,498.50531371359887,12631663
2022-02-07,507.8340759277344,518.1831872166496,504.77311378371684,512.9357388117239,10939353
2022-02-08,511.9154052734375,518.0373887187422,499.5256528655438,511.1380209060477,9863290
2022-02-09,526.9774169921875,529.0181175252575,517.0656039603897,520.8554340142191,9235351
2022-02-10,531.7875366210938,537.8609438460949,525.7141293960926,532.2248338034173,10906403
2022-02-11,527.3660888671875,538.2010113766474,524.2564926188176,532.2733898646104,9110193
2022-02-14,506.522216796875,518.8633934615327,505.0160235059347,515.9967330822841,4995178
2022-02-15,518.7661743164062,521.1955374242111,499.18554325387254,511.57529510367743,8233217
2022-02-16,514.3447265625,522.7989217314336,511.3323401429426,521.6813910183542,4348474
2022-02-17,517.5029296875,525.4712527330009,513.3730123058722,518.7176112703318,5340469
2022-02-18,514.6362915039062,522.6046148933558,513.0815227350205,515.9967586596514,3344269
2022-02-21,497.5335693359375,514.0532386302948,496.75618499597476,513.5673660039902,6308263
2022-02-22,501.6148681640625,504.5786790677678,487.3787777121449,487.7188944524002,10664925
2022-02-23,504.0442810058594,508.4657101011357,501.08046980862736,505.1131770735089,8928934
2022-02-24,503.0239562988281,512.4984725600126,490.8285355232959,490.8285355232959,24819208
2022-02-25,518.8148193359375,531.447507747535,508.31992305318806,510.16626277605576,13815949
2022-02-28,557.538818359375,563.6608013655106,516.774094636378,521.8271816278595,35212827
2022-03-02,583.144287109375,596.8945057982892,558.9964419380804,558.9964419380804,41248362
2022-03-03,589.1691284179688,596.554427844238,580.034758728682,596.554427844238,18676314
2022-03-04,567.304931640625,600.5386349515247,564.1953346137014,590.6268203766066,20490598
2022-03-07,602.2390747070312,605.3972465388955,570.1714837988715,570.1714837988715,20963374
2022-03-08,573.2810668945312,600.5385066701042,570.7544939014581,600.5385066701042,19477245
2022-03-09,571.4347534179688,582.0267998300036,568.5680932137373,574.5929253202905,15686460
2022-03-10,577.0222778320312,579.6460016883858,553.700393438869,557.295862478272,14824703
2022-03-11,572.4551391601562,585.9624227114198,569.1998160915658,578.1884602210528,7635725
2022-03-14,574.1071166992188,576.779416298988,561.9117249333061,569.3456002714604,7904911
2022-03-15,543.9344482421875,565.4586310170228,540.2418278518427,563.6122911665364,13005715
2022-03-16,556.5184936523438,559.1422175815774,547.3840649537144,552.6315128121817,10485661
2022-03-17,560.5026245117188,567.8879236841542,557.6359642839517,558.8020703965068,11581454
2022-03-21,573.2810668945312,583.9702636151965,566.0901290127458,567.4991713516843,14159371
2022-03-22,576.6821899414062,585.8165590630056,570.6087825557873,582.8527481209474,7490300
2022-03-23,591.2584228515625,594.5137457898397,580.6178002566998,584.0189087100863,13581577
2022-03-24,604.376953125,608.5068703215065,592.764585851522,592.9589467581878,12139664
2022-03-25,605.1057739257812,613.1226721705623,599.2267270750664,603.5023705525759,11087146
2022-03-28,612.393798828125,616.863802745966,599.5667511234894,603.9396042516187,7075442
2022-03-29,613.4627685546875,618.0299831222756,606.8549126727376,612.1995115833862,5245788
2022-03-30,582.8527221679688,604.4254761032298,581.9295524243373,604.4254761032298,11195965
2022-03-31,553.4088745117188,583.3386138962342,552.0970422559998,583.0471022072542,23497993
2022-04-01,554.380615234375,560.6969587909455,545.5863333754274,553.7975918610925,15300787
2022-04-04,570.900390625,572.9896668426027,552.9716771338848,555.8383377659575,15845385
2022-04-05,570.2686767578125,574.2528678728163,565.6043114156876,574.2528678728163,7065571
2022-04-06,564.8269653320312,572.795288791099,559.7738778230645,566.4789442325472,9648592
2022-04-07,558.510498046875,568.3737345682947,552.9229637036483,564.9726267072002,9357569
2022-04-08,565.3128051757812,568.0336800424785,561.9602721656437,563.0292275383409,7157576
2022-04-11,560.0653686523438,570.8517768515065,558.3162390096924,566.9162203278846,8297062
2022-04-12,527.0260009765625,554.6721645907622,523.3819563695228,554.4778036829291,16701775
2022-04-13,531.3016967773438,536.3062083633266,528.192100224433,531.5446330813114,7396320
2022-04-18,529.9412841796875,539.9503083796526,522.2159563685645,529.5526216397934,7550655
2022-04-19,525.5198364257812,540.4847374866322,522.4102396625443,536.4033954417978,8143101
2022-04-20,529.6011352539062,533.4881160631093,521.4384518303319,529.5525598559153,4725779
2022-04-21,524.9852905273438,531.8846570164144,516.4339455053562,529.6010797545624,8575442
