ds,Close,High,Low,Open,Volume
2020-10-19,162.26942443847656,163.82970153863008,160.1181166698988,161.91481469488647,25693748
2020-10-20,163.94793701171875,165.24817299378716,161.63115578403705,163.0023108429417,33993548
2020-10-21,162.38763427734375,165.53183791230512,160.33089479522053,165.29543140698308,19934922
2020-10-22,162.86045837402344,164.63350728463143,161.15832853401795,161.2292476046205,19082496
2020-10-23,161.89120483398438,164.11343220692282,161.37110753083806,164.01886381394678,17346096
2020-10-26,160.661865234375,163.07321462440717,159.1961563535342,162.505847633823,17390338
2020-10-27,157.9431915283203,160.63823164994085,156.5247523967535,159.95264696470662,19821156
2020-10-28,158.69970703125,160.68552773407743,158.10869068268352,158.74699122495733,17969178
2020-10-29,159.5507354736328,160.75640272240844,156.57200523631275,157.75403760927165,14479922
2020-10-30,161.08738708496094,163.12047711504187,160.0235578863846,160.40180249645783,22991068
2020-11-02,158.29779052734375,161.58384672992472,157.77770775781988,161.58384672992472,9662266
2020-11-03,158.69970703125,160.49640538835814,157.28126779469045,158.62878795524404,9515596
2020-11-04,162.15122985839844,166.2174102589699,159.57439314558937,159.81079965395318,30763800
2020-11-05,163.30963134765625,165.0117612839719,162.67133081789916,164.51531333255517,11204872
2020-11-06,163.47508239746094,165.01172453134885,162.3639690455976,163.6642046973489,10915586
2020-11-09,166.4065399169922,166.80841942079678,164.06610981229198,165.48454880202362,14214570
2020-11-10,161.84390258789062,165.83917866522546,161.30017046169536,165.83917866522546,18099240
2020-11-11,163.94793701171875,164.42075009610727,161.46566831867904,162.8841075718446,15275758
2020-11-12,163.3805389404297,165.81553762093904,162.7895226449874,164.53893665114015,10228848
2020-11-13,162.71859741210938,163.71150763666603,162.0330271928287,162.88408485438686,9455776
2020-11-14,163.33326721191406,164.32616303300574,162.22215370404967,164.13704070656487,1498484
2020-11-17,164.8699188232422,165.72097655458919,162.50585353715675,164.06613085432937,13307668
2020-11-18,163.2623291015625,166.59566953098252,161.6074835410174,165.36635280018453,14815616
2020-11-19,161.98574829101562,165.2481553389237,161.51293525714172,164.3970976495942,22113702
2020-11-20,163.7351531982422,164.77534767832867,161.72569773875037,162.55312057501172,12362786
2020-11-23,168.25051879882812,168.9833732201457,163.5933075899964,164.53893364542992,20666694
2020-11-24,168.0850372314453,170.87463130670798,167.8486307093195,169.73988288632592,20184882
2020-11-25,165.4845428466797,169.64529129518195,165.271771234234,169.21976249939763,13624676
2020-11-26,167.77767944335938,168.51053374967708,164.1606632347318,165.95734668647563,14732740
2020-11-27,165.720947265625,169.03063808120098,164.46799577126404,167.77768658684002,24804168
2020-12-01,166.83209228515625,167.32854023001886,163.71152318129379,166.76117321147726,21387134
2020-12-02,169.69259643554688,170.35453180285944,167.47038381463258,167.58858707412085,18868154
2020-12-03,170.35452270507812,172.1039366237207,169.2670585475055,172.1039366237207,21394090
2020-12-04,170.59092712402344,171.34743082091225,169.73986948321593,170.73277968356328,14854786
2020-12-07,169.47984313964844,171.5129334781524,169.0306649715768,171.15832369149877,16784766
2020-12-08,171.9621124267578,172.57676362143707,169.4561945988988,170.3545365100105,23626602
2020-12-09,169.97625732421875,173.87696420300819,169.03063141420918,173.87696420300819,36275376
2020-12-10,168.27413940429688,169.26704956409768,166.7847813791493,168.415991958044,13794794
2020-12-11,167.139404296875,170.212688958628,166.737510339901,168.98337220810512,11727232
2020-12-14,165.17721557617188,167.63583438683375,164.11338638323272,167.1393865351049,23003678
2020-12-15,166.7611541748047,167.32852112857833,164.30252075446165,165.15357839967612,14463562
2020-12-16,169.4561767578125,169.71623256595794,166.99755780884047,167.32851825224233,13332544
2020-12-17,168.74696350097656,169.8580769808273,168.08502816056813,169.45618302908022,8330742
2020-12-18,171.8911590576172,172.9549882994432,169.03064620123925,169.71623081761456,34796162
2020-12-21,167.3521728515625,173.73514857010724,164.70441707508527,171.3947183683309,19330126
2020-12-22,172.19850158691406,172.9077210919193,165.22450978769592,167.37580318123537,16372078
2020-12-23,182.2930450439453,183.26232034431467,175.74459658516705,176.83206070556358,89748866
2020-12-24,180.7091522216797,182.83681093184495,179.03065724841719,182.7186076701691,24480344
2020-12-28,181.04010009765625,182.6949456459513,180.61457127105913,181.30015591271032,9451758
2020-12-29,182.0330047607422,184.63347625732422,181.13466294774446,181.56019176136363,22918252
2020-12-30,181.7493133544922,182.78950772064275,180.9928096726652,182.03300403881576,14376870
2020-12-31,182.6240234375,183.26232388096722,180.23632353054282,180.23632353054282,12789210
2021-01-01,183.4987335205078,184.75168512111216,182.05664517111873,182.05664517111873,10084672
2021-01-04,187.42306518554688,188.15593397295729,183.3568706109924,184.39706495417167,19511442
2021-01-05,192.1039276123047,193.75877321123116,186.05192662215993,186.33561732494047,50313494
2021-01-06,192.1512451171875,197.3521893298674,190.68552158961006,191.48930964866864,44972600
2021-01-07,192.3166961669922,195.2717775463252,190.94554129280334,194.91716778080524,24689510
2021-01-08,203.4041748046875,204.5625580908088,192.55310980638578,192.6713130659354,81986460
2021-01-11,211.2528533935547,213.23867386639284,205.6736654808889,206.1464785049829,94668036
2021-01-12,216.40652465820312,217.8485985951113,209.17247680702098,211.7965977210304,44268930
2021-01-13,217.0211944580078,221.01647058514217,214.08974771547153,217.96682057765054,58380386
2021-01-14,214.82261657714844,220.330885837258,203.30961568674022,213.71150300094553,143103614
2021-01-15,207.35214233398438,217.21029660049768,206.43016561052127,215.01171896256793,50615558
2021-01-18,204.04244995117188,210.4017907465015,202.88406672699867,208.51053869484755,43021174
2021-01-19,203.42779541015625,207.82495058520564,202.22212801899659,204.7280311739632,31355580
2021-01-20,210.37815856933594,211.74931343857287,204.72803722081338,205.2008502397991,48839358
2021-01-21,210.78004455566406,214.39707580510603,209.12519893846897,213.5223688073383,31822754
2021-01-22,210.75636291503906,214.1919641092696,208.7187017844597,212.03583397199264,22797624
2021-01-25,207.2022705078125,213.7180651778695,206.20712806589438,210.9458878259358,14760338
2021-01-27,211.56195068359375,215.49511578633363,207.20228560214267,207.55769261003655,59180420
2021-01-28,204.66705322265625,212.5807886602508,202.48722060557495,210.0455490228263,29624870
2021-01-29,198.0327911376953,207.41554526041094,196.9191795687392,207.273373773697,31264842
2021-02-01,199.73870849609375,200.82861737230814,193.43616428546176,197.1797813151434,30163704
2021-02-02,202.98480224609375,206.39670101715612,200.7575790995907,202.81894274172882,26620996
2021-02-03,205.4252471923828,208.4817531947433,203.86146216792503,203.86146216792503,19795332
2021-02-04,203.71929931640625,207.03643147612016,202.9374067710691,205.42525589085454,14386598
2021-02-05,201.65792846679688,205.37785800432707,199.28854843799397,204.71443448857184,17358052
2021-02-08,206.27821350097656,207.4155274508382,202.01332957363826,203.93253601786907,25032680
2021-02-09,208.1974334716797,214.07349326102286,206.23085086972654,208.62391899981253,58949660
2021-02-10,208.03155517578125,210.47201357995309,206.13605125618417,209.45318311547908,21215470
2021-02-11,207.08383178710938,208.74239794558738,205.3778751317936,208.03158387766823,18474052
2021-02-12,209.45318603515625,212.86509892261034,208.31588655985402,208.5054340621465,38561668
2021-02-15,208.36328125,210.82742775255733,206.98902929220233,210.68527073835992,15689754
2021-02-16,207.34442138671875,212.20164999717744,205.56738652923386,211.34867905020337,24907596
2021-02-17,203.86146545410156,208.03156856090825,203.05587045182048,206.56255003639174,14780384
2021-02-18,205.1645965576172,206.9179288804818,203.45864026010457,203.9088137317722,16771472
2021-02-19,203.7429962158203,206.49147128827968,201.91857068562226,205.25939077038308,16957332
2021-02-22,198.41188049316406,205.11722278147533,197.13240955040547,204.09839230711808,21332174
2021-02-23,196.89549255371094,201.87119092149425,196.326835527059,198.88577768544383,17984706
2021-02-24,200.4969482421875,201.7764048274769,196.54008055746115,197.9380206100601,10120594
2021-02-25,199.64393615722656,203.29278683373272,199.24115316047627,200.49692156212825,18220784
2021-02-26,194.4313201904297,198.95684474125986,193.3414111572507,198.0564832188666,23463882
2021-03-01,196.3742218017578,198.41189738550284,193.9100751495143,194.7630462096085,12843392
2021-03-02,203.95623779296875,205.23570884211014,198.19864699492965,198.88577301419974,29750468
2021-03-03,206.3730010986328,206.9179556145056,202.93740004704821,205.188311080845,17564904
2021-03-04,207.93679809570312,210.54311628472266,202.58200469197345,203.24542824777774,25927594
2021-03-05,199.43072509765625,208.50544795141377,197.60629953577168,208.50544795141377,87862344
2021-03-08,197.55889892578125,201.46837587468804,196.9191634418324,201.44468785961678,24709676
2021-03-09,198.64883422851562,200.35477633866142,194.3128570575076,198.93314827250757,23811258
2021-03-10,202.20289611816406,204.09840012879022,200.44954912371568,201.91856762426056,34582736
2021-03-12,201.49208068847656,205.09352671394507,200.02306219832607,204.47749369946962,17920252
2021-03-15,202.0370330810547,203.10325406832965,197.98538465248126,201.30251661289222,15034204
2021-03-16,203.43496704101562,206.1123780895574,201.70532248209406,202.46352699686125,21347294
2021-03-17,198.86209106445312,206.37302971087894,197.93804139939417,203.29283523758224,24269624
2021-03-18,194.36024475097656,200.994508964084,191.58806716961845,200.56802344269389,20165862
2021-03-19,194.52609252929688,196.0187989950076,189.28976866117839,193.7915905345726,33750804
2021-03-22,196.39791870117188,197.25088973703708,194.38394565280572,194.7867286932404,13245968
2021-03-23,196.89549255371094,200.6391103381143,195.56864544025495,197.93802561538985,23150388
2021-03-24,194.76303100585938,196.87178493640556,193.9100600123505,194.92889049391596,10280694
2021-03-25,189.38453674316406,195.09475110658693,188.48417525337075,194.6208751160065,25474258
2021-03-26,191.3985137939453,193.1992512735672,189.85841679164196,191.8249993022736,18066738
2021-03-30,198.1275634765625,199.24117499688697,191.91978482808517,191.91978482808517,26339126
2021-03-31,196.25572204589844,198.9331182744412,195.87662707004236,198.9331182744412,14890268
2021-04-01,197.32196044921875,200.37846638646235,196.3505204488951,198.48296241584248,15193886
2021-04-05,201.6105499267578,202.7715374494959,197.22719692801581,197.34566592798183,42432790
2021-04-06,202.4161376953125,203.2454207247596,200.1415385991626,202.79524718570306,16641040
2021-04-07,207.5576934814453,208.03156949396003,200.63910080642083,201.397305318754,27735300
2021-04-08,209.50059509277344,211.32502069481353,208.50545254061078,209.42951658080798,25833228
2021-04-09,213.29159545898438,213.88394047277765,208.50544485522525,209.87968239491596,23398770
2021-04-12,204.99876403808594,213.2915941815235,203.4823550272381,213.24420368839424,30172534
2021-04-13,198.5303497314453,207.3444314845871,195.5212343339148,204.71442555204436,40840640
2021-04-15,204.09837341308594,205.87540819044082,196.65851536060836,198.50662863674825,53517782
2021-04-16,222.34262084960938,224.45136033346344,206.6099321575784,209.31103109196394,218723272
2021-04-19,224.02490234375,226.48906358513864,218.50424926079876,219.40461086230832,87619710
2021-04-20,222.76913452148438,226.29950242536168,221.67921092699015,225.56500033075315,35461382
2021-04-22,230.6117706298828,234.3317004145161,223.47994205406061,223.47994205406061,85241858
2021-04-23,225.4228057861328,230.94345797058952,224.7830703312797,229.14272059909382,27192006
2021-04-26,227.60263061523438,229.284899044858,226.0388456438269,227.17614511953667,18629288
2021-04-27,229.85354614257812,230.77761011966817,227.93435414283445,228.1239016489805,14418934
2021-04-28,231.86752319335938,233.7156511799575,228.0528271421463,230.23265965493147,19231068
2021-04-29,232.12815856933594,233.52608407480446,230.16157608640887,233.47870804463932,15282266
2021-04-30,233.5023956298828,242.52972751497308,231.8675176688597,232.91005063843207,58231142
2021-05-03,230.94346618652344,235.04249060004128,229.0005717388507,231.22779467230075,17199462
2021-05-04,228.38455200195312,231.39365313834796,226.41795496367837,230.91977712171277,16204858
2021-05-05,232.48355102539062,235.04247834082412,229.02424780836577,229.735061754961,23713182
2021-05-06,242.7666778564453,243.9513678995893,230.89608940876195,233.9525955046928,48827088
2021-05-07,244.16461181640625,244.78064483889295,240.492072774044,243.57226680957362,29333162
2021-05-10,249.235107421875,250.4434855314944,243.21687596790824,245.2782251594297,25088944
2021-05-11,245.65733337402344,247.97930845234833,243.5959553915955,245.44408338644865,15298998
2021-05-12,240.53945922851562,247.6238967143653,239.23630023536242,246.39183069007683,15742214
2021-05-14,236.20350646972656,240.91856416217627,233.5024073880762,240.49207863916524,13599758
2021-05-17,236.8432159423828,238.69134388764198,234.56861695651446,236.20349491992135,11505300
2021-05-18,240.75270080566406,243.95136386930824,237.36449023055803,237.8857567332393,18761492
2021-05-19,242.4586639404297,245.37299858554078,239.3784697951882,240.87117637326477,14980792
2021-05-20,240.84747314453125,244.99388807815575,238.6439526721146,244.5200120857415,12584608
2021-05-21,242.95623779296875,244.47264682008216,241.27396926889793,241.67676677249506,10395006
2021-05-24,243.998779296875,245.70472143480146,241.5109156790433,242.5771367460217,14873624
2021-05-25,245.25453186035156,248.71382107101425,244.37787278010117,245.1834678101973,15909128
2021-05-26,249.85113525390625,251.3675443250359,243.92768491597582,243.99877788926992,17646380
2021-05-27,256.3195495605469,258.26242966400986,248.80859732563457,249.85113034926462,58822252
2021-05-28,255.27700805664062,256.03519809058633,252.4100640292202,255.41916507261848,11757252
2021-05-31,255.44281005859375,256.1536239418417,251.65180268127125,255.27696505507228,10772410
2021-06-01,257.2198791503906,259.210164074153,255.72718714988997,256.7934081172882,11930088
2021-06-02,257.314697265625,258.2624493734174,252.57593672666323,256.81713319365383,9427136
2021-06-03,255.44281005859375,260.58438116794196,255.08740311696977,258.59409651022946,11275982
2021-06-04,256.46173095703125,258.4993922423326,256.106323909952,257.55164011678784,9543432
2021-06-07,259.8025207519531,261.20046075676066,257.1725146985909,258.1202667122779,8696866
2021-06-08,260.9161376953125,263.2381418751517,260.2290405714708,260.6318236387641,10859468
2021-06-09,257.88330078125,262.1718723941314,256.9355488702003,262.0534034052502,12413798
2021-06-10,262.6457824707031,263.2381274920624,258.5230553374232,258.5230553374232,11441488
2021-06-11,262.66943359375,264.8729683329481,261.3425867168866,263.001152543739,11224718
2021-06-14,266.1287841796875,266.6974412372752,262.0534616259914,262.47996164995703,11904318
2021-06-15,264.37542724609375,267.2660592252135,263.948927284475,266.0813692463783,7674490
2021-06-16,263.11968994140625,266.57897949505235,262.29040681236984,265.32322525351447,10994538
2021-06-17,264.7545471191406,266.08139423542787,260.4185698201523,261.81650991108444,8798696
2021-06-18,260.5369873046875,266.2945915731515,258.75995252097545,265.37052770100274,20014232
2021-06-21,256.9118957519531,258.1439618344253,253.61845162910657,258.1439618344253,10781642
2021-06-22,263.73565673828125,265.346846553099,256.9829243854804,258.3808642361174,11505842
2021-06-23,255.96414184570312,265.77335224739574,255.1348588169448,265.3705692026661,22485404
2021-06-24,260.181640625,260.8924547031612,255.51397308098072,256.79344420629076,17337360
2021-06-25,259.4471130371094,261.1056790565247,256.12998099827877,260.560710080907,10079644
2021-06-28,259.3997802734375,261.0109416071807,257.9070590377408,260.51337750298205,6519660
2021-06-29,257.1250915527344,262.40882022446,256.3669015646643,259.5892523986032,15855760
2021-06-30,258.5704650878906,259.6840621794578,256.84080602420823,258.19134112871285,8586644
2021-07-01,255.5850372314453,258.68894851240054,254.9453161300982,258.2624484961032,8658748
2021-07-02,255.2296142578125,256.98296132642764,252.86023414430477,255.9404282918648,8314614
2021-07-05,254.16339111328125,257.2673021748882,253.78429608286189,257.2673021748882,6878338
2021-07-06,252.38636779785156,255.0874670154273,252.03096076719945,254.2581839439057,8386882
2021-07-07,252.17311096191406,254.18708385004498,248.83226220900983,253.07345795804554,10755374
2021-07-08,251.6281280517578,254.44769572320862,250.20650020965746,253.00237986835845,9131020
2021-07-09,249.16400146484375,251.60447449725223,247.95562341818473,249.92222043832723,11449216
2021-07-12,249.18768310546875,252.17312504484036,247.9319290589497,251.50968707540318,7731112
2021-07-13,248.71380615234375,250.9173411137995,247.64758515610947,250.20652711630996,8344716
2021-07-14,266.1761169433594,266.9343068657624,249.06917843438507,249.3772093596003,58696166
2021-07-15,272.9052429199219,274.68227819959725,264.896725690278,265.84447783943824,62132402
2021-07-16,273.7818603515625,279.2314343784651,269.30372634483643,274.84808135682607,73815654
2021-07-19,271.9100646972656,276.7436060673074,270.1093415382966,271.31771965003253,21715702
2021-07-20,269.2089538574219,273.9714309697383,266.10507172874316,272.81042894274026,21047054
2021-07-22,276.83837890625,277.2174739406948,270.5832096070713,273.473841783197,24086770
2021-07-23,283.9228515625,285.1786057616441,276.60146068584,277.92830786288437,28114910
2021-07-26,279.80010986328125,284.5625582170147,278.75757680459435,284.37299623430886,12199806
2021-07-27,280.2739562988281,281.79036523104276,276.8146674029944,279.06557832520673,7966274
2021-07-28,280.5108947753906,281.1743037997533,276.26969893001075,280.0370187909481,9147860
2021-07-29,279.80010986328125,283.3778681328473,278.59173176205,281.2928020154735,11668940
2021-07-30,278.236328125,281.00849138647044,277.21748307097,279.0418942535654,6356412
2021-08-02,280.6530456542969,282.14576654191535,275.9142859134054,278.73385374385464,9247796
2021-08-03,284.0412902832031,286.2211083470715,281.5534412454181,286.2211083470715,10331214
2021-08-04,282.8092041015625,286.22111724405806,281.62451404674437,285.98417923309444,9018712
2021-08-05,284.7521057128906,291.1968078736466,283.1409157111535,283.1409157111535,22588728
2021-08-06,283.3778381347656,287.35840796542834,282.5722431781917,286.1026250399076,10540400
2021-08-09,282.8092041015625,287.16886928791257,282.19317105767647,284.3256131563491,9293502
2021-08-10,286.1500244140625,288.5668094809535,281.05585717580715,283.56742323175024,14055564
2021-08-11,284.9179382324219,287.4057871733287,283.59109124855723,285.2259691943436,8565026
2021-08-12,287.0977478027344,288.54309266454806,284.6336158719116,285.27333686874175,7905016
2021-08-13,291.6706848144531,294.0163768538759,287.1688627092747,287.1688627092747,16729368
2021-08-16,290.98358154296875,294.2296498262213,289.301327356881,291.9550216569266,7144852
2021-08-17,300.8638610839844,301.8826770526306,289.6329949536427,290.84137287710814,23645544
2021-08-18,298.2575988769531,302.9015784047191,295.9829706875095,301.2667002397186,13847154
2021-08-20,293.8268127441406,299.46594880413346,292.8553727131257,294.9878147474446,12341386
2021-08-23,297.9969482421875,301.83536167535465,295.4617228948475,296.646413042782,14072750
2021-08-24,300.22412109375,301.3851230283997,295.74598730186955,301.3851230283997,8967436
2021-08-25,299.3238220214844,304.6075226863735,298.3286649510893,300.9112952381468,12815436
2021-08-26,298.0443420410156,302.56985245203725,296.64640193418217,299.58443917565796,8416702
2021-08-27,300.8875427246094,301.3851066916043,296.3146282000672,298.3049129911398,8743108
2021-08-30,299.702880859375,303.04370086221263,298.8025048935172,301.36144685314787,8743710
2021-08-31,303.7308044433594,304.4889944153561,298.0206048705589,300.72167472273054,15591816
2021-09-01,304.2520751953125,306.7636121709047,301.0297242309813,305.0813581821747,9450444
2021-09-02,308.70654296875,311.3365491288261,303.63606370516794,305.65003681597085,9077556
2021-09-03,310.4361572265625,311.1943761833406,307.78246318557876,309.4410291919675,7549940
2021-09-06,325.292236328125,326.35845749313756,311.17073512724505,311.17073512724505,24676832
2021-09-07,319.5108947753906,326.9744418168625,318.80008077144095,326.9744418168625,12812218
2021-09-08,313.8006896972656,320.05585861635603,312.758156723568,320.05585861635603,13432462
2021-09-09,313.87176513671875,314.91429814826205,309.91491200376856,313.18466805745055,11611460
2021-09-13,317.8523254394531,318.37357746765565,311.73931350022764,313.8717554897581,11177578
2021-09-14,319.1318359375,320.19805706430077,317.4969577584523,317.9708338148082,7322676
2021-09-15,319.4161376953125,322.49633194294927,317.49694552563534,319.3924496780272,8290832
2021-09-16,316.47808837890625,322.59110060597396,315.1275532911828,322.11722458598723,9315692
2021-09-17,315.24603271484375,319.58201001026225,314.0613426257237,318.16038190331824,10815562
2021-09-20,313.94287109375,317.733879348467,309.63061077324846,311.6919599425118,9092860
2021-09-21,316.359619140625,317.023057137356,311.3839209344333,312.99511097043893,7367102
2021-09-22,316.62030029296875,319.629401697456,314.1798270206276,317.02308337375547,9583304
2021-09-23,319.5345764160156,320.8140473822181,318.16035338965355,318.8711673794221,6462586
2021-09-24,320.5771484375,331.31045255974675,319.8663343611419,322.47265264112156,24253176
2021-09-27,309.8675537109375,321.45379973496784,308.49330162753563,321.31164270777754,16798164
2021-09-28,303.0910949707031,309.86754528791954,301.0297458247314,309.86754528791954,16224924
2021-09-29,303.6360778808594,306.36086515797984,297.2861272658087,298.51822234497456,17679132
2021-09-30,300.4847717285156,306.4793149311191,299.7502696845409,302.6883067835367,12027918
2021-10-01,301.50360107421875,303.1621670526231,298.6366570961675,300.81647509854645,8417708
2021-10-04,303.7782287597656,304.98660687357545,301.361472532146,303.2332886692347,10494244
2021-10-05,306.5267028808594,307.78248594780706,300.46109539352835,301.59840945125825,10912148
2021-10-06,301.2666931152344,308.2326767036982,300.6269720290186,308.208988686264,9673198
2021-10-07,304.6785888671875,307.33228297531474,301.811644768224,302.80677282799763,7448686
2021-10-08,313.3031005859375,316.33588935732837,305.6499923100229,306.19496122989045,22091966
2021-10-11,309.3462829589844,315.7436097023034,300.91129496352426,307.5218717162404,20422932
2021-10-12,312.3316650390625,313.8954790026151,304.4890228979233,308.96715695435023,18680432
2021-10-13,318.7289733886719,319.72413030305734,310.8626436699208,315.12752750075816,18925882
2021-10-14,335.6226806640625,350.5971508583036,329.3438235955149,330.2915756058617,118377606
2021-10-18,336.3335266113281,341.56985118113624,332.85054921178534,340.71688007544196,21198892
2021-10-19,337.18646240234375,345.9057923815885,335.5042083850323,339.81646842074286,21865148
2021-10-20,332.63726806640625,342.4938832027375,329.6992310457345,338.1579061802925,16108782
2021-10-21,329.9598388671875,335.97806959375373,323.0412611330842,335.9543815793886,15916912
2021-10-22,323.37298583984375,334.3195095954167,321.4063889200445,332.54247464009023,10758302
2021-10-25,316.40704345703125,324.22599825947964,313.1372871522224,323.5388722043417,17621916
2021-10-26,316.62030029296875,321.6670629659111,315.1275791383369,317.9945235097876,12193966
2021-10-27,318.0181884765625,319.65306654572674,314.3930542429519,316.62027734274835,12631178
2021-10-28,311.2891845703125,318.2551392718639,310.3888085183482,317.9708252149796,10357542
2021-10-29,306.47930908203125,312.47385217023026,305.2946190585213,311.92888319017715,13522634
2021-11-01,310.6020202636719,311.31283424142543,306.83470039695897,308.54064237432965,8802466
2021-11-02,309.82012939453125,313.2320424494012,308.54065838356803,311.336538410373,8079378
2021-11-03,309.2041015625,313.6348307589462,308.11419250636266,312.47385765400884,6871182
2021-11-04,309.77276611328125,311.6445822134862,306.7873529135493,310.38879916670254,1565810
2021-11-08,311.97625732421875,313.2320403107393,306.8347142226985,309.4173442428601,9504460
2021-11-09,312.0236511230469,315.71987805714565,311.1943681412833,314.2271571207331,8284130
2021-11-10,309.25146484375,312.28428280134733,308.75390083027895,310.81527877622415,8091390
2021-11-11,304.1335754394531,307.90089498339125,301.7641957166106,307.90089498339125,12067796
2021-11-12,312.7818298339844,313.9428317511167,306.02909722650753,307.0716301505263,12126506
2021-11-15,312.2369079589844,315.6014159896356,311.4076249590116,313.4926620050857,9435996
2021-11-16,313.4452819824219,316.9045709536331,310.2229310081853,311.9999659854954,11327094
2021-11-17,313.6111145019531,316.54915133186773,311.81039158139066,313.4452694799241,8854994
2021-11-18,308.70654296875,315.57774534678344,305.76850582248863,314.36936726492115,7842498
2021-11-22,305.1997985839844,312.97137570192893,302.33285488264676,311.8103738444852,11582434
2021-11-23,304.60748291015625,307.52183184011756,296.67006001712963,304.560106880033,9134924
2021-11-24,301.6220703125,306.8820822789551,300.0108803629594,305.3182972826924,7985552
2021-11-25,301.71685791015625,304.1336139643516,299.96351090853614,301.8590149269155,6661362
2021-11-26,294.4902648925781,300.6269652712085,293.6372938224317,299.48965122894816,8277074
2021-11-29,298.82623291015625,299.89245404887913,286.19745322092064,292.1682800285289,10376060
2021-11-30,301.9775085449219,305.8869859015254,298.77884525315534,298.82622128823846,26850200
2021-12-01,300.8164978027344,306.10022710196546,300.0819957414805,304.5127250489614,9453644
2021-12-02,306.50299072265625,307.11902373744874,298.0680037153312,301.81163568099413,10210456
2021-12-03,303.6360778808594,309.8912475016513,303.2332948091332,305.53158207363884,13405010
2021-12-06,295.9355773925781,305.2709408627601,295.2958563285424,301.9774967068381,9409906
2021-12-07,299.67919921875,300.6980152827393,295.22475317148275,297.5941332129874,8557090
2021-12-08,304.08624267578125,309.44103582659926,302.45136464981164,302.8067716588008,15360658
2021-12-09,304.7970275878906,306.88206448766374,302.26177381200785,304.1099016515077,6865604
2021-12-10,302.45135498046875,306.07651792550104,300.95863402119767,304.2994829373667,8525212
2021-12-13,305.8396301269531,311.1233310050708,303.3754687543255,304.939254015941,13123680
2021-12-14,306.5504150390625,308.9197951864564,302.9252518443108,306.1239150432926,8609412
2021-12-15,301.57470703125,306.4556241932974,301.07711407782125,306.4556241932974,7123544
2021-12-16,305.31829833984375,307.9720212704463,302.9963233140489,305.1761413257086,12437240
2021-12-17,317.8760070800781,320.7192630091005,308.0667683403321,312.7581521924569,104600018
2021-12-20,315.5777587890625,321.05102133870406,314.1798186679864,316.3359488938333,26298202
2021-12-21,327.3535461425781,330.3389592594373,317.970806808265,320.34018688880354,27362096
2021-12-22,324.9131164550781,329.77034583607406,322.8043623050505,329.77034583607406,12327754
2021-12-23,329.1305847167969,332.6609668591091,326.5479546168183,327.02183063798515,12944908
2021-12-24,330.97869873046875,332.850514719306,327.04553370622466,330.6469797451021,13182426
2021-12-27,331.5236511230469,332.1870891184852,327.5194219033914,331.6421201277254,10188656
2021-12-28,334.29583740234375,335.26727743928,332.4477093920972,333.134835391963,10158044
2021-12-29,333.466552734375,336.45196580123144,331.7368937353133,334.2010547624204,7898416
2021-12-30,338.3948669433594,341.14337110042493,333.6087305319555,334.1299826041724,18087350
2021-12-31,338.9871520996094,340.6220299254071,336.02542738732825,339.2004020635122,8549558
2022-01-03,340.5746765136719,344.41306042642276,339.29520556839003,340.24295753925145,9280810
2022-01-04,341.90155029296875,342.65974035986125,337.1864780836577,342.49389532119636,10228800
2022-01-05,338.11053466796875,341.5935117880218,333.13483654040925,341.1907287469341,14711264
2022-01-06,334.4380187988281,337.51821309169725,331.68954352211847,334.4617068164613,12883220
2022-01-07,337.16278076171875,341.90154085675346,335.3146527554167,335.50421472845665,13120326
2022-01-10,328.6330261230469,335.97810457280497,326.9744600214886,335.97810457280497,27537820
2022-01-11,328.9410705566406,330.9787317800823,326.5005973382113,329.3438536285296,15487458
2022-01-12,327.6141662597656,332.54248830766414,323.75209415198105,331.7132052944281,23460682
2022-01-13,307.9009094238281,315.6013938842163,307.0716264819402,314.2745469618143,61505934
2022-01-14,303.18585205078125,307.66398593253143,301.6220670713227,307.66398593253143,26514548
2022-01-17,306.43194580078125,308.8013259463897,299.9872144508677,303.04372062332214,20457876
2022-01-18,300.10565185546875,308.0193864930633,299.08683585400223,307.4981344851589,14329980
2022-01-19,294.3481140136719,299.3238124370262,293.3292689577458,299.0157814415793,17382766
2022-01-20,291.5285339355469,294.9404470717376,289.3013108519851,294.11116403489734,16827124
2022-01-21,287.1854553222656,290.00961365517014,285.16820350878857,289.53496616964617,19646694
2022-01-24,271.8543701171875,287.3990765708547,269.81339155242256,287.3990765708547,26150716
2022-01-25,267.084228515625,271.4984457024124,261.38845692746247,266.9892931951171,34712370
2022-01-27,258.5642395019531,264.3312185245364,254.98065647866173,263.42937663806146,31351744
2022-01-28,262.0766296386719,268.1521118660923,259.46606837945194,261.1035790840878,29899780
2022-01-31,271.7831726074219,272.63756136434677,267.0129705754643,270.07445303394627,26252174
2022-02-01,273.70550537109375,276.4347286248046,268.86409484873474,275.2481098188434,20920202
2022-02-02,279.0927429199219,280.0420379638672,272.92232513427734,276.24485778808594,16368826
2022-02-03,274.4649353027344,279.4724609699057,273.4681870738859,277.5264176773209,14082780
2022-02-04,271.3797607421875,274.2513728799208,269.62355885764475,273.87166060033616,13633558
2022-02-07,264.3786926269531,272.3527658923999,263.7141744505875,271.45095290469015,15091358
2022-02-08,265.9212951660156,268.55558332676856,263.1683451154073,266.4671514474258,13953814
2022-02-09,270.0506896972656,270.9050493677264,267.368919845631,267.89104945604487,10207476
