ds,Close,High,Low,Open,Volume
2024-05-24 08:45:00,1098.050048828125,1102.949951171875,1096.0,1101.0,254970
2024-05-24 09:45:00,1100.0,1100.0,1097.5,1098.199951171875,146098
2024-05-27 03:45:00,1094.1500244140625,1108.6500244140625,1092.949951171875,1101.0,0
2024-05-27 04:45:00,1096.4000244140625,1100.0,1093.0999755859375,1094.050048828125,149852
2024-05-27 05:45:00,1097.3499755859375,1101.699951171875,1095.050048828125,1096.4000244140625,173510
2024-05-27 06:45:00,1096.4000244140625,1100.550048828125,1096.25,1097.699951171875,197098
2024-05-27 07:45:00,1095.6500244140625,1101.0,1095.0,1096.949951171875,220846
2024-05-27 08:45:00,1088.25,1097.5,1086.6500244140625,1095.800048828125,320540
2024-05-27 09:45:00,1087.949951171875,1088.949951171875,1087.1500244140625,1087.550048828125,88142
2024-05-28 03:45:00,1083.0,1091.6500244140625,1080.0,1090.5999755859375,0
2024-05-28 04:45:00,1088.0999755859375,1088.0999755859375,1082.5999755859375,1083.5,117987
2024-05-28 05:45:00,1089.75,1091.5,1084.6500244140625,1087.5,134596
2024-05-28 06:45:00,1093.949951171875,1093.949951171875,1084.0,1089.75,112454
2024-05-28 07:45:00,1091.25,1096.0,1091.199951171875,1093.949951171875,124718
2024-05-28 08:45:00,1097.0,1097.949951171875,1091.199951171875,1091.449951171875,158665
2024-05-28 09:45:00,1094.550048828125,1097.8499755859375,1090.3499755859375,1097.050048828125,107277
2024-05-29 03:45:00,1083.5,1089.0999755859375,1080.0,1088.0,0
2024-05-29 04:45:00,1083.199951171875,1085.4000244140625,1081.050048828125,1083.1500244140625,198730
2024-05-29 05:45:00,1082.1500244140625,1083.949951171875,1080.9000244140625,1083.199951171875,133304
2024-05-29 06:45:00,1084.9000244140625,1086.4000244140625,1081.0999755859375,1082.1500244140625,135579
2024-05-29 07:45:00,1082.5,1086.4000244140625,1080.3499755859375,1084.9000244140625,116524
2024-05-29 08:45:00,1071.949951171875,1083.800048828125,1070.1500244140625,1083.550048828125,354809
2024-05-29 09:45:00,1072.5,1072.949951171875,1068.25,1072.0,155133
2024-05-30 03:45:00,1052.550048828125,1067.6500244140625,1052.0,1067.6500244140625,0
2024-05-30 04:45:00,1053.3499755859375,1058.050048828125,1052.6500244140625,1053.0999755859375,196687
2024-05-30 05:45:00,1056.5,1059.5,1053.1500244140625,1053.25,561140
2024-05-30 06:45:00,1055.8499755859375,1058.949951171875,1054.9000244140625,1056.5,237045
2024-05-30 07:45:00,1062.449951171875,1062.75,1052.300048828125,1055.8499755859375,358581
2024-05-30 08:45:00,1068.550048828125,1070.449951171875,1057.3499755859375,1062.449951171875,719166
2024-05-30 09:45:00,1073.75,1074.0,1065.3499755859375,1068.550048828125,229463
2024-05-31 03:45:00,1055.800048828125,1069.550048828125,1054.199951171875,1069.550048828125,370774
2024-05-31 04:45:00,1060.0,1060.300048828125,1055.300048828125,1055.6500244140625,130445
2024-05-31 05:45:00,1059.050048828125,1060.300048828125,1055.300048828125,1060.0,374997
2024-05-31 06:45:00,1065.3499755859375,1066.300048828125,1057.25,1059.0,266523
2024-05-31 07:45:00,1069.800048828125,1069.800048828125,1062.5999755859375,1065.3499755859375,245160
2024-05-31 08:45:00,1059.300048828125,1069.949951171875,1057.050048828125,1069.800048828125,1961178
2024-05-31 09:45:00,1054.75,1062.8499755859375,1051.449951171875,1059.0,1437471
2024-06-03 03:45:00,1078.8499755859375,1082.550048828125,1070.699951171875,1078.0,0
2024-06-03 04:45:00,1069.0999755859375,1078.550048828125,1067.6500244140625,1078.550048828125,175694
2024-06-03 05:45:00,1067.550048828125,1070.0,1064.1500244140625,1069.050048828125,169784
2024-06-03 06:45:00,1069.4000244140625,1069.6500244140625,1064.050048828125,1067.550048828125,136261
2024-06-03 07:45:00,1071.1500244140625,1072.949951171875,1067.6500244140625,1069.5,102439
2024-06-03 08:45:00,1068.550048828125,1071.550048828125,1067.300048828125,1071.1500244140625,148937
2024-06-03 09:45:00,1071.199951171875,1072.0,1068.5999755859375,1068.5999755859375,79239
2024-06-04 03:45:00,1076.0,1079.800048828125,1045.3499755859375,1059.0,0
2024-06-04 04:45:00,1053.199951171875,1081.5,1052.0,1076.0,376166
2024-06-04 05:45:00,1051.0,1081.0,1048.0,1053.199951171875,377475
2024-06-04 06:45:00,1067.9000244140625,1069.5,1029.5999755859375,1051.0,291760
2024-06-04 07:45:00,1081.5,1084.4000244140625,1065.1500244140625,1068.1500244140625,557046
2024-06-04 08:45:00,1089.9000244140625,1092.5999755859375,1077.449951171875,1081.5,859563
2024-06-04 09:45:00,1090.800048828125,1092.0,1086.300048828125,1089.9000244140625,372852
2024-06-05 03:45:00,1151.0,1153.5999755859375,1093.8499755859375,1095.050048828125,0
2024-06-05 04:45:00,1143.6500244140625,1160.0,1127.550048828125,1151.0,1215526
2024-06-05 05:45:00,1153.8499755859375,1156.949951171875,1139.1500244140625,1143.949951171875,861663
2024-06-05 06:45:00,1144.050048828125,1155.0,1139.0,1153.8499755859375,567557
2024-06-05 07:45:00,1142.0,1150.0,1140.5999755859375,1144.1500244140625,260997
2024-06-05 08:45:00,1143.0,1147.949951171875,1127.0,1142.3499755859375,588993
2024-06-05 09:45:00,1142.4000244140625,1143.199951171875,1137.300048828125,1143.199951171875,219566
2024-06-06 03:45:00,1133.6500244140625,1142.4000244140625,1119.5999755859375,1142.4000244140625,0
2024-06-06 04:45:00,1133.449951171875,1138.949951171875,1131.050048828125,1133.6500244140625,341317
2024-06-06 05:45:00,1132.5,1137.9000244140625,1127.449951171875,1133.449951171875,331410
2024-06-06 06:45:00,1136.25,1138.4000244140625,1132.300048828125,1132.6500244140625,178793
2024-06-06 07:45:00,1140.0999755859375,1142.25,1136.050048828125,1136.5999755859375,370141
2024-06-06 08:45:00,1140.5,1140.800048828125,1131.449951171875,1140.0999755859375,563017
2024-06-06 09:45:00,1139.9000244140625,1144.0,1138.0,1140.5,236507
2024-06-07 03:45:00,1138.199951171875,1148.949951171875,1132.199951171875,1148.949951171875,0
2024-06-07 04:45:00,1139.1500244140625,1141.949951171875,1136.949951171875,1138.0,92536
2024-06-07 05:45:00,1138.3499755859375,1141.5,1135.0,1139.449951171875,211186
2024-06-07 06:45:00,1136.8499755859375,1139.0,1135.0,1138.4000244140625,241127
2024-06-07 07:45:00,1135.199951171875,1136.8499755859375,1131.5999755859375,1136.25,182333
2024-06-07 08:45:00,1136.199951171875,1139.0,1133.5,1135.199951171875,564874
2024-06-07 09:45:00,1135.0,1137.0,1134.550048828125,1136.199951171875,327347
2024-06-10 03:45:00,1135.449951171875,1142.199951171875,1128.0,1138.800048828125,0
2024-06-10 04:45:00,1139.3499755859375,1140.0,1135.0,1135.6500244140625,164669
2024-06-10 05:45:00,1139.949951171875,1140.0,1138.1500244140625,1139.949951171875,289993
2024-06-10 06:45:00,1139.800048828125,1140.0,1136.5999755859375,1139.949951171875,138253
2024-06-10 07:45:00,1138.449951171875,1140.1500244140625,1137.0999755859375,1140.0,188518
2024-06-10 08:45:00,1132.5999755859375,1138.5,1125.800048828125,1138.050048828125,256857
2024-06-10 09:45:00,1130.800048828125,1133.5,1130.050048828125,1132.550048828125,79143
2024-06-11 03:45:00,1136.550048828125,1137.699951171875,1129.25,1133.300048828125,0
2024-06-11 04:45:00,1142.5999755859375,1144.800048828125,1136.0,1136.6500244140625,158827
2024-06-11 05:45:00,1141.699951171875,1143.0,1138.050048828125,1142.8499755859375,106172
2024-06-11 06:45:00,1141.3499755859375,1143.9000244140625,1140.300048828125,1141.699951171875,58784
2024-06-11 07:45:00,1139.75,1143.800048828125,1138.6500244140625,1141.199951171875,50685
2024-06-11 08:45:00,1135.550048828125,1141.9000244140625,1135.550048828125,1140.0,197240
2024-06-11 09:45:00,1135.0,1136.4000244140625,1133.0999755859375,1135.0999755859375,108206
2024-06-12 03:45:00,1132.550048828125,1140.4000244140625,1129.550048828125,1140.4000244140625,0
2024-06-12 04:45:00,1134.0,1136.949951171875,1127.9000244140625,1132.1500244140625,102932
2024-06-12 05:45:00,1133.3499755859375,1136.4000244140625,1131.9000244140625,1134.0,59123
2024-06-12 06:45:00,1131.0,1133.800048828125,1127.449951171875,1133.3499755859375,101217
2024-06-12 07:45:00,1126.5,1132.550048828125,1124.5,1131.3499755859375,138559
2024-06-12 08:45:00,1124.1500244140625,1129.9000244140625,1123.75,1126.5999755859375,135565
2024-06-12 09:45:00,1125.25,1125.699951171875,1123.6500244140625,1124.1500244140625,82766
2024-06-13 03:45:00,1106.25,1128.949951171875,1104.050048828125,1128.949951171875,0
2024-06-13 04:45:00,1112.25,1114.0,1105.75,1105.75,187191
2024-06-13 05:45:00,1113.5,1115.8499755859375,1109.550048828125,1112.0999755859375,147582
2024-06-13 06:45:00,1112.25,1114.0,1108.050048828125,1113.300048828125,166727
2024-06-13 07:45:00,1115.9000244140625,1119.0,1111.25,1112.25,142166
2024-06-13 08:45:00,1114.5,1117.5999755859375,1114.0,1116.199951171875,257331
2024-06-13 09:45:00,1114.0,1114.8499755859375,1112.0,1114.449951171875,155439
2024-06-14 03:45:00,1121.449951171875,1121.9000244140625,1110.449951171875,1115.050048828125,0
2024-06-14 04:45:00,1120.550048828125,1124.949951171875,1120.0,1121.449951171875,173723
2024-06-14 05:45:00,1115.949951171875,1123.800048828125,1115.550048828125,1120.550048828125,207338
2024-06-14 06:45:00,1118.75,1119.5,1115.449951171875,1115.949951171875,56674
2024-06-14 07:45:00,1116.199951171875,1120.0999755859375,1114.699951171875,1119.0,60405
2024-06-14 08:45:00,1112.8499755859375,1116.9000244140625,1111.699951171875,1116.199951171875,178791
2024-06-14 09:45:00,1112.449951171875,1113.800048828125,1110.25,1112.800048828125,113069
2024-06-18 03:45:00,1118.1500244140625,1124.8499755859375,1113.1500244140625,1115.25,0
2024-06-18 04:45:00,1118.800048828125,1120.199951171875,1115.550048828125,1116.9000244140625,71288
2024-06-18 05:45:00,1120.949951171875,1121.4000244140625,1118.75,1119.199951171875,79902
2024-06-18 06:45:00,1124.5,1124.699951171875,1118.800048828125,1120.949951171875,119003
2024-06-18 07:45:00,1124.0999755859375,1125.0,1122.800048828125,1124.449951171875,121238
2024-06-18 08:45:00,1127.050048828125,1127.9000244140625,1121.949951171875,1124.0999755859375,349971
2024-06-18 09:45:00,1125.949951171875,1127.699951171875,1124.75,1127.0,214563
2024-06-19 03:45:00,1113.6500244140625,1129.8499755859375,1112.199951171875,1129.8499755859375,0
2024-06-19 04:45:00,1113.6500244140625,1115.949951171875,1110.8499755859375,1113.9000244140625,186631
2024-06-19 05:45:00,1115.0,1117.8499755859375,1113.050048828125,1113.6500244140625,101939
2024-06-19 06:45:00,1114.5999755859375,1116.449951171875,1113.050048828125,1115.0,129957
2024-06-19 07:45:00,1115.1500244140625,1121.199951171875,1113.050048828125,1115.1500244140625,184237
2024-06-19 08:45:00,1105.4000244140625,1115.1500244140625,1103.5999755859375,1114.699951171875,249387
2024-06-19 09:45:00,1105.5999755859375,1106.9000244140625,1103.0,1105.050048828125,82479
2024-06-20 03:45:00,1103.1500244140625,1107.199951171875,1096.550048828125,1105.5999755859375,0
2024-06-20 04:45:00,1098.199951171875,1107.949951171875,1096.0999755859375,1102.75,153380
2024-06-20 05:45:00,1099.699951171875,1101.25,1097.550048828125,1098.050048828125,67506
2024-06-20 06:45:00,1098.6500244140625,1099.8499755859375,1096.25,1099.699951171875,118792
2024-06-20 07:45:00,1098.0,1100.6500244140625,1096.300048828125,1098.3499755859375,175405
2024-06-20 08:45:00,1102.9000244140625,1103.550048828125,1097.5999755859375,1097.800048828125,245262
2024-06-20 09:45:00,1105.1500244140625,1105.550048828125,1102.050048828125,1102.9000244140625,125139
2024-06-21 03:45:00,1094.300048828125,1104.5,1094.0,1103.050048828125,0
2024-06-21 04:45:00,1096.800048828125,1097.5,1093.5,1094.300048828125,146218
2024-06-21 05:45:00,1094.800048828125,1096.8499755859375,1094.0999755859375,1096.5,88250
2024-06-21 06:45:00,1095.8499755859375,1095.8499755859375,1092.050048828125,1094.5,129286
2024-06-21 07:45:00,1093.3499755859375,1098.25,1091.5,1095.9000244140625,110296
2024-06-21 08:45:00,1084.300048828125,1093.9000244140625,1081.8499755859375,1093.4000244140625,554346
2024-06-21 09:45:00,1087.0,1088.0,1082.699951171875,1084.300048828125,363371
2024-06-24 03:45:00,1086.949951171875,1091.050048828125,1079.699951171875,1081.949951171875,0
2024-06-24 04:45:00,1091.0,1093.4000244140625,1085.0999755859375,1086.25,91343
2024-06-24 05:45:00,1093.6500244140625,1095.75,1090.4000244140625,1090.75,105837
2024-06-24 06:45:00,1100.9000244140625,1101.0999755859375,1093.25,1093.5999755859375,111776
2024-06-24 07:45:00,1101.449951171875,1102.800048828125,1099.300048828125,1100.9000244140625,92993
2024-06-24 08:45:00,1102.5999755859375,1104.0,1098.75,1101.5999755859375,210792
2024-06-24 09:45:00,1103.949951171875,1103.949951171875,1098.9000244140625,1102.5999755859375,118440
2024-06-25 03:45:00,1102.25,1108.199951171875,1096.5999755859375,1108.199951171875,0
2024-06-25 04:45:00,1102.949951171875,1105.0,1101.0,1102.25,84474
2024-06-25 05:45:00,1098.800048828125,1102.949951171875,1093.1500244140625,1102.949951171875,95053
2024-06-25 06:45:00,1095.800048828125,1098.949951171875,1092.699951171875,1098.800048828125,162066
2024-06-25 07:45:00,1094.8499755859375,1099.949951171875,1092.050048828125,1096.0,168728
2024-06-25 08:45:00,1095.449951171875,1098.0,1092.199951171875,1094.300048828125,184854
2024-06-25 09:45:00,1094.5999755859375,1095.449951171875,1090.0,1095.449951171875,112554
2024-06-26 03:45:00,1087.6500244140625,1099.5,1083.800048828125,1095.9000244140625,0
2024-06-26 04:45:00,1089.050048828125,1094.300048828125,1087.300048828125,1087.4000244140625,106930
2024-06-26 05:45:00,1090.5,1091.1500244140625,1086.550048828125,1089.050048828125,167952
2024-06-26 06:45:00,1087.8499755859375,1092.25,1086.5999755859375,1090.75,82620
2024-06-26 07:45:00,1087.6500244140625,1089.8499755859375,1086.5,1087.5999755859375,90848
2024-06-26 08:45:00,1086.8499755859375,1087.75,1084.4000244140625,1087.199951171875,205127
2024-06-26 09:45:00,1086.9000244140625,1089.949951171875,1086.8499755859375,1086.9000244140625,132232
2024-06-27 03:45:00,1084.800048828125,1095.300048828125,1082.0999755859375,1094.699951171875,0
2024-06-27 04:45:00,1082.9000244140625,1087.699951171875,1080.1500244140625,1084.6500244140625,253036
2024-06-27 05:45:00,1087.3499755859375,1087.5,1078.550048828125,1082.949951171875,488228
2024-06-27 06:45:00,1082.050048828125,1089.699951171875,1081.300048828125,1087.3499755859375,240342
2024-06-27 07:45:00,1080.300048828125,1083.5999755859375,1079.0,1081.949951171875,209624
2024-06-27 08:45:00,1086.0,1086.75,1077.8499755859375,1080.449951171875,473958
2024-06-27 09:45:00,1088.0,1090.0,1084.0,1086.0,204153
2024-06-28 03:45:00,1092.6500244140625,1094.0,1085.75,1087.1500244140625,0
2024-06-28 04:45:00,1091.5,1096.0,1090.0,1092.6500244140625,114176
2024-06-28 05:45:00,1094.25,1095.4000244140625,1091.1500244140625,1091.4000244140625,65114
2024-06-28 06:45:00,1098.0,1098.1500244140625,1092.1500244140625,1094.25,129606
2024-06-28 07:45:00,1098.4000244140625,1104.0,1097.4000244140625,1097.949951171875,192226
2024-06-28 08:45:00,1096.050048828125,1099.4000244140625,1095.0999755859375,1097.699951171875,260628
2024-06-28 09:45:00,1097.0,1097.800048828125,1096.0999755859375,1096.0999755859375,211502
2024-07-01 03:45:00,1092.800048828125,1096.699951171875,1090.0,1096.699951171875,0
2024-07-01 04:45:00,1090.0,1095.199951171875,1089.25,1092.800048828125,92413
2024-07-01 05:45:00,1089.800048828125,1090.0,1088.550048828125,1090.0,86781
2024-07-01 06:45:00,1089.550048828125,1090.550048828125,1088.199951171875,1089.800048828125,72160
2024-07-01 07:45:00,1092.6500244140625,1093.0,1088.5,1089.3499755859375,84941
2024-07-01 08:45:00,1093.699951171875,1095.0,1089.8499755859375,1092.199951171875,207230
2024-07-01 09:45:00,1094.550048828125,1096.4000244140625,1093.5999755859375,1093.8499755859375,126564
2024-07-02 03:45:00,1091.699951171875,1096.8499755859375,1091.050048828125,1095.8499755859375,0
2024-07-02 04:45:00,1089.25,1092.300048828125,1088.3499755859375,1091.699951171875,74021
2024-07-02 05:45:00,1081.0999755859375,1090.0,1080.5999755859375,1089.0999755859375,119404
2024-07-02 06:45:00,1084.6500244140625,1085.9000244140625,1080.25,1080.800048828125,311910
2024-07-02 07:45:00,1088.199951171875,1088.8499755859375,1084.0,1084.3499755859375,79297
2024-07-02 08:45:00,1105.0,1106.0,1088.0,1088.0,1022630
2024-07-02 09:45:00,1110.0,1110.0,1105.0,1105.300048828125,239089
2024-07-03 03:45:00,1125.800048828125,1126.5999755859375,1112.6500244140625,1116.5999755859375,0
2024-07-03 04:45:00,1132.449951171875,1133.699951171875,1121.800048828125,1125.800048828125,689267
2024-07-03 05:45:00,1134.800048828125,1141.5,1132.0,1132.449951171875,940811
2024-07-03 06:45:00,1144.0999755859375,1145.4000244140625,1134.3499755859375,1134.4000244140625,786094
2024-07-03 07:45:00,1143.75,1145.0999755859375,1139.300048828125,1144.199951171875,454369
2024-07-03 08:45:00,1146.8499755859375,1148.0,1140.199951171875,1143.75,463147
2024-07-03 09:45:00,1143.449951171875,1148.5999755859375,1143.3499755859375,1146.5,313810
2024-07-04 03:45:00,1150.25,1154.800048828125,1146.9000244140625,1149.9000244140625,626259
2024-07-04 04:45:00,1151.0,1153.0,1149.25,1150.4000244140625,606743
2024-07-04 05:45:00,1146.550048828125,1151.0,1144.4000244140625,1151.0,292505
2024-07-04 06:45:00,1145.5999755859375,1149.5999755859375,1143.0,1146.550048828125,165817
2024-07-04 07:45:00,1144.050048828125,1146.9000244140625,1143.300048828125,1145.5999755859375,125608
2024-07-04 08:45:00,1134.949951171875,1144.1500244140625,1134.9000244140625,1144.050048828125,177946
2024-07-04 09:45:00,1135.199951171875,1137.199951171875,1133.3499755859375,1135.0,118669
2024-07-05 03:45:00,1137.75,1144.699951171875,1132.699951171875,1139.0,0
2024-07-05 04:45:00,1140.3499755859375,1141.75,1136.050048828125,1138.0,81123
2024-07-05 05:45:00,1140.050048828125,1150.949951171875,1140.0,1140.800048828125,199175
2024-07-05 06:45:00,1139.9000244140625,1143.449951171875,1138.0,1140.0999755859375,255306
2024-07-05 07:45:00,1138.0,1143.0999755859375,1137.5999755859375,1139.5999755859375,120189
2024-07-05 08:45:00,1138.949951171875,1141.0999755859375,1135.0,1137.9000244140625,292117
2024-07-05 09:45:00,1135.5999755859375,1139.0,1135.5999755859375,1139.0,121521
2024-07-08 03:45:00,1153.1500244140625,1157.949951171875,1136.6500244140625,1140.5,0
2024-07-08 04:45:00,1159.449951171875,1164.0,1153.0,1153.8499755859375,545820
2024-07-08 05:45:00,1146.5,1159.5,1145.0,1158.699951171875,244427
2024-07-08 06:45:00,1141.9000244140625,1149.8499755859375,1141.300048828125,1146.949951171875,112383
2024-07-08 07:45:00,1137.9000244140625,1144.0,1137.0999755859375,1141.9000244140625,255944
2024-07-08 08:45:00,1148.0,1149.0,1137.5,1137.949951171875,176236
2024-07-08 09:45:00,1150.800048828125,1154.949951171875,1147.449951171875,1148.0,0
2024-07-09 03:45:00,1154.0,1161.5999755859375,1148.25,1157.8499755859375,371593
2024-07-09 04:45:00,1150.0,1154.4000244140625,1147.050048828125,1154.4000244140625,181779
2024-07-09 05:45:00,1150.5,1152.800048828125,1148.050048828125,1150.0,123814
2024-07-09 06:45:00,1152.949951171875,1154.0,1148.4000244140625,1150.5,258710
2024-07-09 07:45:00,1149.3499755859375,1152.949951171875,1148.25,1152.949951171875,152635
2024-07-09 08:45:00,1142.199951171875,1149.699951171875,1141.6500244140625,1149.4000244140625,318988
2024-07-09 09:45:00,1142.199951171875,1144.199951171875,1140.0,1142.0999755859375,0
2024-07-10 03:45:00,1144.550048828125,1151.75,1140.9000244140625,1142.199951171875,161462
2024-07-10 04:45:00,1137.449951171875,1147.550048828125,1130.0,1144.550048828125,184148
2024-07-10 05:45:00,1141.0,1144.3499755859375,1136.699951171875,1137.300048828125,90557
2024-07-10 06:45:00,1149.0,1149.949951171875,1139.050048828125,1141.0,100423
2024-07-10 07:45:00,1149.3499755859375,1156.75,1148.0,1149.0,197805
2024-07-10 08:45:00,1151.8499755859375,1154.0,1148.0,1149.5999755859375,169927
2024-07-10 09:45:00,1148.800048828125,1152.199951171875,1147.0,1152.0,110454
2024-07-11 03:45:00,1141.6500244140625,1152.1500244140625,1141.1500244140625,1150.699951171875,141688
2024-07-11 04:45:00,1140.050048828125,1145.050048828125,1139.300048828125,1141.5999755859375,111852
2024-07-11 05:45:00,1140.0,1143.1500244140625,1135.0999755859375,1140.050048828125,140106
2024-07-11 06:45:00,1138.75,1143.199951171875,1138.199951171875,1139.699951171875,173787
2024-07-11 07:45:00,1139.800048828125,1141.5,1138.1500244140625,1138.699951171875,178314
2024-07-11 08:45:00,1134.0,1139.800048828125,1131.0999755859375,1139.800048828125,554897
2024-07-11 09:45:00,1131.4000244140625,1133.9000244140625,1128.6500244140625,1133.5,0
2024-07-12 03:45:00,1139.0,1140.8499755859375,1130.0999755859375,1133.8499755859375,144722
2024-07-12 04:45:00,1139.550048828125,1140.4000244140625,1134.9000244140625,1138.800048828125,83481
2024-07-12 05:45:00,1143.0999755859375,1145.8499755859375,1136.699951171875,1138.9000244140625,127757
2024-07-12 06:45:00,1147.5999755859375,1150.0,1141.8499755859375,1143.699951171875,162231
2024-07-12 07:45:00,1150.0,1152.800048828125,1147.0,1147.25,159481
2024-07-12 08:45:00,1152.050048828125,1154.0,1149.0,1150.0,290391
2024-07-12 09:45:00,1152.0,1153.0,1150.0999755859375,1152.0,124233
2024-07-15 03:45:00,1148.4000244140625,1157.0,1142.0,1153.25,224784
2024-07-15 04:45:00,1151.0999755859375,1154.0,1146.25,1148.949951171875,132534
2024-07-15 05:45:00,1146.300048828125,1154.300048828125,1146.300048828125,1150.5,131486
2024-07-15 06:45:00,1143.25,1147.5,1142.949951171875,1147.5,230403
2024-07-15 07:45:00,1142.0,1145.0999755859375,1141.550048828125,1143.5,123310
2024-07-15 08:45:00,1149.0,1149.6500244140625,1141.050048828125,1141.1500244140625,250762
2024-07-15 09:45:00,1148.800048828125,1151.199951171875,1147.800048828125,1149.0,0
2024-07-16 03:45:00,1158.050048828125,1160.550048828125,1146.0,1146.6500244140625,286920
2024-07-16 04:45:00,1170.5,1174.0,1159.199951171875,1159.199951171875,565795
2024-07-16 05:45:00,1172.6500244140625,1173.0999755859375,1167.0999755859375,1170.1500244140625,188465
2024-07-16 06:45:00,1176.5,1176.5,1169.300048828125,1172.6500244140625,249760
2024-07-16 07:45:00,1173.300048828125,1178.9000244140625,1171.0999755859375,1176.949951171875,292937
2024-07-16 08:45:00,1176.0999755859375,1179.0,1172.699951171875,1173.3499755859375,389760
2024-07-16 09:45:00,1174.0,1176.5999755859375,1174.0,1176.1500244140625,178716
2024-07-18 03:45:00,1180.800048828125,1184.0,1173.0,1174.949951171875,0
2024-07-18 04:45:00,1175.550048828125,1187.0,1175.550048828125,1180.8499755859375,323501
2024-07-18 05:45:00,1182.949951171875,1185.0,1173.050048828125,1175.4000244140625,278321
2024-07-18 06:45:00,1185.9000244140625,1186.0,1179.1500244140625,1183.0,223808
2024-07-18 07:45:00,1188.5,1189.0,1183.0999755859375,1186.0,273454
2024-07-18 08:45:00,1193.9000244140625,1194.5,1185.3499755859375,1188.5,570014
2024-07-18 09:45:00,1192.8499755859375,1194.5999755859375,1190.0,1193.300048828125,253325
2024-07-19 03:45:00,1193.6500244140625,1199.449951171875,1188.6500244140625,1198.4000244140625,390141
2024-07-19 04:45:00,1194.9000244140625,1197.0,1191.25,1194.0,125358
2024-07-19 05:45:00,1194.050048828125,1196.0,1190.5,1195.050048828125,100856
2024-07-19 06:45:00,1191.949951171875,1194.550048828125,1186.3499755859375,1193.6500244140625,161831
2024-07-19 07:45:00,1185.0,1194.449951171875,1183.4000244140625,1191.949951171875,155504
2024-07-19 08:45:00,1187.5999755859375,1189.0999755859375,1183.050048828125,1185.300048828125,320908
2024-07-19 09:45:00,1186.0,1188.8499755859375,1186.0,1187.550048828125,130317
2024-07-22 03:45:00,1196.75,1197.699951171875,1183.8499755859375,1184.949951171875,0
2024-07-22 04:45:00,1198.3499755859375,1204.4000244140625,1195.0999755859375,1196.75,412056
2024-07-22 05:45:00,1205.6500244140625,1207.0,1195.25,1198.0,235601
2024-07-22 06:45:00,1203.9000244140625,1208.5999755859375,1200.0,1205.8499755859375,288366
2024-07-22 07:45:00,1203.699951171875,1206.199951171875,1201.0,1204.0,119099
2024-07-22 08:45:00,1205.5,1210.9000244140625,1202.449951171875,1203.6500244140625,275102
2024-07-22 09:45:00,1206.0,1206.0,1200.5,1205.0999755859375,120077
2024-07-23 03:45:00,1210.0,1213.9000244140625,1200.4000244140625,1213.9000244140625,449397
2024-07-23 04:45:00,1225.6500244140625,1225.6500244140625,1210.0,1210.0,552319
2024-07-23 05:45:00,1239.0,1239.3499755859375,1220.449951171875,1225.75,1129300
2024-07-23 06:45:00,1247.050048828125,1248.699951171875,1214.9000244140625,1238.6500244140625,837051
2024-07-23 07:45:00,1245.9000244140625,1251.75,1234.699951171875,1246.3499755859375,478685
2024-07-23 08:45:00,1254.9000244140625,1261.0,1243.5999755859375,1245.949951171875,1029824
2024-07-23 09:45:00,1255.5,1259.5999755859375,1252.4000244140625,1254.949951171875,663048
2024-07-24 03:45:00,1222.0,1251.949951171875,1217.9000244140625,1251.949951171875,1055019
2024-07-24 04:45:00,1222.25,1227.9000244140625,1222.25,1222.550048828125,311217
2024-07-24 05:45:00,1234.75,1234.800048828125,1222.449951171875,1222.449951171875,447705
2024-07-24 06:45:00,1230.5999755859375,1235.0,1225.0,1234.699951171875,257866
2024-07-24 07:45:00,1228.5,1230.5,1220.9000244140625,1230.0999755859375,269965
2024-07-24 08:45:00,1233.6500244140625,1236.0,1223.050048828125,1229.4000244140625,720293
2024-07-24 09:45:00,1233.0,1234.75,1233.0,1234.050048828125,263535
2024-07-25 03:45:00,1228.75,1234.199951171875,1222.199951171875,1234.199951171875,0
2024-07-25 04:45:00,1220.3499755859375,1229.949951171875,1220.050048828125,1228.050048828125,369636
2024-07-25 05:45:00,1214.4000244140625,1222.9000244140625,1209.699951171875,1220.800048828125,404294
2024-07-25 06:45:00,1221.0,1222.050048828125,1212.550048828125,1214.6500244140625,240709
2024-07-25 07:45:00,1231.0,1232.449951171875,1218.1500244140625,1221.050048828125,454574
2024-07-25 08:45:00,1223.050048828125,1232.6500244140625,1222.0999755859375,1231.1500244140625,422231
2024-07-25 09:45:00,1222.800048828125,1224.449951171875,1221.3499755859375,1223.050048828125,263071
2024-07-26 03:45:00,1208.0999755859375,1216.9000244140625,1205.75,1211.25,257105
2024-07-26 04:45:00,1213.0,1215.9000244140625,1208.9000244140625,1208.949951171875,142830
2024-07-26 05:45:00,1212.5,1213.800048828125,1209.8499755859375,1213.0,64151
2024-07-26 06:45:00,1212.25,1212.6500244140625,1208.550048828125,1212.5,51535
2024-07-26 07:45:00,1210.300048828125,1214.25,1209.699951171875,1212.25,81605
2024-07-26 08:45:00,1214.699951171875,1215.0,1210.0,1210.3499755859375,112473
2024-07-26 09:45:00,1211.0,1214.75,1211.0,1214.6500244140625,92425
2024-07-29 03:45:00,1194.4000244140625,1219.949951171875,1192.4000244140625,1219.949951171875,0
2024-07-29 04:45:00,1186.550048828125,1195.6500244140625,1185.5,1194.4000244140625,285701
2024-07-29 05:45:00,1189.1500244140625,1191.5,1185.4000244140625,1185.949951171875,202686
