ds,Close,High,Low,Open,Volume
2025-11-27 06:00:00,1041.0999755859375,1041.5,1039.199951171875,1040.5,1013635
2025-11-27 06:30:00,1042.199951171875,1044.9000244140625,1040.699951171875,1041.5,586092
2025-11-27 07:00:00,1042.0,1043.5,1041.300048828125,1042.300048828125,455425
2025-11-27 07:30:00,1037.0,1043.5,1036.5,1042.0999755859375,932393
2025-11-27 08:00:00,1037.0,1038.0,1035.0,1037.199951171875,469835
2025-11-27 08:30:00,1034.699951171875,1037.5,1033.5,1037.199951171875,732850
2025-11-27 09:00:00,1032.9000244140625,1036.300048828125,1031.9000244140625,1034.699951171875,760901
2025-11-27 09:30:00,1033.800048828125,1037.0,1032.4000244140625,1033.300048828125,952884
2025-11-28 04:00:00,1037.4000244140625,1037.9000244140625,1032.199951171875,1035.5999755859375,321950
2025-11-28 04:30:00,1039.199951171875,1041.0999755859375,1036.4000244140625,1037.5,465813
2025-11-28 05:00:00,1040.5,1043.5,1037.300048828125,1039.5999755859375,513692
2025-11-28 05:30:00,1039.4000244140625,1041.0999755859375,1038.0,1040.5999755859375,380574
2025-11-28 06:00:00,1036.5999755859375,1039.4000244140625,1036.300048828125,1039.4000244140625,309821
2025-11-28 06:30:00,1035.800048828125,1036.5999755859375,1035.5,1036.5999755859375,149766
2025-11-28 07:00:00,1038.300048828125,1038.5,1035.4000244140625,1035.9000244140625,296690
2025-11-28 07:30:00,1034.4000244140625,1038.800048828125,1033.4000244140625,1038.199951171875,278343
2025-11-28 08:00:00,1033.0999755859375,1035.5999755859375,1032.5,1034.4000244140625,295720
2025-11-28 08:30:00,1034.0999755859375,1034.9000244140625,1032.4000244140625,1033.0999755859375,206846
2025-11-28 09:00:00,1035.5,1036.0999755859375,1033.9000244140625,1034.0,305093
2025-11-28 09:30:00,1037.5,1038.800048828125,1035.699951171875,1035.699951171875,886093
2025-12-01 04:00:00,1029.300048828125,1035.300048828125,1027.699951171875,1035.199951171875,571955
2025-12-01 04:30:00,1032.0,1033.199951171875,1027.199951171875,1028.800048828125,437710
2025-12-01 05:00:00,1030.699951171875,1033.300048828125,1028.199951171875,1032.4000244140625,169596
2025-12-01 05:30:00,1029.699951171875,1030.800048828125,1029.0,1030.699951171875,154405
2025-12-01 06:00:00,1025.9000244140625,1030.5999755859375,1023.5999755859375,1029.5999755859375,479047
2025-12-01 06:30:00,1024.0,1025.9000244140625,1022.5,1025.800048828125,303891
2025-12-01 07:00:00,1022.5999755859375,1024.0,1020.5,1024.0,143797
2025-12-01 07:30:00,1024.5,1025.199951171875,1021.5999755859375,1022.7000122070312,690127
2025-12-01 08:00:00,1020.5999755859375,1025.699951171875,1020.5,1024.5,1047036
2025-12-01 08:30:00,1022.4000244140625,1024.0999755859375,1020.0,1020.5999755859375,299899
2025-12-01 09:00:00,1020.5999755859375,1022.5,1019.2999877929688,1022.4000244140625,322475
2025-12-01 09:30:00,1020.0,1022.4000244140625,1019.0,1021.2000122070312,1493871
2025-12-02 04:00:00,1023.5,1028.4000244140625,1023.0,1028.0999755859375,390526
2025-12-02 04:30:00,1024.800048828125,1026.5,1023.0999755859375,1023.5,272553
2025-12-02 05:00:00,1035.0,1036.0,1023.5,1024.9000244140625,622062
2025-12-02 05:30:00,1030.0999755859375,1035.5,1029.800048828125,1035.0,590727
2025-12-02 06:00:00,1022.7000122070312,1030.0,1021.5999755859375,1030.0,391461
2025-12-02 06:30:00,1018.7000122070312,1022.7000122070312,1018.0999755859375,1022.7000122070312,224951
2025-12-02 07:00:00,1019.0,1019.9000244140625,1018.2999877929688,1018.5,201908
2025-12-02 07:30:00,1018.2000122070312,1020.2999877929688,1018.2000122070312,1019.2000122070312,218009
2025-12-02 08:00:00,1019.7000122070312,1019.9000244140625,1017.5999755859375,1018.2000122070312,249108
2025-12-02 08:30:00,1018.7000122070312,1020.0,1017.5999755859375,1019.9000244140625,414181
2025-12-02 09:00:00,1024.0999755859375,1024.0999755859375,1016.5,1018.7999877929688,858895
2025-12-02 09:30:00,1025.5,1027.0,1024.0,1024.4000244140625,1414859
2025-12-03 04:00:00,1020.4000244140625,1024.699951171875,1020.0,1023.0999755859375,667981
2025-12-03 04:30:00,1017.5,1022.7000122070312,1017.0,1020.5999755859375,431921
2025-12-03 05:00:00,1019.4000244140625,1020.0,1017.4000244140625,1017.4000244140625,311756
2025-12-03 05:30:00,1021.2000122070312,1021.4000244140625,1018.2999877929688,1020.7999877929688,399367
2025-12-03 06:00:00,1017.0999755859375,1021.2000122070312,1014.2000122070312,1021.2000122070312,643314
2025-12-03 06:30:00,1018.0999755859375,1018.4000244140625,1015.7000122070312,1017.0999755859375,401137
2025-12-03 07:00:00,1018.2999877929688,1018.5,1017.0,1018.0999755859375,248732
2025-12-03 07:30:00,1018.2999877929688,1020.0999755859375,1018.0,1018.2999877929688,266836
2025-12-03 08:00:00,1018.0999755859375,1019.5,1016.2000122070312,1018.2999877929688,355254
2025-12-03 08:30:00,1018.0999755859375,1019.9000244140625,1016.0999755859375,1018.0999755859375,388650
2025-12-03 09:00:00,1017.5999755859375,1019.2000122070312,1016.7000122070312,1018.0,263148
2025-12-03 09:30:00,1021.4000244140625,1023.0999755859375,1018.2000122070312,1018.2000122070312,924326
2025-12-04 04:00:00,1024.4000244140625,1024.800048828125,1020.0,1021.2999877929688,327694
2025-12-04 04:30:00,1024.199951171875,1025.0,1020.0,1024.5999755859375,277803
2025-12-04 05:00:00,1022.7999877929688,1025.0999755859375,1022.5,1024.4000244140625,276779
2025-12-04 05:30:00,1024.0,1024.699951171875,1022.5,1022.7999877929688,530311
2025-12-04 06:00:00,1023.0999755859375,1024.0999755859375,1020.5,1023.7999877929688,285386
2025-12-04 06:30:00,1025.800048828125,1027.0,1023.0,1023.0999755859375,193648
2025-12-04 07:00:00,1026.800048828125,1026.800048828125,1025.300048828125,1025.699951171875,137756
2025-12-04 07:30:00,1028.5,1030.4000244140625,1025.5,1026.800048828125,599525
2025-12-04 08:00:00,1025.800048828125,1029.300048828125,1025.4000244140625,1028.300048828125,331696
2025-12-04 08:30:00,1027.0999755859375,1028.199951171875,1025.4000244140625,1025.800048828125,647425
2025-12-04 09:00:00,1028.5999755859375,1029.0,1026.0999755859375,1027.0999755859375,710268
2025-12-04 09:30:00,1029.0999755859375,1030.0,1027.0,1029.0,818187
2025-12-05 04:00:00,1036.800048828125,1038.0,1033.699951171875,1035.199951171875,807024
2025-12-05 04:30:00,1045.0999755859375,1052.9000244140625,1036.0,1036.9000244140625,4063976
2025-12-05 05:00:00,1051.300048828125,1052.0,1042.199951171875,1045.199951171875,765408
2025-12-05 05:30:00,1055.5,1061.0,1051.0,1051.4000244140625,1453799
2025-12-05 06:00:00,1050.4000244140625,1056.800048828125,1049.9000244140625,1055.5,833853
2025-12-05 06:30:00,1053.5999755859375,1053.800048828125,1049.4000244140625,1050.4000244140625,521461
2025-12-05 07:00:00,1056.800048828125,1059.5999755859375,1052.5,1053.5999755859375,703733
2025-12-05 07:30:00,1055.9000244140625,1057.9000244140625,1053.5999755859375,1056.9000244140625,500344
2025-12-05 08:00:00,1054.9000244140625,1057.4000244140625,1054.199951171875,1055.9000244140625,360519
2025-12-05 08:30:00,1054.199951171875,1055.0999755859375,1052.9000244140625,1054.9000244140625,569255
2025-12-05 09:00:00,1049.5999755859375,1054.4000244140625,1047.4000244140625,1054.0999755859375,668471
2025-12-05 09:30:00,1048.0,1051.0,1046.199951171875,1049.800048828125,1414935
