ds,Close,High,Low,Open,Volume
2023-08-31,3179.42724609375,3224.2463228198635,3144.17721365232,3222.3422880241046,1601967
2023-09-01,3182.796142578125,3187.3365518436226,3141.3457770925424,3164.7806396587234,650131
2023-09-04,3159.361328125,3189.3383759357353,3140.369372309451,3182.796191048064,696213
2023-09-05,3147.39990234375,3172.348315450918,3144.177560891813,3168.5888773583642,597022
2023-09-06,3149.3525390625,3153.941818488454,3119.765978350034,3133.436314405402,754106
2023-09-07,3169.906982421875,3177.1326362802274,3125.8688749572275,3149.3526075844943,923108
2023-09-08,3161.802490234375,3186.2138060151383,3155.8949041370793,3174.0081481247566,395918
2023-09-11,3182.6494140625,3188.1176438159405,3165.659234686456,3165.659234686456,359345
2023-09-12,3180.159912109375,3202.5694527738924,3166.635947534861,3183.235642603653,554905
2023-09-13,3200.567138671875,3207.30456547424,3149.352253416548,3168.588319728544,880907
2023-09-14,3163.950439453125,3216.6300079181287,3147.3507457656924,3204.7173342443193,1102554
2023-09-15,3121.376953125,3163.7062665855474,3110.0013762577064,3158.824003828471,1568607
2023-09-18,3130.7998046875,3153.843941434582,3114.8835807189594,3124.648106050367,673602
2023-09-20,3138.66064453125,3151.9891277351367,3119.7661905556884,3130.8001530863967,901084
2023-09-21,3167.80712890625,3184.4068212809307,3105.6560231071503,3134.412501336708,845739
2023-09-22,3197.735595703125,3206.279555160209,3145.2999052359833,3158.7749975437864,896521
2023-09-25,3244.99609375,3256.274168926375,3194.1228180775333,3195.245881599398,1422084
2023-09-26,3215.262939453125,3246.6069226407453,3183.5771025232075,3244.751758189866,834560
2023-09-27,3224.05126953125,3231.0816806321536,3194.6599506668354,3210.57617585933,516326
2023-09-28,3095.69677734375,3211.552789772546,3080.7081336978968,3204.5223783185293,2104381
2023-09-29,3086.615478515625,3119.765995958652,3060.202388524074,3119.765995958652,1550585
2023-10-03,3092.27880859375,3151.79354297701,3087.5429184380614,3091.5464691918432,1219145
2023-10-04,3095.257080078125,3113.9074205689963,3077.144074601012,3090.423687263589,892584
2023-10-05,3130.7509765625,3155.9923702409533,3099.5533653866805,3134.412673611111,1002610
2023-10-06,3120.49853515625,3141.248153828571,3114.8839324566807,3139.0511353809134,814257
2023-10-09,3078.559814453125,3088.519583325493,3058.933021775894,3066.110043764728,700012
2023-10-10,3077.29052734375,3090.3748975007397,3066.1101921764457,3075.8258483683367,847367
2023-10-11,3089.398193359375,3110.0014379596973,3077.8273734305817,3094.37819682709,1025317
2023-10-12,3084.71142578125,3113.419036136459,3075.8744822970257,3110.9779046983717,992531
2023-10-13,3074.65380859375,3097.307459865237,3054.587661199063,3075.8255039645323,854688
2023-10-16,3038.76904296875,3054.343412627814,3023.194673309686,3050.437602637241,853011
2023-10-17,3040.23388671875,3063.131651352875,3018.9960437423633,3063.131651352875,792640
2023-10-18,3023.536376953125,3041.8448618186453,3017.2383058377322,3036.7673563609537,481985
2023-10-19,3028.7607421875,3037.6463178706244,3003.665957881555,3014.992665080662,568124
2023-10-20,3032.715576171875,3041.7477632374257,2992.3880338116587,3019.679837861105,711434
2023-10-23,2999.662353515625,3035.6933586943196,2991.8507328033447,3023.1460859602666,374476
2023-10-25,2988.72607421875,3034.8145878487876,2980.1332439235844,3020.558284968735,669290
2023-10-26,2890.5927734375,2983.0627899855417,2870.770737334695,2979.254720078433,1834111
2023-10-27,2885.563720703125,2904.6045458433605,2861.982486463068,2863.740148769746,1708185
2023-10-30,2897.232421875,2921.4971244177905,2869.8917508013883,2903.969849032875,878885
2023-10-31,2925.158935546875,2941.8074996534338,2896.1583417051147,2899.087699434419,1152306
2023-11-01,2865.44873046875,2938.047830781237,2861.005823917087,2927.3557235886283,1029990
2023-11-02,2885.8076171875,2892.2522990308885,2864.911629087315,2891.3247168361477,900125
2023-11-03,2912.805419921875,2917.744922576785,2877.73838990581,2892.410747434222,715997
2023-11-06,2963.13134765625,2967.777593876334,2918.6741552698677,2932.5149826970683,620959
2023-11-07,2967.0927734375,2972.5703096148627,2936.6230381449195,2963.131189636381,757998
2023-11-08,3027.64111328125,3031.26024720746,2979.66245422609,2991.204757100093,783400
2023-11-09,3012.91943359375,3043.4378871691924,3006.903862987972,3032.2869918192046,849702
2023-11-10,3009.25146484375,3017.6147560946674,2973.695596334632,3002.942399095828,364232
2023-11-13,3018.20166015625,3030.3307127409025,2998.0515282604474,3030.3307127409025,405941
2023-11-15,3048.133056640625,3050.725316197309,3011.452165999754,3018.29926558605,700017
2023-11-16,3061.92529296875,3072.2936151982453,3029.939602776051,3050.872069706152,675454
2023-11-17,3099.681884765625,3157.735603164267,3076.9397325860946,3081.194811420256,1430175
2023-11-20,3071.755615234375,3102.616279394306,3063.5879082699557,3099.681808217802,406431
2023-11-21,3064.81103515625,3087.9443573244434,3058.6975526796755,3087.9443573244434,409069
2023-11-22,3064.566162109375,3088.041932262782,3053.02386068904,3071.413261737452,489889
2023-11-23,3054.735595703125,3102.127258319834,3047.10592274133,3079.2384782423283,792460
2023-11-24,3067.647216796875,3071.2176334071673,3043.0466618712767,3049.893761399756,756329
2023-11-28,3079.5810546875,3090.9764895768662,3067.647346814341,3072.538132399114,647883
2023-11-29,3079.5810546875,3100.7580607464133,3073.3696614716814,3079.5810546875,620725
2023-11-30,3051.752197265625,3085.058493807437,3040.454673967974,3079.580957410248,1793116
2023-12-01,3104.083740234375,3120.9082339135216,3071.6579269041376,3078.211531912325,960196
2023-12-04,3124.77197265625,3134.4556329223124,3097.3346168252097,3120.3213098602305,1018189
2023-12-05,3155.779541015625,3176.712008740116,3110.5397723145097,3127.168444053298,1005550
2023-12-06,3181.504638671875,3217.158414014845,3162.3326657043112,3193.6826457155576,1229158
2023-12-07,3180.771240234375,3227.869408109207,3175.9294104503642,3212.2678504461137,1071725
2023-12-08,3161.403564453125,3198.377948457375,3157.29535263218,3183.9011764526367,895852
2023-12-11,3162.382080078125,3174.119965930565,3115.9196152455515,3159.4476086150153,910426
2023-12-12,3154.31201171875,3185.906532843692,3139.8841949351695,3157.491022196488,1019030
2023-12-13,3172.799072265625,3183.852294875292,3120.614536068431,3169.2288944971356,1052079
2023-12-14,3170.549560546875,3187.4227702501344,3147.709497106557,3183.901309223693,923107
2023-12-15,3241.5146484375,3253.6928951168384,3171.1852499835345,3179.0105066152028,1631687
2023-12-18,3259.268310546875,3262.9363995567774,3224.0057004367723,3240.6343706149955,911936
2023-12-19,3263.180908203125,3280.6408684416924,3228.064926459788,3263.0829969739616,780448
2023-12-20,3225.130615234375,3286.558929418643,3210.9473371590725,3263.1810700452647,979762
2023-12-21,3230.803955078125,3247.481581443198,3200.3834124643977,3208.3552973294245,1585879
2023-12-22,3268.31640625,3277.608898814463,3215.202427304176,3237.6021296469366,930563
2023-12-26,3309.44775390625,3317.8108056457036,3272.1309191272035,3276.777165119288,600190
2023-12-27,3330.0869140625,3335.46677814922,3280.738935792259,3307.19813328943,837182
2023-12-28,3323.04443359375,3345.248553509726,3299.373077928156,3330.6251516334446,779250
2023-12-29,3328.081787109375,3348.1829642761095,3309.9858798589926,3335.515876962421,615676
2024-01-01,3321.919189453125,3337.276207082647,3315.1208070394337,3328.6683774458093,283951
2024-01-02,3317.273193359375,3324.6580884553578,3271.9355160222794,3321.8215283741883,552394
2024-01-03,3299.910888671875,3324.7559834931535,3291.49864208722,3317.2731771999725,379131
2024-01-04,3306.121826171875,3326.956618800912,3290.32468556312,3298.3455254970013,777127
2024-01-05,3282.255126953125,3306.5621877684384,3274.869993036403,3306.1220648320273,416956
2024-01-08,3226.353271484375,3302.7474362420935,3222.8810048382024,3281.7170586679176,545884
2024-01-09,3196.128662109375,3242.591129270873,3190.993336791525,3237.700343253873,670704
2024-01-10,3215.0556640625,3221.07123452548,3187.0313206960373,3220.0930774545645,691087
2024-01-11,3216.3759765625,3236.917274692421,3199.2582281208993,3215.055607824587,537469
2024-01-12,3206.203369140625,3222.978667772591,3173.1416116156056,3222.978667772591,673004
2024-01-15,3202.388427734375,3215.3979648998206,3187.4228151807442,3210.507179409645,728116
2024-01-16,3224.885986328125,3247.481510432904,3202.3883734546444,3203.415486151749,748215
2024-01-17,3171.478759765625,3232.1734545616678,3123.304523400637,3222.147344455249,2239241
2024-01-18,3094.742431640625,3186.786871325584,2982.009826037471,3186.786871325584,1979174
2024-01-19,3096.698974609375,3131.6191378443286,3079.8257634135707,3108.387905038511,936201
2024-01-23,2987.9765625,3041.0905428694305,2955.5507488896355,3020.109120015201,2365225
2024-01-24,2933.933349609375,2988.2700258274895,2911.093523956935,2988.2700258274895,2665932
2024-01-25,2884.78076171875,2950.1217012724337,2878.0315735088834,2944.30171451061,2001961
2024-01-29,2911.044189453125,2923.1732407376535,2875.830537430849,2875.830537430849,1862723
2024-01-30,2889.57421875,2939.3623236507387,2886.590791591702,2924.6899659619667,1273188
2024-01-31,2893.241943359375,2906.9848589486714,2883.6559564498393,2901.213827841927,1771244
2024-02-01,2865.364501953125,2907.914334400495,2856.1696822314952,2896.3230776244395,3006472
2024-02-02,2872.162841796875,2897.643882912205,2860.1804168992376,2885.56354677796,1881911
2024-02-05,2853.62646484375,2900.2355511116566,2848.393229287401,2885.5631958783765,923435
2024-02-06,2866.9296875,2882.6291577187862,2839.2477920412903,2866.9786431197026,1471312
2024-02-07,2916.03271484375,2937.356585715868,2871.917976372253,2892.410318251317,1134012
2024-02-08,2865.609130859375,2934.2267557857144,2856.023143533934,2934.2267557857144,1633654
2024-02-09,2887.17724609375,2894.3667961460246,2846.9751334401203,2866.0002408610517,1144765
2024-02-12,2889.28076171875,2900.1871188872456,2856.2679564861496,2887.177580471039,614469
2024-02-13,2906.69189453125,2916.1310155447804,2881.3574809563274,2900.187006172004,717118
2024-02-14,2911.386962890625,2915.6909978085578,2871.9184635846573,2905.028941159779,750339
2024-02-15,2950.659912109375,2958.43621346237,2902.632301928919,2914.908221563188,1068730
2024-02-16,2942.198486328125,2968.706637826596,2934.4711411795015,2968.706637826596,1179473
2024-02-19,2932.613037109375,2952.762931047103,2922.2444758309666,2942.1987861009297,560700
2024-02-20,2945.86669921875,2951.1978463958626,2907.180777425901,2932.612861719657,729371
2024-02-21,2936.232177734375,2960.637150841215,2918.331854145458,2946.2582885119823,927130
2024-02-22,2951.490966796875,2961.076953582356,2868.0543620534536,2917.8424600320245,2615821
2024-02-23,2920.72802734375,2939.3619671097986,2901.4094253968556,2933.493024746185,1650523
2024-02-26,2805.794677734375,2866.0002948293118,2785.595829200114,2856.2187238571983,3524491
2024-02-27,2797.089111328125,2807.3108049993866,2787.845574731776,2792.638448875696,1296180
2024-02-28,2733.313232421875,2796.9421571109942,2724.6564470561675,2787.8942044506925,2472196
2024-02-29,2760.261474609375,2776.0098997257605,2716.0977762732578,2724.1675724933907,2284424
2024-03-01,2769.896240234375,2783.7860226524867,2753.5610651789943,2771.0210253243686,978174
2024-03-04,2769.896240234375,2798.4583784760994,2766.2281512784716,2797.5291770355125,971299
2024-03-05,2758.794189453125,2772.928750595132,2743.730665635535,2772.0972215369366,736381
2024-03-06,2765.543701171875,2776.988091830309,2717.07596762298,2766.179407783163,1723066
2024-03-07,2807.848876953125,2830.786612907053,2763.2937738294486,2763.2937738294486,1564364
2024-03-11,2814.01123046875,2833.2808767678416,2790.7800003194693,2832.3027197089245,866546
2024-03-12,2813.326416015625,2836.5576468794693,2802.860182924859,2817.0924163314435,663186
2024-03-13,2797.676025390625,2824.184179189315,2773.07546904553,2815.7232155212046,955841
2024-03-14,2829.074951171875,2834.748310271269,2778.9443984023846,2797.5293838193666,1381741
2024-03-15,2804.914306640625,2833.6720284915555,2787.7476025894207,2831.764669998727,1356226
2024-03-18,2784.32421875,2803.3982824301775,2755.713123229734,2803.3982824301775,940424
2024-03-19,2753.610107421875,2777.9661233321626,2739.817996990629,2777.9661233321626,1199135
2024-03-20,2763.19580078125,2775.080552420289,2736.443348305445,2753.6100525788056,818910
2024-03-21,2759.527587890625,2783.2478956809887,2744.708604526184,2782.856728395222,1167680
2024-03-22,2779.433349609375,2792.7850982608375,2746.6650873493313,2759.527757459599,1652689
2024-03-26,2753.169921875,2782.025557749175,2748.621586658671,2758.4031581414415,1372390
2024-03-27,2768.673583984375,2780.7539193104612,2756.153125738786,2756.3976650060517,1156231
2024-03-28,2784.56884765625,2805.3546869511288,2757.424986929997,2773.124456841355,1864623
2024-04-01,2808.2890625,2823.401542086254,2790.0465279236687,2798.4585357840074,558086
2024-04-02,2811.419189453125,2829.221601547265,2793.616777358985,2811.272561406043,562473
2024-04-03,2806.67529296875,2821.543233776419,2782.8570710205126,2782.8570710205126,816676
2024-04-04,2854.555908203125,2878.9608800481737,2788.9704269896733,2807.310872585835,1831347
2024-04-05,2820.467041015625,2863.7994482884924,2817.092446783659,2860.131359165076,1155672
2024-04-08,2828.830322265625,2845.4100372849616,2811.027910876014,2844.4808358051305,570695
2024-04-09,2794.741455078125,2852.746218710642,2782.856941868869,2829.808482540119,1017670
2024-04-10,2833.4765625,2835.775327194423,2795.572975101407,2820.320397345162,740495
2024-04-12,2792.1494140625,2829.808462036368,2782.856921705312,2826.873990765677,1766311
2024-04-15,2782.27001953125,2791.1713448557684,2750.9202748485886,2768.3802361742187,884519
2024-04-16,2768.1845703125,2779.384421254131,2758.402999392668,2765.885805623186,911249
2024-04-18,2746.37158203125,2796.7466715829582,2738.9377315180564,2792.638459614104,1732434
2024-04-19,2747.202880859375,2760.456955926309,2705.728880914337,2729.058020808912,1337807
2024-04-22,2779.77587890625,2784.422125179301,2752.5830634834483,2784.422125179301,676040
2024-04-23,2812.10400390625,2815.0874310908584,2781.8790423239943,2789.7042998270153,929062
2024-04-24,2805.110107421875,2820.1249148791007,2797.5293896701464,2819.978048024977,718441
2024-04-25,2798.94775390625,2807.2131341354066,2767.2555574885973,2802.420259581098,1594152
2024-04-26,2782.025390625,2815.3316872846112,2775.0806185741635,2807.310846912153,625507
2024-04-29,2805.55029296875,2811.1746965874654,2776.9881519187666,2782.025565723674,566219
2024-04-30,2813.081787109375,2848.3933524204294,2792.6384001237384,2792.6384001237384,1290649
2024-05-02,2910.40869140625,2922.7335670313487,2812.299720212527,2812.299720212527,2493406
2024-05-03,2865.755859375,2931.536926545567,2845.7036381557195,2917.8916823067084,1594445
2024-05-06,2868.103515625,2894.36713175909,2847.6111702097137,2885.5637170291707,768806
2024-05-07,2849.37158203125,2903.1212659664184,2840.56816828656,2882.628922844522,629534
2024-05-08,2781.1943359375,2841.5465857106337,2759.381383232254,2836.6557998488256,1652877
2024-05-09,2650.90380859375,2791.6115724435085,2644.741370738688,2766.22844196289,3547959
2024-05-10,2710.718017578125,2731.6017683742816,2611.7775168079056,2640.046163082854,2478584
2024-05-13,2816.358642578125,2831.764615876937,2693.9423851903925,2710.7176828148404,2748823
2024-05-14,2803.544921875,2824.9177503779893,2779.922523052024,2816.114336335953,999330
2024-05-15,2752.240478515625,2811.4679364012663,2744.85534493346,2803.5447686732446,1230520
2024-05-16,2752.5830078125,2775.6186550514135,2725.683687828349,2759.4301074448294,1534319
2024-05-17,2748.5234375,2776.2053301615915,2725.243490432507,2753.120966745244,1325150
2024-05-21,2789.508056640625,2804.3270390102252,2739.8176354829343,2753.511832875566,921822
2024-05-22,2822.716796875,2831.7647498754654,2774.640471860543,2789.5084117321644,933846
2024-05-23,2840.32373046875,2857.441480028183,2814.4515224676425,2821.9832845122146,1181894
2024-05-24,2811.957275390625,2846.6328987004767,2804.3765574554036,2846.6328987004767,755822
2024-05-27,2809.560791015625,2834.9928765653954,2793.1766589787535,2824.8198990607502,817091
2024-05-28,2847.61083984375,2857.1968269769022,2801.441873489164,2813.0331303952935,1084544
2024-05-29,2836.80224609375,2857.8815795687715,2818.168544200798,2832.7429896117637,1758297
2024-05-30,2820.71142578125,2847.268532864804,2812.2015072426466,2812.446046504146,1344426
2024-05-31,2818.26611328125,2842.5244564731543,2793.2254354766064,2820.711505965759,2520363
2024-06-03,2803.83837890625,2885.563452587727,2797.578268972943,2885.563452587727,952701
2024-06-04,2795.230712890625,2833.7212926617103,2715.119737005779,2817.0926209408785,2683847
2024-06-05,2897.056884765625,2961.175132509102,2801.9311037093385,2801.9311037093385,2410576
2024-06-06,2841.3505859375,2897.0565809840778,2819.293097169362,2895.344806183125,1689408
2024-06-07,2863.75048828125,2878.8142508763817,2825.7492283056527,2841.350786258419,1600180
2024-06-10,2873.385498046875,2887.4219094460077,2851.3280072106486,2864.0440497813993,876867
2024-06-11,2866.521484375,2884.200050873693,2859.1637536816243,2878.9161803046404,855430
2024-06-12,2869.829833984375,2881.8787648322905,2830.1766967128788,2872.9901737138907,1701770
2024-06-13,2873.97802734375,2892.7428323332797,2869.0399207675578,2892.7428323332797,726380
2024-06-14,2885.434326171875,2895.0636333117345,2869.138575627497,2873.9778232811677,982815
2024-06-18,2882.372802734375,2891.7552052102965,2869.039915005434,2885.434525252859,741098
2024-06-19,2855.904296875,2883.8540262434503,2846.9662764124355,2881.878783759722,1018294
2024-06-20,2879.409912109375,2888.298503846293,2836.843337455186,2849.287462334264,1129752
2024-06-21,2855.065185546875,2891.7552210883578,2844.4482563710894,2888.792357132325,1722379
2024-06-24,2860.20068359375,2864.052310175292,2835.855674137223,2847.3121775424684,892125
2024-06-25,2823.066162109375,2859.1143409045812,2820.6465380577783,2840.398964794878,1217792
2024-06-26,2827.90576171875,2838.2757861605223,2808.8446209496965,2824.7946097151184,960622
2024-06-27,2845.188720703125,2867.064434529535,2809.782403112824,2825.337437506155,1628022
2024-06-28,2880.940673828125,2895.7055635906786,2826.769550722158,2829.5349385018058,1206712
2024-07-01,2891.5576171875,2902.618927243877,2852.2502422185494,2853.5341980997528,1104110
2024-07-02,2889.385009765625,2899.6561749734506,2875.9532634614056,2891.5577284305323,1064295
2024-07-03,2889.335693359375,2912.445936539116,2879.903861228019,2893.434225521064,925189
2024-07-04,2898.569580078125,2931.7043220383803,2886.8169833670927,2903.6065450219817,968666
2024-07-05,2899.557373046875,2910.4212077021552,2877.039799565268,2900.791899712248,817429
2024-07-08,2862.274658203125,2899.5573633729946,2854.916927525749,2899.5573633729946,828260
2024-07-09,2869.039794921875,2877.138241127908,2854.2254758431045,2872.9408507222565,685431
2024-07-10,2959.35791015625,2977.18452353163,2858.5219162131198,2864.151309616269,2299950
2024-07-11,2984.640869140625,2992.4924099132377,2936.1979982416024,2961.8761509339274,1968980
2024-07-12,2962.0244140625,3014.220297776437,2934.1241115028065,2987.554521878677,1879930
2024-07-15,2919.90234375,2961.876248573059,2896.248862079289,2961.876248573059,2425341
2024-07-16,2937.630126953125,2978.6164108946396,2905.0880533485583,2922.3714260949805,2085611
2024-07-18,2895.26123046875,2921.2849066951944,2806.8196960449063,2839.4111984972224,5384611
2024-07-19,2909.581787109375,2943.111482113108,2881.13824536727,2888.7923104633696,2164746
2024-07-22,2897.977294921875,2936.5439557903474,2881.039444569403,2900.643824269007,1616347
2024-07-23,2861.23779296875,2910.8163344952764,2850.2750999829605,2897.977257468326,1906312
2024-07-24,2876.743408203125,2890.767582621459,2850.4725848347434,2865.089428488163,1476148
2024-07-25,2865.484375,2872.6940587932722,2849.5343872763465,2856.2502604141687,1239922
2024-07-26,2913.630859375,2927.753892080251,2864.7930346887024,2866.274466627327,1359780
2024-07-29,2918.12451171875,2928.395917574862,2899.6560422347507,2916.495033074284,854408
2024-07-30,2967.851318359375,2995.257808349979,2933.235144940341,2936.6918193535703,2144591
2024-07-31,3046.2685546875,3059.6508718957643,2967.8515177493164,2967.8515177493164,3549501
2024-08-01,3060.984130859375,3090.217576269626,3024.8865246129462,3049.774532809849,1675122
2024-08-02,3068.242919921875,3090.316351528131,3022.121055308025,3031.997267907071,1348780
2024-08-05,3055.107666015625,3106.0690220941988,3017.4794387497395,3031.9479945038343,2019141
2024-08-06,3063.3544921875,3096.1929017515313,3047.8488853689337,3063.305062896788,885743
2024-08-07,3063.05810546875,3079.8970972577013,3022.1706791242677,3063.35444008949,1907105
2024-08-08,2968.197021484375,3051.4535470627166,2953.3827016703813,3041.873668473365,1280109
2024-08-09,3002.961669921875,3014.9611732632384,2929.285018392847,3001.3813792636083,1665414
2024-08-12,3015.4052734375,3045.8240573834432,2966.5180195981743,2982.6162948437086,1736881
2024-08-13,2986.122314453125,3021.9235851947424,2975.702861917043,3017.0840963406545,502260
2024-08-14,2988.39404296875,2997.233205486288,2956.987637027592,2997.233205486288,454671
2024-08-16,3010.417724609375,3016.1954055762885,2965.826720021478,3016.1954055762885,514229
2024-08-19,3038.219482421875,3049.626556769483,3000.7393019527194,3016.1460497087305,542858
2024-08-20,3064.786376953125,3067.8975287263365,3039.8983683598403,3057.675551800541,668282
2024-08-21,3112.537841796875,3131.352075093809,3045.8734064979935,3062.613538693796,1186536
2024-08-22,3147.154052734375,3159.0546962085327,3116.982174546277,3127.796579288546,1540888
2024-08-23,3115.599365234375,3159.005513256004,3109.772496147103,3150.5118738258857,779284
2024-08-26,3132.093017578125,3138.117363051259,3102.6124242774163,3115.945312301528,472874
2024-08-27,3127.00634765625,3163.9927151756247,3111.0069316599784,3114.957416652562,1003501
2024-08-28,3086.810302734375,3126.315153833199,3080.193288399017,3113.9204585772477,538366
2024-08-29,3077.280029296875,3105.032044104919,3054.416450748841,3086.8104787204284,849866
2024-08-30,3088.09423828125,3127.5496598326604,3072.1934393713022,3091.3040074118903,1567031
2024-09-02,3111.9453125,3144.586244956045,3100.7359553242773,3109.0318778648334,702358
2024-09-03,3115.797119140625,3135.253210304557,3108.5380062212,3125.7719494855296,577471
2024-09-04,3191.646240234375,3211.744429900857,3116.4389755695433,3116.4389755695433,2379110
2024-09-05,3198.164794921875,3216.6826949928345,3177.1778415081208,3199.8931322618314,1482119
2024-09-06,3233.17578125,3245.2247128105173,3185.4244363664393,3197.917749285465,2131256
2024-09-09,3240.138671875,3272.9770810313953,3217.6702866627297,3233.1758932888183,1272289
2024-09-10,3254.261474609375,3269.0263641937463,3230.410276556033,3249.2739390324546,928920
2024-09-11,3325.765380859375,3341.0735113886444,3273.9646906146745,3273.9646906146745,2561892
2024-09-12,3341.369873046875,3350.9991810383644,3298.951585041396,3328.2838903917736,1643536
2024-09-13,3316.48193359375,3327.987625912023,3279.7916556484324,3314.0128802105587,1029400
2024-09-16,3294.50732421875,3352.8756009192325,3289.371741458824,3318.4077124957653,1019280
2024-09-17,3271.791748046875,3308.432352006389,3260.9279142210917,3294.5070369553314,586834
2024-09-18,3234.114013671875,3283.6927961343977,3211.300106171357,3271.791911171832,410510
2024-09-19,3253.07666015625,3278.9028618526627,3234.4599013757443,3253.224706910443,963456
2024-09-20,3266.01416015625,3283.643296540617,3225.6205460477695,3263.100725589241,1504277
2024-09-23,3236.879638671875,3283.7422248569974,3232.6822478133395,3275.89068312179,522775
2024-09-24,3208.188720703125,3256.9279250579048,3200.979278588293,3236.8791657801066,1057933
2024-09-25,3204.583984375,3211.744238288774,3167.0543776545283,3211.744238288774,740636
2024-09-26,3236.484375,3245.175490517643,3187.1527401177077,3209.769171060249,951080
2024-09-27,3269.767333984375,3296.6305860655552,3236.484543227397,3250.2123833328615,1315996
2024-09-30,3287.89013671875,3316.432295584759,3264.2364139016154,3269.7671895792855,1088162
2024-10-01,3236.780517578125,3287.741628107238,3203.8926825682624,3275.9396026944523,968660
2024-10-03,3110.315673828125,3185.9673174659683,3087.7978609380666,3152.7833878918823,1741363
2024-10-04,3034.466552734375,3117.673650234089,3016.7387979892915,3096.192886191136,1551818
2024-10-07,3024.343505859375,3060.1942094060214,3000.393687909472,3036.9356781835504,909812
2024-10-08,3049.823974609375,3060.638379517566,3007.9486872175567,3020.145906603652,817718
2024-10-09,3040.738037109375,3107.747999872523,3033.7258291987055,3057.231265144363,1225598
2024-10-10,3021.232666015625,3056.6881771807575,3005.331865318593,3051.7994995637323,1161933
2024-10-11,2999.603271484375,3026.0715697305172,2988.5419614897337,3021.33093941325,976017
2024-10-14,3001.529296875,3017.183191550243,2979.851056701144,2999.4060074429094,716011
2024-10-15,3029.13330078125,3058.46560434547,3009.9238741398385,3036.935412385191,1242322
2024-10-16,3043.94775390625,3065.1321829066833,3028.1458128532854,3049.7746232221366,764001
2024-10-17,3018.0224609375,3046.8115236192875,2999.405704126994,3044.737422569113,674481
2024-10-18,2955.111083984375,3031.0098801013005,2943.7042504486785,3019.158424069624,899318
2024-10-21,3011.45458984375,3019.158083619366,2963.406913714072,2969.8264516740082,806970
2024-10-22,2969.629150390625,3020.096453266473,2958.1726470636954,3016.195397423429,541838
2024-10-23,2952.691162109375,2989.035671830963,2935.2597437350805,2962.8142797820224,624689
2024-10-24,2935.210205078125,2965.1351756483396,2914.4701598874653,2952.6910520865613,571259
2024-10-25,2921.3837890625,2978.2214427833383,2915.458061295639,2938.6671617158445,1047769
2024-10-28,2964.691162109375,2984.295300681413,2926.3714065892823,2950.9136517716806,504961
2024-10-29,2955.802734375,2990.5175293264856,2904.6933281191723,2982.616558311092,613459
2024-10-30,2959.555419921875,2968.7897759851944,2926.865297931258,2968.7897759851944,812725
2024-10-31,2899.310302734375,2959.407153832425,2882.866504934707,2957.135576673701,1031171
2024-11-01,2903.45849609375,2929.0377906189747,2893.730330106582,2921.3837257526516,112249
2024-11-04,2879.21240234375,2925.482315227811,2849.781239602585,2925.482315227811,1146008
2024-11-05,2851.55908203125,2882.6691535738464,2837.139714329192,2859.16371796241,935417
2024-11-06,2861.43505859375,2871.854510869286,2824.596738224679,2854.7191859574946,1817087
2024-11-07,2807.6591796875,2868.990314918351,2790.0300438480103,2864.1016379324706,1112489
2024-11-08,2735.167724609375,2811.7578036273458,2728.2049463134726,2807.65927173436,2060410
2024-11-11,2511.61962890625,2566.5806535242323,2474.9787850819534,2533.297866529544,8854840
2024-11-12,2444.21484375,2503.620172702221,2439.4247836585746,2503.620172702221,3445898
2024-11-13,2439.91845703125,2467.078043175091,2420.758699980807,2439.424646374089,1803766
2024-11-14,2452.41162109375,2470.7814728705644,2435.6714890575636,2452.0660983258376,1206967
2024-11-18,2452.955078125,2488.8057810519467,2440.214859264631,2488.8057810519467,945471
2024-11-19,2457.15966796875,2476.4512951650154,2445.931096545383,2461.4137674004382,941508
2024-11-21,2402.203125,2439.599249239458,2399.086881951621,2428.4694647355586,1377572
2024-11-22,2445.7822265625,2467.2998078578635,2397.058507997137,2404.033220585434,3805843
2024-11-25,2433.415771484375,2481.1501753974144,2423.8689873144695,2478.2317471950923,1857124
2024-11-26,2478.23193359375,2491.0930174806635,2431.338539726482,2433.6137690349015,1152258
2024-11-27,2465.27197265625,2490.746813453905,2453.499230220729,2490.59851293576,864653
2024-11-28,2431.78369140625,2479.2212565278724,2427.0844492001415,2473.2853716359464,1506133
2024-11-29,2453.103271484375,2464.876012337785,2428.8155626912117,2431.7835049095593,1030854
2024-12-02,2452.559326171875,2459.4350113042015,2435.048513778277,2453.103497268342,914624
2024-12-03,2443.01220703125,2467.3494311525187,2437.1753502984084,2467.3494311525187,1341985
2024-12-04,2433.168701171875,2452.608869643871,2426.9854875736155,2452.4108135833017,1005012
2024-12-05,2425.99609375,2440.5389633492928,2397.998455189916,2438.6593630898437,3190834
2024-12-06,2403.736572265625,2441.627352994875,2401.065472333291,2441.627352994875,1735948
2024-12-09,2366.291015625,2412.9370786090217,2361.492745649748,2412.096065015252,2301281
2024-12-10,2363.372314453125,2378.954011248423,2359.5636001555517,2374.2547693577776,1657888
2024-12-11,2391.468994140625,2402.0546065799094,2367.08225694307,2374.1064835832526,1337700
2024-12-12,2364.015625,2389.193621273945,2355.260098346599,2387.2149930161613,1089028
2024-12-13,2381.921875,2386.2254877286287,2328.845272849582,2364.015435620589,1150861
2024-12-16,2376.580078125,2394.090891462023,2360.6520226163266,2394.090891462023,987775
