ds,Close,High,Low,Open,Volume
2020-08-28,359.578125,361.26297526850243,354.3129716476679,357.5406462513916,42513280
2020-08-31,341.6520690917969,367.3215109011669,339.41866607786295,363.90774732446204,85297660
2020-09-01,356.9382019042969,359.8915698683938,342.8667540123596,344.5124431645586,60651820
2020-09-02,359.367431640625,360.4792454010471,350.04200105400895,356.82546402689167,42810110
2020-09-03,354.5725402832031,360.1609359358484,353.1325809902055,359.30381802082366,32213660
2020-09-04,352.3293762207031,357.5210804670845,344.8798152796235,346.91239151183385,49146490
2020-09-07,343.3516845703125,355.48355713060886,340.6529825804366,353.3285355551274,46651680
2020-09-08,342.84716796875,350.1840877972331,340.3982596261161,344.80629464285715,44487030
2020-09-09,335.28985595703125,342.2055710457783,332.3119749040208,340.594200043415,45632470
2020-09-10,342.7198181152344,345.1442433402293,334.81473485304014,338.5860596592656,47622820
2020-09-11,347.1964416503906,348.4992477731554,338.60568169698143,341.86761455069575,46083840
2020-09-14,337.038330078125,350.1987597737168,335.0106270033064,348.4306553057348,45315090
2020-09-15,344.1597900390625,345.2177352168206,338.4391435586533,340.39827029415926,38936370
2020-09-16,344.95318603515625,349.4493776810107,341.04964090623315,344.60546022002654,39077180
2020-09-17,340.0995178222656,344.51245567019015,338.55669352791944,341.7500797402666,27811560
2020-09-18,340.3786926269531,343.2194204383447,335.89227562464833,342.0047714182508,37690870
2020-09-21,326.2093200683594,339.61464280865334,324.651787955399,339.20321302725006,36274190
2020-09-22,323.5497741699219,328.5259729072604,315.1304256784779,326.0966449501902,42249680
2020-09-23,317.75567626953125,327.56598796559,313.47986179225455,326.194605213742,42443280
2020-09-24,296.699951171875,312.9460006186326,294.544899889774,312.57866437013126,59637770
2020-09-25,307.4800720214844,310.2424482476118,296.69019568572475,301.70555598927484,62325930
2020-09-28,326.6990966796875,328.15373395726084,309.811403595347,311.3052317786108,55886950
2020-09-29,322.74163818359375,330.30877098165365,318.79890170961005,328.9373583873108,46434460
2020-09-30,321.15960693359375,327.55128133632803,319.33763355746026,322.6583674702123,36035360
2020-10-01,337.24407958984375,338.9289298007945,324.7301633772798,325.704824158278,53821060
2020-10-05,331.3764953613281,344.7083382588428,330.13733336957125,339.41870212655977,42071900
2020-10-06,340.3297119140625,340.8880702381272,332.1895422835091,336.960011356978,47587570
2020-10-07,326.3072814941406,333.05158567000797,321.8159912753253,333.05158567000797,65710800
2020-10-08,325.84686279296875,331.8760744419258,323.451852952575,328.5455647956821,44618100
2020-10-09,325.00933837890625,334.8588408738494,323.7456932633499,325.6950148004604,56840990
2020-10-12,325.9203186035156,331.0336404799296,323.7456867734568,328.1537218429895,32046520
2020-10-13,320.5719299316406,327.1741777244626,317.7360747381287,325.21014831168503,37776570
2020-10-14,330.3136901855469,331.32263937439063,316.6634754805539,320.121333369883,53044470
2020-10-15,314.90509033203125,330.11280325700557,313.55819091221406,329.9364890529466,52680190
2020-10-16,316.5312194824219,320.26335353475326,310.53139383451065,317.0210011679656,50762360
2020-10-19,320.0429382324219,322.7367374392376,313.12722338752707,318.85767495171524,42066370
2020-10-20,319.5482482910156,322.22736954492257,316.0854883302217,318.8478640969341,32520900
2020-10-21,316.6781311035156,322.76611354255095,303.7968794401574,320.31720524556647,75364600
2020-10-22,324.67138671875,327.66394562458163,308.5624600052114,309.54202337030733,70857690
2020-10-23,324.911376953125,328.81982523778294,323.5497695182171,326.331755798787,32047770
2020-10-26,322.65838623046875,326.1945955751691,317.0503800725058,326.1945955751691,35462450
2020-10-27,338.2677307128906,339.4187057083091,321.1008588395065,325.8027809241876,60209460
2020-10-28,330.1911926269531,341.8577954216586,327.9480141350255,337.8464824077283,46491050
2020-10-29,331.0973205566406,336.18615942137075,326.5619373856285,329.8973494536087,37803490
2020-10-30,324.13751220703125,332.1699437751197,318.6372734666025,329.61817044192185,42876230
2020-11-02,334.9911193847656,337.6946941788459,320.7727415592829,325.75871593239475,42885510
2020-11-03,341.94598388671875,344.8063222129389,334.60416087148764,335.9902514745399,44460450
2020-11-04,348.8665771484375,349.6992119714348,339.12484239046194,339.81051879641785,43711430
2020-11-05,366.0530090332031,367.3362345544012,351.43303885549767,353.62234846437025,63321410
2020-11-06,370.34844970703125,374.9083162034626,362.84008776839966,365.7787780104109,57440500
2020-11-09,378.6012268066406,379.94322378487163,370.8675850829637,373.21362849503254,41498980
2020-11-10,412.254150390625,415.7217831761866,380.344861845145,381.9268471122351,114214480
2020-11-11,418.1560363769531,433.9025003743453,404.946608149299,412.49416102048633,138966540
2020-11-12,421.0456848144531,423.661132008143,411.42149322020344,417.2939704866333,55900380
2020-11-13,428.6618347167969,431.98744156065777,416.3144278078901,417.2939911674381,60884590
2020-11-14,428.53936767578125,434.4363280409366,425.13047659473835,431.00785645549513,7894790
2020-11-17,439.6279602050781,441.19036473327475,425.620218147651,430.8804678443809,58515230
2020-11-18,455.86431884765625,458.23974814329006,437.27709728975293,438.3546230122507,75130190
2020-11-19,444.3838195800781,468.7210727121638,442.03287347002004,453.43010285008324,83510050
2020-11-20,461.9473876953125,466.48277092290937,442.2973487049401,447.85148621694515,87364100
2020-11-23,471.3119812011719,476.97875857494046,463.68120448850686,467.1537397052512,73250390
2020-11-24,471.2336730957031,476.26374076006726,467.2517454520679,473.61890760183405,42973850
2020-11-25,459.3907165527344,472.63930455127235,457.9458546688494,472.34544751118403,47633210
2020-11-26,472.2720031738281,475.4800673229072,454.51741658834584,455.9867616850754,62732080
2020-11-27,480.84808349609375,485.86344328895535,468.73579169869913,475.9698470335248,123647070
2020-12-01,476.175537109375,485.11895549182253,472.6638107859181,485.0014126700351,40174270
2020-12-02,472.5315856933594,478.4187411854428,468.72106985684024,476.4596144566786,36549700
2020-12-03,476.7975158691406,479.0064358111709,471.85563594578235,476.5575276526271,28768440
2020-12-04,477.5713806152344,485.66745546624776,471.65971271594015,477.0473106805044,36793780
2020-12-07,473.0752258300781,482.4300437975826,471.65974962499547,477.0473480111585,31151240
2020-12-08,469.42144775390625,476.5575703546035,467.74150019388117,475.0882253278165,29710760
2020-12-09,474.51519775390625,475.3674131018931,469.3283965618495,472.1495438475312,19659920
2020-12-10,469.6810607910156,476.0678032747904,468.72107791561154,475.08823989356654,19259630
2020-12-11,474.48577880859375,478.9084915648697,470.68016582066605,470.68016582066605,26700190
2020-12-14,479.8537902832031,481.42600021979655,474.89229953012926,475.82289666902903,17863480
2020-12-15,501.78131103515625,504.47511016711655,476.9346969713229,479.0015612289549,59367960
2020-12-16,504.14202880859375,511.82183149594965,501.53641670033727,509.2749907950132,32691840
2020-12-17,517.86572265625,519.4771234466732,499.73402596547913,503.4808377209939,37331520
2020-12-18,514.515625,517.6943031358243,505.94444609709666,514.2707341742027,32550430
2020-12-21,493.8811340332031,512.7719865031124,480.4953927885817,512.1156958140734,35515700
2020-12-22,490.8984069824219,502.02623263876626,472.77158183846024,496.63863404459414,54735210
2020-12-23,498.4900207519531,506.04241611657085,486.8772861678958,489.7816879904107,34314570
2020-12-24,507.8937683105469,511.22921006134305,500.1650293809464,503.39270362339295,26255590
2020-12-28,509.7745361328125,513.761366137672,506.9240330939317,507.8937912433674,19326060
2020-12-29,509.4219665527344,513.976960567027,506.1894190850794,511.8219089926541,19695290
2020-12-30,522.5137329101562,523.8704376383025,506.82607219653147,509.4218790527772,38647000
2020-12-31,518.6984252929688,526.2704311639374,516.4258310541226,522.59706845223,28692120
2021-01-01,517.2241821289062,522.8909300817274,514.2707841338074,520.1677749239727,14471870
2021-01-04,510.9598083496094,521.5195295165423,509.0006817320233,521.5195295165423,23336590
2021-01-05,501.4384765625,511.7434723182464,495.903949573204,511.13614781981795,39534000
2021-01-06,492.749755859375,506.27265076557995,488.83150241878394,502.5160037558043,36079230
2021-01-07,497.7161560058594,502.66787157778697,491.86816147087546,496.14884862963106,30357500
2021-01-08,497.8141174316406,503.373127608211,493.89586394502845,502.5160096580146,29984510
2021-01-11,488.2388610839844,500.6499421440802,485.6920202352836,500.36095779640675,29241640
2021-01-12,493.9154357910156,499.4793484699185,484.9818227811939,488.2388529984949,33359080
2021-01-13,480.2701721191406,497.0304883942743,472.7618099069683,496.24684959208344,32693730
2021-01-14,477.7673645019531,486.52956672876735,473.52096532036006,480.2701718337929,26808110
2021-01-15,478.3795166015625,482.63084761031075,474.3437206074617,477.7330311332177,25449160
2021-01-18,462.33917236328125,478.0268930487798,459.0233709022599,477.04732974335195,37034130
2021-01-19,485.7801513671875,489.286974893401,465.48850081578115,466.77172637124784,47674650
2021-01-20,488.01361083984375,492.97510201098004,480.08404366757105,486.6471007210573,33147070
2021-01-21,501.3699035644531,511.8218578141858,488.80211875460043,489.0959758063111,70618090
2021-01-22,487.0928039550781,503.201731265932,484.4528734137203,503.0058066280874,30847960
2021-01-25,480.8382568359375,505.7485456521324,479.00647815444466,494.581529440809,36730600
2021-01-27,474.5984191894531,484.4528236029895,471.26790994585093,482.07249195682283,28004930
2021-01-28,471.1944885253906,480.867677306075,462.65759690013607,468.18722164890943,34773290
2021-01-29,463.7791442871094,484.88384943238674,461.09024772328115,478.68322669296157,42607950
2021-02-01,495.52191162109375,497.6181915803673,457.11324028298816,467.7415088181602,42907450
2021-02-02,506.74774169921875,522.8860246856165,499.0777435905667,499.5773304871026,43479930
2021-02-03,513.790771484375,516.2298746086028,503.4955513260376,511.1949047462702,26507830
2021-02-04,539.23486328125,542.971899485054,509.96550848216043,510.7443043159458,53258880
2021-02-05,542.5360717773438,551.2003412039212,535.8211837529038,541.30671491825,44379870
2021-02-08,538.5345458984375,554.9226211199818,536.3403336263412,542.8740042341601,28008090
2021-02-09,528.9935913085938,542.5801293350563,527.2597451561096,542.4331709266836,22639040
2021-02-10,536.3991088867188,538.9900132326109,528.4744152595127,532.3632529720826,26380120
2021-02-11,545.3278198242188,547.379976300377,534.425275189171,535.8211409754683,20289470
2021-02-12,546.3465576171875,550.3186798396569,541.8993615175152,545.6167877021182,16252680
2021-02-15,566.1729125976562,568.0488146906741,548.5554799694943,549.0795200589034,31688260
2021-02-16,564.2529296875,570.321271243348,557.4008897226779,567.3042595624163,21268100
2021-02-17,558.8555908203125,568.0488022919768,555.4124113462278,561.2897913604736,23463950
2021-02-18,544.9653930664062,559.7959366166099,540.9344396947547,558.2531721841319,23175130
2021-02-19,538.5590209960938,550.7056305803003,531.4131230224867,544.6372283880232,27444560
2021-02-22,526.6964721679688,542.5507012330629,522.5724892954393,536.8006696459737,20005630
2021-02-23,527.3674926757812,539.2153419606637,524.0663691150339,530.9233122623334,21902450
2021-02-24,544.9212646484375,546.488601852933,527.2989298648927,533.2743020651174,19087950
2021-02-25,541.693603515625,550.5096732354016,539.8716301226096,548.6533816456417,15845950
2021-02-26,515.7302856445312,534.2538616097582,511.4299882967802,531.9028857135835,37133260
2021-03-01,515.9163818359375,526.0156768749298,508.88312465052945,520.63788402648,20318810
2021-03-02,520.7652587890625,529.9437624236156,515.4511396724117,519.168565775446,22086340
2021-03-03,542.962158203125,545.9449717085294,523.0966441722534,525.4524629847098,22524130
2021-03-04,537.378662109375,545.3376139967542,529.0621193923805,531.9028769042263,22346980
2021-03-05,533.3624877929688,540.6945057911047,529.1699873601093,532.8825112734959,20757600
2021-03-08,521.1913452148438,538.1671938014017,520.2460403316766,535.723188171517,17210420
2021-03-09,530.4384765625,533.3722641229988,522.5970668679887,526.1234711454158,18114960
2021-03-10,543.1728515625,544.7352266129437,532.8825324352973,532.8825324352973,21912500
2021-03-12,544.426513671875,555.4123414050612,540.81682562586,548.5553989185789,25080130
2021-03-15,532.7894897460938,547.149863691272,524.1203172957447,545.7196795232102,20870080
2021-03-16,534.4447631835938,539.4454740480679,530.9232621264862,537.6283436299242,15613050
2021-03-17,525.0263671875,534.8807725096622,523.5227636889164,534.8416114976309,11347580
2021-03-18,526.2067260742188,543.1678675581927,519.6583475917425,531.2171829510203,23390580
2021-03-19,534.1803588867188,536.7027462962429,508.39824612161686,520.7358169642482,32203100
2021-03-22,527.9209594726562,538.4659730414261,522.7929598026743,533.5191901955052,19384610
2021-03-23,526.8875732421875,533.3722782516812,524.0664258303938,529.9438063069964,18490380
2021-03-24,516.2593383789062,526.4174062699032,515.2503593573028,526.4174062699032,17376430
2021-03-25,501.7519226074219,519.1685880909586,499.88588547007356,517.2094613434456,23432710
2021-03-26,507.7125549316406,514.0748138560468,503.00576039498304,506.4342319848223,23474600
2021-03-30,508.74114990234375,515.2503680760108,504.4751702645353,512.7867516818587,18452800
2021-03-31,504.46044921875,511.2145580744323,501.8254212497987,507.90362895990455,18459750
2021-04-01,516.4405517578125,518.0420877183769,505.6457438005256,510.3525388315273,21482340
2021-04-05,486.1082763671875,515.1523514546735,482.00390384372895,515.1523514546735,37396800
2021-04-06,489.10577392578125,495.60518631946223,485.13855431560813,494.67949177912146,20709060
2021-04-07,497.3341064453125,500.4589159634555,483.9043011146301,487.82255456495096,24027820
2021-04-08,492.67144775390625,501.0467032703654,491.2510687978265,499.57735809948457,14078790
2021-04-09,477.2726745605469,490.7612514893784,474.59845578164436,489.7816881131521,29026460
2021-04-12,441.8810729980469,464.3130697564446,431.00791285408354,464.3130697564446,45000460
2021-04-13,463.21099853515625,467.73167362835176,442.17977315002713,444.24176467189767,31750190
2021-04-15,456.5058898925781,465.29257401231405,447.2783903241127,461.1882013363566,28971850
2021-04-16,452.2251892089844,459.415180125168,449.61954728667826,456.57445258078576,21426480
2021-04-19,438.80517578125,441.19531266988173,427.28553148363966,435.9056767288066,34265070
2021-04-20,451.93621826171875,460.29679472406394,446.21066950242135,446.9747276906794,33945970
2021-04-22,459.287841796875,461.76613576149856,441.36674788167096,445.701303546514,25635390
2021-04-23,457.2405700683594,466.2525646636287,451.6276614245907,452.6659961630756,27295250
2021-04-26,463.97509765625,473.0311564403511,459.41523125817497,459.41523125817497,29039890
2021-04-27,476.5625,478.9917981167241,464.95466765084063,464.9987611574631,26449970
2021-04-28,517.297607421875,520.1481103073232,481.45536010555435,481.45536010555435,85764540
2021-04-29,537.2758178710938,541.208779276812,522.1072929493952,524.0664197522071,72584860
2021-04-30,534.048095703125,541.1744423293021,521.8819367637979,524.066343699835,41248880
2021-05-03,543.7703247070312,546.5963746689941,518.3114816249669,520.7652927136289,40335910
2021-05-04,550.0982666015625,563.2439892142665,544.6371893016349,549.535005752189,48383470
2021-05-05,540.243896484375,558.3511106989337,534.0971125348053,556.6858410427975,43786930
2021-05-06,541.5809936523438,550.5048014863842,536.1493315778504,545.4208652715618,22231110
2021-05-07,538.1525268554688,549.8436132384563,534.6456732642171,547.575921654404,18510330
2021-05-10,538.5149536132812,546.1065696032821,533.3722460071517,546.1065696032821,19973390
2021-05-11,531.3836669921875,534.6554346736518,527.9846110883334,530.0661830708245,16172480
2021-05-12,524.8892822265625,532.882493319724,522.0485244316109,530.2474653638183,15393360
2021-05-14,522.1415405273438,529.4540074737397,515.9360447723966,529.4540074737397,15257620
2021-05-17,531.9127197265625,537.7802947977424,520.6428382738696,524.0664074987108,24115830
2021-05-18,557.2490234375,558.8408136604593,538.8577001771149,538.8577001771149,31478830
2021-05-19,551.6116333007812,560.5942112491258,548.0656192425927,555.8972223699258,22509060
2021-05-20,547.4534912109375,554.236955749258,543.1679013669691,551.2982655705367,14888270
2021-05-21,551.6655883789062,557.8613386453907,547.213489607387,554.4328668538914,18569660
2021-05-24,548.8395385742188,557.1756324116848,547.5759233516319,551.8860260909878,12150600
2021-05-25,550.38232421875,554.3152852189675,546.7922462463555,552.473701431173,13155460
2021-05-26,565.3206787109375,567.6373364083898,547.1938545997629,552.4737152703012,29167460
2021-05-27,556.6074829101562,566.3982740356734,553.5512499046165,566.1827389993853,21525900
2021-05-28,549.6085205078125,563.2489282473732,547.7816444196325,560.7020874434626,15263750
2021-05-31,551.2933959960938,554.8932797231193,544.6372790831371,550.5146597926673,17958110
2021-06-01,566.6577758789062,569.9099333083112,551.0435340107047,552.8655672428237,28534510
2021-06-02,568.9940795898438,572.5548020824446,562.5191799239212,563.8856899865663,20131950
2021-06-03,578.08935546875,579.4117421231401,566.2023442278673,572.0650167369633,22303780
2021-06-04,587.0963134765625,588.7175193703087,577.9423235082897,579.411668398565,24453670
2021-06-07,561.2653198242188,572.4421717914772,556.6320040361419,568.1467766810381,28358050
2021-06-08,563.77783203125,569.8119753534322,560.324907321205,563.3468217939512,17890070
2021-06-09,555.8532104492188,567.6569363396181,551.2296405510677,567.6569363396181,15381120
2021-06-10,596.2015380859375,599.003075323823,556.0982063342332,559.8205356460586,52961200
2021-06-11,599.4927368164062,610.2679330663743,592.1656224985236,598.0576502819381,37027210
2021-06-14,606.7561645507812,612.1291145536817,585.3478283045667,594.565492417057,26336010
2021-06-15,603.5236206054688,611.2278762355272,602.4314171144714,609.190427660631,15236610
2021-06-16,595.731201171875,603.4991908969264,593.8896771387999,601.4518772556619,14816580
2021-06-17,592.6603393554688,599.0029881273878,579.9015028150671,579.9015028150671,18718570
2021-06-18,596.26513671875,602.2355467491625,584.3144516703923,596.5442859720246,27096150
2021-06-21,599.1009521484375,600.9621465254968,586.4744253480275,587.7380406117328,12719620
2021-06-22,589.3836059570312,606.2517161221497,587.7379468803019,602.4313955523095,15406110
2021-06-23,589.26611328125,599.0029751544218,587.8359292985649,592.7337459392389,12382150
2021-06-24,592.0088500976562,598.3172400181855,588.8154642358637,590.3828013579878,10824210
2021-06-25,595.1630859375,598.2193186473073,590.6962796856433,593.3215021523855,9619940
2021-06-28,591.3672485351562,599.2674285372946,589.2072948284939,597.5335824528366,8284810
2021-06-29,592.8709106445312,601.2217120938454,587.9437380981774,591.6562616601515,13100790
2021-06-30,589.2906494140625,599.9825620367906,587.7380199544072,592.6358367873605,12257940
2021-07-01,584.5201416015625,591.6562339444093,581.8606009320847,591.6562339444093,11206010
2021-07-02,587.5177001953125,590.6767684497585,584.3096059374476,587.7380780594611,8112980
2021-07-05,594.859375,597.1368116534258,588.3305478826499,590.5786885169595,8631790
2021-07-06,607.5643310546875,621.3174380379475,592.9296529749358,593.1255775923114,34913930
2021-07-07,607.192138671875,615.753512994774,603.4501994085765,609.2884186413538,19479250
2021-07-08,600.2456665039062,610.361281692137,596.5761293180999,606.3483672812151,11305600
2021-07-09,602.0460205078125,605.4653006685446,594.6776029082972,596.831226019797,14475440
2021-07-12,603.3607788085938,608.2027329151924,598.8523808750673,605.8577791225242,9787400
2021-07-13,603.8267822265625,610.7634928576776,602.4237503849223,606.8389081646163,10021270
2021-07-14,601.8251953125,606.5445054594257,600.4613879186633,603.4048260947352,7765740
2021-07-15,601.4130859375,606.0735298331875,598.6953520081468,601.8252104092584,8709900
2021-07-16,600.9962158203125,607.3295316620661,598.2244656738894,600.952081006487,9631210
2021-07-19,590.1986694335938,600.7558122316335,582.3102754658732,597.3218004976309,12905320
2021-07-20,582.9823608398438,591.4300153711338,575.7365864670824,590.650020898546,14018370
2021-07-22,607.8740844726562,612.6277694029138,580.9514277929673,581.8197518439207,34885910
2021-07-23,606.4367065429688,610.7635351173082,602.4237920675137,607.2314326029256,9537390
2021-07-26,604.62646484375,608.1438957014271,601.4426500595549,603.4049425556709,7335020
2021-07-27,611.3964233398438,620.7712689438503,605.8578333761689,606.3484065206029,20685280
2021-07-28,614.3937377929688,616.5522713233405,604.0917031058577,613.9914343318219,11491530
2021-07-29,627.943359375,630.8769767928892,614.5948851176885,617.1360201203568,14846640
2021-07-30,611.0676879882812,629.5868232879578,609.5076391158815,629.5868232879578,14068850
2021-08-02,608.3596801757812,616.54737623143,605.367196287708,615.1786581400208,10124350
2021-08-03,621.2520141601562,622.2429814824396,608.8993561710336,609.7824117749973,10917100
2021-08-04,623.9255981445312,635.5325750893696,619.5938589943536,622.3410565268675,16320910
2021-08-05,613.0447387695312,623.5675087098167,611.4503760583112,623.4203726978926,8665670
2021-08-06,610.6948852539062,618.0731246041684,609.3899439052798,616.6504504901159,7297890
2021-08-09,607.6385498046875,615.1737452926474,602.0361835498089,610.7634979974587,8811790
2021-08-10,605.376953125,613.0641943449582,602.624845553443,610.7634355291257,7310090
2021-08-11,605.1513061523438,608.3056572548189,594.2801908509081,605.9656142795309,7919290
2021-08-12,608.2615966796875,613.6971250515414,603.5275543032714,606.4464402849707,7946020
2021-08-13,604.047607421875,611.1412754600344,601.5407261206879,609.2918052458577,6679320
2021-08-16,625.6917114257812,627.4430311448067,598.8769674631684,603.3068571843237,14233350
2021-08-17,628.924560546875,631.5491147605857,618.6127039884947,628.9098289810236,16027760
2021-08-18,642.0718383789062,651.4810564927536,628.5271226962366,631.2694693565315,21537300
2021-08-20,653.5513305664062,660.5763714274376,633.3936971234696,634.9929703417349,21647320
2021-08-23,662.489501953125,669.0926565360735,657.0736157033876,661.2925323453259,17383400
2021-08-24,684.849853515625,691.6099650565574,660.1102262799659,664.72653581663,26229900
2021-08-25,681.401123046875,692.1005510657851,679.0512587429032,687.2929107484696,15096670
2021-08-26,680.1256713867188,686.1401025965164,672.5757439241538,676.9909019805488,12345880
2021-08-27,683.5252685546875,689.1914116742851,674.2436640566779,681.8965922518307,9359060
2021-08-30,703.0403442382812,706.1309789269268,684.8400929986528,686.4049925468738,15043820
2021-08-31,738.2634887695312,745.5533980330919,699.5572582273353,702.5006969015036,29464380
2021-09-01,737.7827758789062,752.9807221254022,734.2261206254195,738.3125733100013,22277890
2021-09-02,735.7075805664062,744.3368049458319,730.4682931303839,735.8596869795678,11833780
2021-09-03,738.155517578125,741.2559130492841,732.1067132640841,735.8596092481312,8802470
2021-09-06,736.4827880859375,747.1429334245321,734.3978521259544,740.7654822528191,8970710
2021-09-07,731.6700439453125,742.3596496041919,726.7544925240364,738.6950833833258,8360130
2021-09-08,732.2490234375,737.233262794047,727.132319765293,731.6407175973226,8592560
2021-09-09,729.0553588867188,731.9350204121329,724.0858512924317,728.9915819922448,7004360
2021-09-13,730.5172729492188,735.3690479030337,721.3386697731598,729.05537475037,8025650
2021-09-14,727.7700805664062,738.8030644337646,726.8330692084206,733.897333594231,7192580
2021-09-15,727.4365234375,733.897393034839,724.0859305611111,730.4633811690342,6572830
2021-09-16,727.1765747070312,730.4633907249623,719.229254068696,730.4633907249623,5771290
2021-09-17,728.8738403320312,753.515315754321,722.123550180892,730.5123375980958,34749690
2021-09-20,730.2130737304688,743.8068337704251,718.2725424721118,722.12352893418,10838060
2021-09-21,766.6529541015625,769.9152772829464,726.1462985879955,734.0101999689997,19931330
2021-09-22,764.6710205078125,774.6149471114524,762.4487099288308,770.1997890848513,15005410
2021-09-23,775.0122680664062,784.8188189146512,765.7502461380499,771.5340618940803,21091470
2021-09-24,764.646484375,779.9964755213541,757.9991951029857,779.9964755213541,11293460
2021-09-27,764.84765625,771.180972223364,759.4121274443728,770.1017352745279,6507740
2021-09-28,740.1079711914062,767.7468406885605,728.5059063184965,766.7656945662748,15723010
2021-09-29,737.3705444335938,749.1884927415392,731.5572655630122,738.70494868879,9458790
2021-09-30,752.3526611328125,755.4825196811536,734.966780463367,740.2747546745849,14907070
2021-10-01,738.0917358398438,749.5171419097306,733.4067390712775,747.6333580900514,9377400
2021-10-04,754.9968872070312,762.2524822863371,741.7612349750391,744.4937007052606,10901980
2021-10-05,757.85693359375,761.8600268708936,749.0167967204131,753.8146160268622,7732430
2021-10-06,758.9313354492188,773.2020905025101,754.0108727660659,766.2752005599186,17646310
2021-10-07,760.1822509765625,773.6337870827047,759.2109258095436,769.7975317482781,9405500
2021-10-08,758.641845703125,768.1393937386381,756.6599710752273,760.3883147059353,7565710
2021-10-11,766.9718627929688,775.5372504611054,760.5845910727701,762.7333037728681,9086480
2021-10-12,770.763916015625,777.5583412795771,760.388283270249,766.2751603020187,10994490
2021-10-13,777.980224609375,785.8980813794393,771.3084426369683,775.8805574354287,10524380
2021-10-14,771.4654541015625,781.8754612013655,766.5057670534261,781.8754612013655,11348490
2021-10-18,771.7255249023438,789.8227756879321,765.3726265299254,789.8227756879321,8550980
2021-10-19,759.3385620117188,776.5478468553672,752.6373158982475,774.1244441966364,12449890
2021-10-20,761.501953125,768.5858002943156,743.2182832035618,759.5052869741248,11028990
2021-10-21,759.1422119140625,768.2374561324348,754.0108365744267,768.2374561324348,6394610
2021-10-22,756.4833984375,778.5395469044976,752.04859823856,760.9770051314621,15173760
2021-10-25,750.2481689453125,768.9979191262121,721.1915325945907,760.388336906186,11697290
2021-10-26,770.754150390625,774.610047937549,750.6847872325021,754.9920336093686,16605750
2021-10-27,734.1083984375,777.0629519156985,732.0332237292156,772.1621309831219,31122330
2021-10-28,734.3143310546875,745.2786278373707,721.4760713834926,739.784233083881,15723020
2021-10-29,726.06787109375,740.7359597046425,717.5171551286829,733.897399048933,9483340
2021-11-01,727.4169311523438,735.8793174186499,708.3875807852727,728.9916516945397,10373140
2021-11-02,731.4788208007812,741.25596923252,726.0727554313238,732.5924313420212,6871160
2021-11-03,737.4540405273438,739.6665300829585,731.0520373759185,734.4860492060808,6687040
2021-11-04,738.3223266601562,742.6295727927572,737.3313594299157,741.8446079357357,940330
2021-11-08,752.897216796875,756.7727561227949,734.4859946512751,740.1668692686719,9003010
2021-11-09,743.4635009765625,760.8199789011707,740.7653490429623,755.4825414080543,8002470
2021-11-10,743.85107421875,746.652227340967,736.3501926667487,740.2747773045462,4649890
2021-11-11,731.2188720703125,745.7643170638117,727.0293584933104,742.7473403055303,6344000
2021-11-12,743.6204223632812,745.6955966901784,731.248184280414,735.8595829772862,4971280
2021-11-15,739.2200317382812,748.3643211123193,734.8784719682213,743.6106967237434,4025180
2021-11-16,741.3246459960938,750.5768475318273,735.9332523852946,738.3125199577778,5980490
2021-11-17,746.4216918945312,754.697657570636,737.9445744828421,738.6068361809154,6455740
2021-11-18,734.3829956054688,755.2569042657833,729.9727483747905,747.633379383858,7725390
2021-11-22,692.5224609375,737.2823472012915,685.8261259345921,735.0747681817228,19352430
2021-11-23,698.016845703125,704.266742312235,679.3554255000196,686.8023516332993,11875890
2021-11-24,704.1980590820312,718.179392752063,693.2778968353166,702.5006952801905,10993800
2021-11-25,699.145263671875,706.9159257830745,695.318769058074,701.5196210061044,6154860
2021-11-26,667.8711547851562,691.5020231795938,664.7265643808555,688.8627374511036,16890820
2021-11-29,677.5550537109375,684.8400523192564,655.238888028909,663.9416500921271,14918150
2021-11-30,686.532470703125,706.4055909024672,672.011519557463,677.9719944376862,21955390
2021-12-01,690.599365234375,697.3692979115875,681.9946939692418,689.9615962559379,11367680
2021-12-02,704.5120239257812,707.406417221392,689.0001047451934,695.6326627045311,8477040
2021-12-03,693.5968017578125,709.7415800913918,692.1986803265236,702.5007159656851,8164110
2021-12-06,682.0682373046875,696.2114968532685,680.7289824416004,693.5967041354256,8582530
2021-12-07,696.9229125976562,703.4818729930165,682.68156016892,691.5118765663219,10796080
2021-12-08,722.2708129882812,724.7089469699592,698.5761078483672,698.5761078483672,14026910
2021-12-09,730.0022583007812,732.7298136804707,719.8670009765601,726.0482102490954,10769500
2021-12-10,731.19921875,732.6218927425653,722.1236162361623,723.4972448947245,6791450
2021-12-13,708.2648315429688,733.6029412162613,706.3270919749334,732.9161269784903,12985990
2021-12-14,693.2681884765625,704.4630413782911,690.2364200691195,704.4630413782911,12764810
2021-12-15,671.8152465820312,693.9155866755852,670.2208841524125,693.9155866755852,18175280
2021-12-16,689.6329956054688,693.0277233245898,680.2188661409538,681.4060746688888,17683180
2021-12-17,677.0988159179688,689.2552321787616,673.5568923711315,686.8023665838194,16805110
2021-12-20,650.9070434570312,673.5420920424438,637.0189510162186,672.0851044000533,22263190
2021-12-21,645.353759765625,662.2736195210055,641.6695513581298,659.8354858273226,13755910
2021-12-22,664.3536987304688,666.2718562861236,649.8916135726331,650.9904925069862,12678980
2021-12-23,678.7323608398438,686.1644945692857,670.9322374419887,671.1039260309782,13393990
