ds,Close,High,Low,Open,Volume
2021-04-22,81.11454010009766,81.50264530284842,76.75910510003713,77.19033602756544,56291774
2021-04-23,80.29519653320312,83.40005786227323,78.26841251145332,81.93387535634231,72844016
2021-04-26,86.67742156982422,87.28114227211654,81.80451048396594,81.97700681323671,167027119
2021-04-27,86.37556457519531,87.58301260676302,85.64247324247783,86.67742493807164,59990913
2021-04-28,89.26481628417969,89.86853704731327,85.90121319514006,86.93617153487838,71403090
2021-04-29,97.02696990966797,97.88943186442057,90.34288976033528,90.55850524902343,144435081
2021-04-30,103.06420135498047,104.65975462061414,94.22396651072482,95.73327489876847,211743607
2021-05-03,110.17950439453125,112.6375259992807,100.43368258709981,102.80545274040675,170916244
2021-05-04,110.39511108398438,117.03606435310576,108.79955806011094,111.86129352104399,195246744
2021-05-05,112.3787841796875,115.82863165620823,109.14455217044932,114.27619765974916,104823675
2021-05-06,115.26802062988281,116.43234938781028,111.55944521451795,112.46501962610219,97680986
2021-05-07,124.41012573242188,125.79006999939604,117.3810667003242,117.3810667003242,164883787
2021-05-10,126.17816925048828,130.4904784308869,125.05696623155998,129.75738060616985,114303952
2021-05-11,121.0896224975586,124.15136429307086,119.27846074762466,122.03833567142043,117184978
2021-05-12,114.01744842529297,123.54765403903734,111.38693727795209,121.08963262133197,95677126
2021-05-14,109.66202545166016,115.82862899000739,106.25529719897656,115.05240542958349,147648853
2021-05-17,112.59439849853516,113.41373463382706,106.16905369101511,110.39511812266056,81100256
2021-05-18,113.80184173583984,117.46730470335349,112.465023198016,116.0011221483728,66676999
2021-05-19,110.91260528564453,114.27620142193871,110.05013680805837,112.63752908069266,38298939
2021-05-20,104.74598693847656,108.15271512532357,104.35788174582665,107.8077290762672,59942600
2021-05-21,105.22035217285156,107.63524813343366,104.70287634703028,105.22035217285156,36201475
2021-05-24,107.59211730957031,108.45457917177127,100.99428274772058,105.47908837920268,96749599
2021-05-25,106.90214538574219,110.65385975731313,106.29842471310829,109.01518090008449,91822284
2021-05-26,102.41734313964844,106.08280594675165,101.85674162960856,106.08280594675165,67141657
2021-05-27,105.43596649169922,107.24713515223134,102.20173439072686,102.24486011743132,76208352
2021-05-28,104.27163696289062,109.36016309541728,103.71103545522843,109.10142191340039,66359161
2021-05-31,109.18766784667969,110.09325541251815,103.19356067869874,104.5734983094503,88316813
2021-06-01,104.5303726196289,110.13637459269614,103.53854676536635,109.96388485631874,110269080
2021-06-02,105.13410186767578,105.99656372618,104.35788487900963,104.74599008331181,37163462
2021-06-03,105.52220916748047,107.50587411345728,105.26347455282821,106.0828107026532,35499419
2021-06-04,105.9965591430664,107.07463641958242,104.61662154513822,105.52220250937476,30162901
2021-06-07,106.08280944824219,108.6270693192444,105.65157851552576,107.98022292016975,38731208
2021-06-08,104.74598693847656,106.64340691825582,103.5816647804652,106.08280541104692,32933698
2021-06-09,107.33338165283203,108.2389692868585,104.5303804561604,105.22035261351982,65119067
2021-06-10,110.86947631835938,111.38694554567523,108.75644078314589,109.10142684808503,69545924
2021-06-11,116.47547912597656,117.03607408200158,111.60256162463881,112.16316974078768,182708699
2021-06-14,118.416015625,120.09781361450698,112.12004143544637,117.29481257862082,107555205
2021-06-15,118.416015625,120.52904454310485,117.81229495698769,118.9766105681278,54148549
2021-06-16,113.15499877929688,119.01974233812804,112.8100192829462,117.29481853612617,70891536
2021-06-17,110.65386199951172,115.05240969793607,109.834519264264,110.39512080310466,62423773
2021-06-18,106.94526672363281,111.25757586571478,103.10731421920448,110.39511403729838,87506711
2021-06-21,109.44641876220703,109.8345239934665,103.62480081294136,104.27164725174866,57519229
2021-06-22,109.74827575683594,113.15499759820602,109.18767421102437,110.39512217583497,54722911
2021-06-23,107.03150939941406,111.51631476340754,106.64340421659622,110.61072723008402,41682651
2021-06-24,107.8077392578125,109.48953735820949,106.68653613750637,108.02335473632812,42063029
2021-06-25,113.28437805175781,113.84497303370735,109.3170479698667,109.48953772122623,84119646
2021-06-28,114.87992095947266,115.3974033568173,112.12004554725729,114.92304668593871,43837860
2021-06-29,112.3787841796875,115.4405264471244,111.47319658507607,114.87991833611554,31437450
2021-06-30,112.63752746582031,115.78550808260123,112.24940908939956,113.49998935097936,39503843
2021-07-01,109.4895248413086,113.71559563316283,109.10141965637375,113.58621846476927,42713468
2021-07-02,107.24713897705078,110.3520005887024,106.94527861954035,110.13638510761461,36404209
2021-07-05,108.32521057128906,109.36016877302656,106.77278313877574,107.80773476045128,41371708
2021-07-06,106.1690673828125,109.61891526904564,105.69471724649303,108.84269817863066,37735052
2021-07-07,110.48137664794922,111.86130781677883,105.00473822006055,106.1690604900611,70266324
2021-07-08,105.9965591430664,111.4300646686702,105.65157309856897,111.25757493645223,44541931
2021-07-09,107.85086059570312,108.41145555297616,105.69470589830851,106.42779717941029,36030640
2021-07-12,107.6783676147461,109.87764810638997,107.24713666187961,108.97206047334551,28310351
2021-07-13,108.10958099365234,109.74825966417883,107.20400008787848,108.3251964350358,22303327
2021-07-14,107.37651824951172,109.05831650573195,107.03153213591035,108.49772147370042,15709364
2021-07-15,108.79956817626953,109.920764679428,107.37650474912417,107.50587534796682,38444821
2021-07-16,109.70514678955078,110.78322412270306,108.92893637373062,109.87764311089225,31731431
2021-07-19,109.23079681396484,111.51632207841445,107.50587307929524,108.58395041346375,55149617
2021-07-20,105.95343780517578,109.27391463826049,104.18539494655077,109.10142489890353,46291709
2021-07-22,108.79956817626953,110.13638015081179,107.2471341502815,107.29025987658305,68047287
2021-07-23,109.14456176757812,112.98251479065557,108.67020506582138,109.61891188927241,75791978
2021-07-26,111.77506256103516,112.89625245335355,109.14455125033909,109.74827192161598,62471280
2021-07-27,111.90442657470703,113.88809148898089,110.61073378193585,112.98250390201635,45361755
2021-07-28,115.44054412841797,116.30300612964596,109.79141538834942,112.42192712411997,75594059
2021-07-29,122.42646026611328,123.6339147846419,115.82863220032303,116.64796834782085,146823987
2021-07-30,122.51270294189453,125.83317301972437,121.1758845021945,121.1758845021945,83758559
2021-08-02,120.31343841552734,123.76328611202992,119.79595599700212,123.76328611202992,44235482
2021-08-03,119.96845245361328,121.56399903130382,118.24352869819181,120.44279595825509,40356148
2021-08-04,118.63163757324219,122.85769564043177,115.69925920243016,120.39968710915286,60973704
2021-08-05,123.37517547607422,124.06514761718843,115.3111515745422,119.66658673269386,85824933
2021-08-06,121.60712432861328,124.4532511470524,120.96027792261002,123.6339149981397,46997414
2021-08-09,115.65614318847656,124.10825907096199,114.1468349008722,122.4695867656125,71272074
2021-08-10,109.74827575683594,117.29481731182466,106.55716938846552,116.56171943957612,62228631
2021-08-11,116.21674346923828,116.6479744283078,110.05013943853156,112.29253910968066,83411121
2021-08-12,116.4323501586914,118.76099452984054,115.31114711773117,117.29481201171876,44524216
2021-08-13,115.52677154541016,118.07103157724067,111.08509792171238,116.30299516944076,73126922
2021-08-16,116.00112915039062,117.59668897896256,113.97433835843432,116.43236011377498,44335128
2021-08-17,112.12004089355469,116.4323501586914,111.68880996704102,115.87175521827304,34911091
2021-08-18,110.7400894165039,112.98249535165449,110.13636879092417,112.33564900422135,24225712
2021-08-20,102.63298034667969,107.98024223691846,100.1318391734791,107.98024223691846,66573892
2021-08-23,99.31248474121094,105.99656417278096,97.07008521566432,105.22034718084434,87566320
2021-08-24,102.80545043945312,104.22851381559919,100.43368033923026,100.5630509334366,57673943
2021-08-25,102.93482971191406,104.78912417170568,102.20173838968826,103.53855700908885,33183246
2021-08-26,99.39873504638672,102.89170841106119,98.32065765976648,102.63296720624746,58381363
2021-08-27,101.98612976074219,102.84859174603388,100.47682128648174,100.47682128648174,51051068
2021-08-30,104.78912353515625,105.91032666591123,102.46047897751102,102.50359812557866,43152497
2021-08-31,104.8753662109375,105.99656931816823,103.53855420776776,105.43596776455286,31984469
2021-09-01,103.5385513305664,104.87536329658786,102.02924304050019,104.70287355260508,29172329
2021-09-02,104.22850799560547,104.78910948582173,102.84857042126947,103.40917191148574,23650346
2021-09-03,105.60845184326172,107.8077322124198,103.23668173458849,104.5735002460472,45453134
2021-09-06,104.74598693847656,106.16905027829561,103.02106327325629,106.08280541104692,41016120
2021-09-07,103.71104431152344,106.42780063444896,103.40918396010109,105.04786289933094,29365152
2021-09-08,103.49542236328125,105.09097547536949,102.76233110422037,104.27163934701821,20022364
2021-09-09,105.39283752441406,106.34155084224491,103.0641931153391,103.49542404887607,27731248
2021-09-13,103.71104431152344,106.42780063444896,102.719211802511,106.29843003239306,35275437
2021-09-14,104.05602264404297,104.96160363089558,103.23667994539156,104.31475724883157,22858807
2021-09-15,104.14227294921875,105.13410543617609,103.1073213159097,103.96978320368791,31240322
2021-09-16,103.15043640136719,105.78094768755584,102.89170179325697,104.48725490681947,27324977
2021-09-17,99.31248474121094,103.92665438763724,98.62251261947576,103.92665438763724,49076581
2021-09-20,92.69749450683594,99.22486720310876,91.99656561877633,97.25351222556355,64945986
2021-09-21,97.42874908447266,97.86682800424916,92.259423178753,92.87273099261856,65576034
2021-09-22,97.51637268066406,99.53153175183407,95.58882137419893,97.95445161151241,55010096
2021-09-23,96.77162170410156,99.35629110111573,95.93927450776417,98.962016099256,37099971
2021-09-24,94.7564697265625,97.69159709150414,93.4422329943898,96.99066816052388,41761741
2021-09-27,95.7202377319336,96.20212718609878,94.18696161265777,95.01930883215758,23012292
2021-09-28,96.68402099609375,97.69160389787052,95.54501975958651,95.76405923020953,26139871
2021-09-29,100.2324447631836,101.10860248544122,96.90304274478342,98.48012931866833,79833166
2021-09-30,99.57533264160156,103.34280707002637,99.18105763142292,100.75814430303082,59107985
2021-10-01,100.58291625976562,101.50287792207575,97.07828512436687,98.96201901200098,50198724
2021-10-04,105.40180206298828,105.97129937206084,99.88200440868643,101.4590913626454,86400828
2021-10-05,104.5694351196289,106.23413632472084,103.64947341373468,104.96371015177247,43299836
2021-10-06,101.41526794433594,106.89125433441887,100.75814957752598,104.96370979893116,52648409
2021-10-07,101.19622039794922,103.21138590220583,100.75814152176763,102.42284258816832,22381530
2021-10-08,102.42284393310547,104.04373445935103,101.45907172976108,101.98476505117137,22319979
2021-10-11,102.1600112915039,103.25520868246032,101.897167928407,102.9485547499034,20380201
2021-10-12,101.54668426513672,103.12376419979574,101.06479483022379,102.33522757474279,19223747
2021-10-13,106.67220306396484,108.161668523275,101.72191057870599,101.72191057870599,81744156
2021-10-14,108.81878662109375,110.22064432680266,107.32932116446923,107.76740002636504,60211742
2021-10-18,113.02436065673828,115.47760526729519,109.34450042545669,110.30827270654912,115093350
2021-10-19,107.67979431152344,115.12712888233372,106.54078650452875,113.90051331732836,54408504
2021-10-20,104.65704345703125,107.98644567289729,103.8246962453414,107.5045562232537,34047612
2021-10-21,103.78087615966797,107.06646751150912,101.67810304213181,105.53319154731658,32622992
2021-10-22,102.07238006591797,105.00750725450796,100.8895684149403,104.52562449239655,24743699
2021-10-25,101.15241241455078,104.30658575109028,99.92579687762245,102.77330964537654,31735805
2021-10-26,105.05132293701172,105.7522451754879,101.72192057945063,101.89715615248488,30794702
2021-10-27,102.51046752929688,106.54079226618752,101.9847741609292,105.57701997675447,34383061
2021-10-28,100.7581558227539,103.03616496531404,99.48772957533214,101.89716373631103,56679255
2021-10-29,100.84575653076172,102.46664704489534,98.83059769965483,100.75814209194024,48266319
2021-11-01,109.73876190185547,114.16336136293725,107.11028856288887,107.76740689763052,200912849
2021-11-02,107.1978988647461,110.70252984804505,106.97885942828991,110.22064709857331,49404142
2021-11-03,106.89125061035156,108.46833730957158,106.10270726074155,107.7674084022397,40867394
2021-11-04,107.98644256591797,108.3807108791528,107.50455313013926,108.11786756518062,7327909
2021-11-08,109.21307373046875,109.5197276309246,106.8912541677824,109.5197276309246,40785175
2021-11-09,111.65711975097656,112.7433707155845,108.80572046486623,111.15926076843114,62396450
2021-11-10,106.76901245117188,112.20024679862286,106.36167263758169,111.79290698503267,67831948
2021-11-11,105.90907287597656,107.90052276587663,105.36595080656488,106.90479782092659,25749010
2021-11-12,106.36168670654297,107.62897626981288,104.59653807260553,106.81428962869848,24442697
2021-11-15,104.50598907470703,107.2216060128753,104.09864929645019,106.81426623461846,17462859
2021-11-16,103.69131469726562,105.72802750261957,103.23871185163142,104.91334099924372,22417892
2021-11-17,102.87664031982422,104.50600661245582,102.37877436847525,103.19346096787713,17789072
2021-11-18,100.0252456665039,103.69133209367283,99.57264274493602,103.012427711321,25723110
2021-11-22,97.17383575439453,101.11147938051914,95.77077098742946,100.56835731246261,32273044
2021-11-23,100.52308654785156,102.74083754742007,96.8570010358938,97.12856548350949,51894157
2021-11-24,100.1157455444336,101.92615688124495,99.57262352462443,101.24725262994069,28289989
2021-11-25,99.5273666381836,101.11147665592931,98.16955805154441,100.34205317140143,33353266
2021-11-26,93.8245620727539,98.84844902251928,93.326696228951,98.26007090587851,56238864
2021-11-29,92.91936492919922,95.90653954544076,90.8826521383281,93.86982675456963,44874279
2021-11-30,90.56584167480469,95.31817205251348,89.84167428335167,93.23619598171508,50348334
2021-12-01,92.82884979248047,93.2361896059602,90.7468738640535,92.14994549923318,37013303
2021-12-02,94.63925170898438,94.95607229935499,92.05941012955152,92.96461576270806,35863264
2021-12-03,94.14139556884766,96.13284540495079,93.82457494576374,94.86556291261513,39431734
2021-12-06,93.14566802978516,96.49492636157935,92.557282942802,94.41295739263238,40798956
2021-12-07,97.53591918945312,98.39586188619538,93.96035925309734,94.59400051320512,54180253
2021-12-08,99.75365447998047,99.97995588025826,97.03803767664702,99.52735307970268,42143106
2021-12-09,101.20199584960938,101.83563705101389,98.35059663094675,99.79892430999361,41245513
2021-12-10,101.60934448242188,102.06194735316762,99.61789461360925,100.5683564984723,31774104
2021-12-13,102.28824615478516,111.7476431473387,101.83564329569319,111.7476431473387,69531375
2021-12-14,103.736572265625,105.00386163207396,101.02095515445066,101.74512247989907,41178093
2021-12-15,103.14818572998047,106.090104225816,102.83136511935552,103.87235304527006,38428524
2021-12-16,102.7408447265625,104.59651913387201,101.47355539275391,103.91761487356432,26860434
2021-12-17,101.69985961914062,102.74084756157146,99.93471125610203,102.37876389818184,34182526
2021-12-20,96.40440368652344,99.84418798898054,94.59399234968733,99.39158515477152,47029517
2021-12-21,100.16100311279297,101.29251013642106,97.17382180794648,97.30960403201601,37037500
2021-12-22,102.01667785644531,102.4692806985878,100.83991461057767,101.29251745272013,23794822
2021-12-23,100.83991241455078,103.78183082440965,100.47782876748776,102.74084292891767,26865830
2021-12-24,98.48638153076172,101.33777392053167,97.58117584355314,101.29251777987405,27899055
2021-12-27,98.16956329345703,98.89373067413459,96.94753688146413,97.58118506609998,18001260
2021-12-28,98.48638153076172,99.0295035618526,98.12429787464401,98.3958554371038,12134126
2021-12-29,96.31388854980469,98.30533834157345,95.68024041157173,98.21481915216059,25865808
2021-12-30,95.1823959350586,97.17384603058686,94.95609447392255,95.95181952168667,21013686
2021-12-31,97.03804016113281,98.16954719149196,95.4991933623127,95.54445640599539,21997020
2022-01-03,99.66313934326172,100.11574216217406,96.90226629159905,97.49064443124833,24678644
2022-01-04,99.43684387207031,100.70413322194024,98.35059980427972,100.43256875190691,24952161
2022-01-05,102.28824615478516,102.87663125283903,98.57690409146532,99.25580838010328,40582366
2022-01-06,101.69985961914062,102.74084756157146,100.7041347244478,101.11147452940395,25776004
2022-01-07,101.38304138183594,102.69558692297142,100.07049584070046,102.15246486823162,26351285
2022-01-10,99.3463134765625,101.92614802615483,98.98422985942291,101.880891890369,40065591
2022-01-11,94.50346374511719,98.48636967042299,94.36768152715337,98.48636967042299,83997765
2022-01-12,95.00132751464844,96.04231536390247,94.63925078983908,95.09185360202163,36449235
2022-01-13,97.80747985839844,98.21481966597304,95.3634202944363,95.95180538795523,47128730
2022-01-14,97.94326782226562,98.53165299167088,97.0833250481773,97.49066490828811,22683240
2022-01-17,97.21910095214844,98.21482591661243,96.17811293677484,96.85701726338736,38356354
2022-01-18,95.31816101074219,97.85273277487576,95.09185959039965,97.762213587973,26528093
2022-01-19,94.72978973388672,95.72551474718564,93.77932086754504,95.49921329388259,38987705
2022-01-20,95.49921417236328,96.76650370375233,93.96036703821594,95.04661126159378,41218605
2022-01-21,92.82884979248047,95.95180677894933,91.96890021066429,94.59399819245476,50322983
2022-01-24,88.12177276611328,92.55728203971533,87.1260478857956,91.87837777047537,51823192
2022-01-25,88.25755310058594,90.33952891055542,87.12604600955278,87.9859886362695,39580595
2022-01-27,87.26182556152344,87.89546675057166,85.22511286022001,87.80494756730349,41800442
2022-01-28,88.21228790283203,90.88264871623846,87.94073035131055,88.39333317668407,36999823
2022-01-31,89.11750030517578,90.20375131206991,88.30282068271964,89.79640459467028,29176967
2022-02-01,93.50775909423828,94.32243876483403,88.84594798300763,90.02271134396369,71410207
2022-02-02,94.27717590332031,95.95180508248794,93.82457304915764,95.22763775335905,50935597
2022-02-03,94.5487289428711,95.68023602407429,93.50774795310106,94.77503035911172,32947766
2022-02-04,95.13712310791016,96.58545092917467,94.00561591845792,94.77503942605108,39818820
2022-02-07,92.73831939697266,96.1781037524707,92.33097960237188,94.54873076172504,41791347
2022-02-08,92.2404556274414,94.23190526283031,90.06796072127202,93.23618044513586,43278258
2022-02-09,93.77930450439453,94.14138814773543,91.01843139953378,92.60254129625048,38882386
2022-02-10,93.59827423095703,96.63071205713635,91.42577908918756,91.42577908918756,84638735
2022-02-11,92.10467529296875,93.32670154461422,91.51629023664432,92.78357953345747,24260135
2022-02-14,87.03551483154297,90.79211923741335,86.44712984404057,90.5205548105137,32544033
2022-02-15,88.89118957519531,89.34379238750522,85.3608931641148,87.8049455881199,30069759
2022-02-16,89.29853820800781,90.83738504113511,88.80067234108198,89.43432043591221,23615723
2022-02-17,88.12177276611328,89.97744719783773,87.80495215503556,89.57010049259094,17584772
2022-02-18,87.6691665649414,89.02697505145935,87.17130759692081,88.07651325459945,24800828
2022-02-21,86.53766632080078,88.61964226020125,86.26610874577354,87.35235285822581,24726790
2022-02-22,84.4104232788086,85.40614807030033,82.46422983270111,85.04406444443859,31544269
2022-02-23,85.9040298461914,86.94501787373456,84.3199197322433,85.08934326349798,25758246
2022-02-24,76.9424819946289,83.23365864230949,76.35409692755339,81.46851034725414,71704145
2022-02-25,82.91683197021484,83.50521699422673,80.02017679900804,81.01590158247471,42402553
2022-02-28,87.21656799316406,87.57865165514313,81.64955154547881,82.37371886943694,51489421
2022-03-02,89.93218994140625,90.97317793583674,86.49241223280903,86.89975205811271,57349266
2022-03-03,91.56155395507812,92.78358021570935,90.56582910960718,91.87837455506828,42379071
2022-03-04,88.30281829833984,92.42150006635629,87.85021545089816,91.42577518321886,46399925
2022-03-07,88.71015930175781,89.75114724622702,85.85875994296701,88.34807563765919,38617536
2022-03-08,86.99027252197266,89.16276773637766,84.6367389172722,88.71016485446711,38596051
2022-03-09,86.99027252197266,88.57438260865956,86.17558595329929,86.99027252197266,31188865
2022-03-10,89.70587921142578,90.15848203984486,87.44286506933042,88.66489132482769,41584245
2022-03-11,90.20375061035156,92.19520041490813,89.66062856421537,90.06796837227463,44512874
2022-03-14,89.88693237304688,91.74259998867605,88.71016215344072,91.24474097743628,46969583
2022-03-15,85.9040298461914,89.61537216049256,84.95356101535374,89.61537216049256,44771720
2022-03-16,87.9859848022461,88.21228621059156,86.89974080465626,87.21656139510571,30212949
2022-03-17,88.80067443847656,90.52056658482242,87.98598795797892,89.434322548273,50576391
2022-03-21,89.97745513916016,91.29000074639954,89.16276856293449,89.5248522530539,44140020
2022-03-22,90.06796264648438,91.83311091075609,88.9364555780612,90.430046289614,43769916
2022-03-23,93.32670593261719,94.77503366585587,90.33953127771954,91.24473697426514,100447377
2022-03-24,94.14139556884766,95.00133824667137,92.78358697891235,93.00988841056824,41016068
2022-03-25,93.32670593261719,95.18238037300422,93.14566755577663,94.59399528901531,29916817
2022-03-28,92.63092803955078,94.4399489355769,92.39900282809582,94.4399489355769,28885917
2022-03-29,91.65684509277344,93.74417196614108,91.37853201187282,93.60501542569078,37061803
2022-03-30,90.68275451660156,91.8423805334379,90.03336677829142,91.8423805334379,32496697
2022-03-31,91.4249267578125,92.35262766016353,90.91468843040096,91.10022577975269,30867023
2022-04-01,94.7646484375,95.08934233723865,91.65685183520802,91.84238918425977,31320098
2022-04-04,98.7073745727539,99.07845633852811,95.41403363347723,95.55319018036705,53395420
2022-04-05,98.1043701171875,100.19169714095744,97.5941317913697,99.217608365413,45728043
2022-04-06,102.51095581054688,103.85611936789242,97.2230631835649,97.64052578334895,78734092
2022-04-07,101.21216583251953,104.08803718019628,99.72784582189244,103.29949283809403,52483623
2022-04-08,102.88202667236328,104.08803354231196,101.44408750988292,101.95432581342004,38006661
2022-04-11,102.0007095336914,104.22719307453978,101.76878431230712,102.92841041922856,23157885
2022-04-12,100.23808288574219,101.58324633022957,98.15075590635391,101.1193958903655,33624428
2022-04-13,98.80014038085938,101.53685505324843,98.61460304224838,101.02662383317029,18850426
2022-04-18,97.64051055908203,99.49591218490782,96.89834707763352,98.3362861687667,26261827
2022-04-19,96.57365417480469,100.19168879691921,95.08933427485388,98.33628715253182,26307915
2022-04-20,94.53271484375,97.22304863361484,94.30078963906847,96.94473555687878,26825161
2022-04-21,95.64595794677734,96.29535280018268,93.41947445100858,94.95018229671184,31169375
2022-04-22,94.06886291503906,96.24895838827463,93.83693771410346,94.43994465209511,18079494
2022-04-25,89.75506591796875,92.86286265047349,89.52314068303859,92.30624350220042,48541864
2022-04-26,91.05384826660156,91.61046741253617,90.31168468682446,90.82192303264577,20974709
2022-04-27,90.17252349853516,90.77553049140172,88.59543481977282,90.35806792284583,29642139
2022-04-28,90.7291488647461,91.10022355438507,89.47674701492853,90.77552966205296,21460845
2022-04-29,89.75506591796875,91.79600515423549,89.52314068303859,91.00746077103227,22228488
2022-05-02,89.84783172607422,90.12614483021791,87.62134812631342,89.01289949143938,22931138
2022-05-04,87.992431640625,91.28577276746789,87.06473071225194,90.9610788580966,31271235
2022-05-05,87.29664611816406,89.61589817803981,87.01834011765634,88.96651043239284,23329442
2022-05-06,83.40031433105469,86.27618577465044,82.6117699626521,86.27618577465044,48845546
2022-05-09,81.54490661621094,83.40030832726103,80.52443709069254,83.40030832726103,29833441
2022-05-10,78.01963806152344,82.05513523960651,77.50940685383225,80.98828495179967,32190085
2022-05-11,77.7877197265625,79.550352867465,75.46846745637401,78.11241362882964,39120953
2022-05-12,74.8654556274414,77.46302083382574,74.03053052619967,77.41663296029196,35341235
2022-05-13,73.89137268066406,77.74133254883067,73.47390305960754,76.72085597144518,32364015
2022-05-16,75.65400695800781,76.30339472025337,73.14921042264118,74.21606781301239,26772936
2022-05-17,79.50395965576172,79.73588486721702,76.16423802636442,76.21062589977379,38380173
2022-05-18,78.48348236083984,80.1997273399184,78.01963198391077,80.06057788907573,32754918
2022-05-19,74.401611328125,76.34978893218768,73.52029828079864,76.34978893218768,39987370
2022-05-20,76.9991683959961,77.41663093569952,75.70038582676958,76.95278052367544,30011006
2022-05-23,68.60346984863281,71.15464699358637,66.51614309367082,71.15464699358637,113585736
2022-05-24,68.88179016113281,70.22695360252138,68.0468579557417,68.97455883333271,60064633
2022-05-25,66.00592041015625,69.62395533350085,65.8667638596822,69.57756745741077,55416336
2022-05-26,68.32516479492188,68.97455251866529,64.4752050898264,66.79445707147484,66187950
2022-05-27,68.83540344238281,69.20648521521159,67.7221652016926,69.06732866567627,35122761
2022-05-30,69.34564208984375,70.08780563898061,68.46432906831537,69.5775673142245,29257589
2022-05-31,70.45887756347656,71.15465320924281,68.74263238614567,69.02094547557051,33084493
2022-06-01,70.92272186279297,71.43296012336367,69.53117069155861,70.45887147238152,32105532
2022-06-02,70.87635040283203,71.38658165279044,69.39203037363163,71.34020085431942,35686075
2022-06-03,70.1805648803711,71.80404123282874,70.0414083488871,71.80404123282874,21785047
2022-06-06,70.2269515991211,70.50526468557722,68.32516910099024,69.99502638633959,27661489
2022-06-07,69.57756805419922,70.45888108510059,69.11371760050456,69.57756805419922,18218210
2022-06-08,70.3197250366211,70.87634411345383,69.6703302154866,69.80948675414368,21951937
2022-06-09,69.62395477294922,70.41249911555863,68.7890225546232,69.8094921202234,21014709
2022-06-10,68.00047302246094,68.83539809927234,67.35107820096859,68.69624863833415,29410059
2022-06-13,66.33061981201172,66.7944703002076,65.12460571158371,66.7944703002076,30530740
2022-06-14,66.09868621826172,68.0932444811088,65.58844791458135,65.86676100346081,29432739
2022-06-15,65.63483428955078,67.02638554657305,65.40290908004707,66.74807246405032,23770095
2022-06-16,62.387882232666016,66.79446127512199,61.692106594383496,66.79446127512199,39971288
2022-06-17,63.50112533569336,64.98545247443737,61.46018613661488,62.387887059431705,68542282
2022-06-20,60.207786560058594,63.64027687277152,59.00177262435092,63.64027687277152,44821242
2022-06-21,63.82582473754883,64.38244386187125,59.9294767116995,60.857177611502266,51488728
2022-06-22,61.69210433959961,63.083655565304866,60.43970965202399,63.083655565304866,38976592
2022-06-23,62.387882232666016,63.08365787094854,61.18186829519133,61.692106594383496,33483121
2022-06-24,63.08366394042969,64.05775275886374,62.29511955673361,63.08366394042969,29172632
2022-06-27,64.8926773071289,65.40291565041382,63.825826898472755,64.28967736407853,31633555
2022-06-28,65.95953369140625,66.2378467972377,64.19690053599841,64.75352674766131,35159121
2022-06-29,64.98544311523438,65.5884429659842,64.66074217677483,65.07821177859626,24035362
2022-06-30,63.593894958496094,65.68122183357414,63.269194004580754,64.84628966798378,25854133
2022-07-01,64.8462905883789,65.12459659566206,62.94450102186317,63.26919490259138,20563587
2022-07-04,64.01136016845703,64.84629236882219,62.619808860447094,64.19689751173998,22848966
2022-07-05,64.5679702758789,66.14506578513411,63.82581392840143,64.01135124582206,27353438
2022-07-06,64.5679702758789,64.84628332980482,62.666188000035085,64.24327643149532,24025696
2022-07-07,67.5830078125,68.18601480113043,64.7071364949503,65.1245990605735,36413399
2022-07-08,66.42337799072266,68.46432406273273,66.00591544847741,68.18601098270547,37768322
2022-07-11,67.25830841064453,68.55709095413332,65.40290679931641,65.40290679931641,40747355
2022-07-12,65.95953369140625,66.93362248402003,65.49568323355136,66.93362248402003,34393160
2022-07-13,65.91315460205078,66.4697737503558,65.49568493247466,65.8667667239435,23680129
2022-07-14,65.03182983398438,65.95953070772964,64.52159860010205,65.68122469228365,21598574
2022-07-15,64.3360595703125,65.2173797209065,63.59390305579797,65.03183528393043,57717709
2022-07-18,66.60893249511719,66.79446985804864,64.6143739935189,64.79991135645035,33245541
2022-07-19,67.90770721435547,68.13963245358181,66.0059244993774,66.0059244993774,39257553
2022-07-20,69.53118133544922,70.64442668953038,68.78902484385812,68.9281813978428,61219545
2022-07-21,70.13418579101562,70.50526756216519,69.02094755536302,69.57756667318932,31038381
2022-07-22,69.85587310791016,70.78357390839876,69.29924696538066,70.55164870827662,21258642
2022-07-25,70.50526428222656,70.64442082465852,69.39202609836234,69.80948864786248,19924422
2022-07-26,69.53118133544922,71.0618892736881,69.1137187512915,70.73719536625472,24458733
2022-07-27,70.3197250366211,70.50526236963348,68.92817380564149,69.57756154898041,17084580
2022-07-28,70.55875396728516,71.80165441948158,70.31973380790318,71.70604781459207,33296293
2022-07-29,73.7616195678711,74.04843937057765,71.22800452522472,71.61043822314954,41224551
2022-08-01,74.2874526977539,74.71769330377644,73.33137218790218,74.43086623309475,18151290
2022-08-02,74.09624481201172,74.47867850216271,72.5665173457237,74.09624481201172,18742186
2022-08-03,72.99674224853516,75.14792330081605,72.13626836875979,74.47866989116581,23493253
2022-08-04,73.57038879394531,74.71768972744151,72.61430832985602,73.18796244376165,24826809
2022-08-05,74.19184112548828,75.00450804544873,73.71380090265096,73.95282101406963,19897620
2022-08-08,74.71769714355469,75.1479304773717,73.47478949914765,74.33526346109745,19680701
