ds,Close,High,Low,Open,Volume
2025-11-26 09:00:00,1375.5,1377.0,1368.699951171875,1369.0,1775025
2025-11-26 09:30:00,1375.0,1375.9000244140625,1374.0999755859375,1375.9000244140625,1354979
2025-11-27 04:00:00,1386.5999755859375,1388.4000244140625,1382.699951171875,1386.300048828125,1237127
2025-11-27 04:30:00,1384.699951171875,1390.0,1384.0999755859375,1386.300048828125,993271
2025-11-27 05:00:00,1390.0999755859375,1390.5,1383.300048828125,1384.800048828125,788622
2025-11-27 05:30:00,1392.0999755859375,1393.199951171875,1390.0,1390.0999755859375,1507314
2025-11-27 06:00:00,1386.800048828125,1392.0999755859375,1385.9000244140625,1392.0999755859375,1277958
2025-11-27 06:30:00,1387.699951171875,1389.9000244140625,1386.9000244140625,1387.0,696635
2025-11-27 07:00:00,1390.0,1390.9000244140625,1387.0,1387.699951171875,547913
2025-11-27 07:30:00,1384.199951171875,1390.4000244140625,1383.5999755859375,1390.0,877474
2025-11-27 08:00:00,1387.9000244140625,1388.199951171875,1384.0,1384.199951171875,646345
2025-11-27 08:30:00,1390.5,1391.5,1386.0999755859375,1387.9000244140625,1351384
2025-11-27 09:00:00,1390.699951171875,1392.0,1389.4000244140625,1390.5,1509441
2025-11-27 09:30:00,1393.699951171875,1394.0,1390.5999755859375,1390.699951171875,2284487
2025-11-28 04:00:00,1393.4000244140625,1396.699951171875,1392.4000244140625,1393.199951171875,322203
2025-11-28 04:30:00,1391.0,1394.4000244140625,1390.199951171875,1393.5,248038
2025-11-28 05:00:00,1393.800048828125,1395.9000244140625,1390.800048828125,1390.800048828125,450596
2025-11-28 05:30:00,1390.699951171875,1394.699951171875,1390.199951171875,1393.699951171875,1391953
2025-11-28 06:00:00,1388.5,1390.800048828125,1388.0,1390.699951171875,344975
2025-11-28 06:30:00,1387.0,1389.0,1386.5,1388.5,409529
2025-11-28 07:00:00,1388.0999755859375,1389.5,1386.5,1386.5,479337
2025-11-28 07:30:00,1388.199951171875,1388.4000244140625,1387.0999755859375,1388.0999755859375,336616
2025-11-28 08:00:00,1387.5999755859375,1389.4000244140625,1386.0,1388.199951171875,407019
2025-11-28 08:30:00,1387.9000244140625,1388.5,1386.5,1387.5999755859375,445857
2025-11-28 09:00:00,1388.5,1388.800048828125,1387.0999755859375,1388.0,453653
2025-11-28 09:30:00,1388.4000244140625,1390.0,1387.0,1388.5,1846114
2025-12-01 04:00:00,1393.4000244140625,1396.300048828125,1392.5,1392.5,647541
2025-12-01 04:30:00,1399.0,1399.0999755859375,1393.0,1393.4000244140625,2040774
2025-12-01 05:00:00,1394.699951171875,1399.699951171875,1393.9000244140625,1399.0,610770
2025-12-01 05:30:00,1396.5,1396.5999755859375,1393.5,1395.0,185739
2025-12-01 06:00:00,1394.4000244140625,1396.9000244140625,1390.0999755859375,1396.5,314148
2025-12-01 06:30:00,1393.5999755859375,1394.4000244140625,1390.5999755859375,1394.300048828125,484618
2025-12-01 07:00:00,1392.800048828125,1393.5999755859375,1390.199951171875,1393.5999755859375,586182
2025-12-01 07:30:00,1390.0,1393.5,1390.0,1392.9000244140625,476266
2025-12-01 08:00:00,1390.0,1390.9000244140625,1389.199951171875,1390.0,407821
2025-12-01 08:30:00,1390.0,1392.800048828125,1389.300048828125,1390.0999755859375,599057
2025-12-01 09:00:00,1387.5999755859375,1390.199951171875,1385.4000244140625,1389.9000244140625,773767
2025-12-01 09:30:00,1390.199951171875,1391.199951171875,1386.699951171875,1387.5999755859375,1297793
2025-12-02 04:00:00,1374.199951171875,1375.9000244140625,1370.699951171875,1372.9000244140625,1146685
2025-12-02 04:30:00,1374.699951171875,1374.9000244140625,1372.5,1374.199951171875,577615
2025-12-02 05:00:00,1379.4000244140625,1379.4000244140625,1374.5,1374.800048828125,666546
2025-12-02 05:30:00,1375.300048828125,1379.4000244140625,1375.0,1379.4000244140625,677281
2025-12-02 06:00:00,1373.0,1375.300048828125,1373.0,1375.300048828125,482326
2025-12-02 06:30:00,1375.4000244140625,1375.4000244140625,1372.0,1373.0999755859375,566039
2025-12-02 07:00:00,1375.5999755859375,1378.4000244140625,1375.300048828125,1375.4000244140625,456914
2025-12-02 07:30:00,1376.300048828125,1376.5999755859375,1375.199951171875,1375.5999755859375,398215
2025-12-02 08:00:00,1377.199951171875,1377.199951171875,1375.0999755859375,1376.300048828125,403830
2025-12-02 08:30:00,1375.0999755859375,1376.9000244140625,1374.0999755859375,1376.699951171875,759572
2025-12-02 09:00:00,1373.800048828125,1375.800048828125,1373.0999755859375,1375.0999755859375,1067958
2025-12-02 09:30:00,1373.0,1375.5,1371.5,1373.9000244140625,3419357
2025-12-03 04:00:00,1373.699951171875,1375.5999755859375,1372.0,1373.4000244140625,304066
2025-12-03 04:30:00,1376.9000244140625,1377.0999755859375,1371.300048828125,1374.0,342307
2025-12-03 05:00:00,1378.4000244140625,1378.9000244140625,1376.5999755859375,1376.9000244140625,452991
2025-12-03 05:30:00,1380.0,1380.0,1376.0,1378.4000244140625,748121
2025-12-03 06:00:00,1382.5,1382.9000244140625,1379.699951171875,1380.0,312599
2025-12-03 06:30:00,1385.800048828125,1386.9000244140625,1382.0999755859375,1382.5,362731
2025-12-03 07:00:00,1384.0999755859375,1386.0,1382.4000244140625,1385.800048828125,290597
2025-12-03 07:30:00,1384.0,1384.699951171875,1381.0,1383.800048828125,450196
2025-12-03 08:00:00,1384.4000244140625,1385.800048828125,1382.0999755859375,1384.0,931081
2025-12-03 08:30:00,1386.800048828125,1388.0,1383.800048828125,1384.300048828125,784519
2025-12-03 09:00:00,1390.300048828125,1390.5999755859375,1385.800048828125,1386.800048828125,587465
2025-12-03 09:30:00,1390.0,1393.699951171875,1388.300048828125,1390.800048828125,1522772
2025-12-04 04:00:00,1389.5999755859375,1391.5999755859375,1386.0,1387.0,587852
2025-12-04 04:30:00,1387.699951171875,1389.5999755859375,1385.5999755859375,1389.5,333630
2025-12-04 05:00:00,1387.199951171875,1388.9000244140625,1386.9000244140625,1387.5999755859375,253413
2025-12-04 05:30:00,1385.5,1388.0,1384.699951171875,1387.300048828125,508240
2025-12-04 06:00:00,1384.5,1386.5,1383.300048828125,1385.4000244140625,534807
2025-12-04 06:30:00,1384.9000244140625,1385.699951171875,1382.5,1384.4000244140625,547610
2025-12-04 07:00:00,1382.0,1385.9000244140625,1381.199951171875,1385.0,402296
2025-12-04 07:30:00,1382.9000244140625,1384.0,1381.800048828125,1381.9000244140625,536076
2025-12-04 08:00:00,1382.300048828125,1383.199951171875,1379.9000244140625,1382.800048828125,500825
2025-12-04 08:30:00,1383.5999755859375,1384.4000244140625,1381.9000244140625,1382.300048828125,489467
2025-12-04 09:00:00,1386.199951171875,1386.800048828125,1383.199951171875,1383.699951171875,651251
2025-12-04 09:30:00,1385.699951171875,1387.9000244140625,1385.300048828125,1386.0999755859375,1133830
2025-12-05 04:00:00,1389.800048828125,1390.5,1387.800048828125,1388.0,198681
2025-12-05 04:30:00,1388.800048828125,1395.300048828125,1387.5,1389.699951171875,520282
2025-12-05 05:00:00,1389.9000244140625,1392.0,1386.0999755859375,1388.800048828125,280673
2025-12-05 05:30:00,1390.5,1391.5,1389.300048828125,1389.9000244140625,195422
2025-12-05 06:00:00,1389.300048828125,1392.0,1389.0,1390.5,696730
2025-12-05 06:30:00,1389.9000244140625,1390.0,1388.0,1389.0999755859375,156410
2025-12-05 07:00:00,1390.0,1391.199951171875,1389.199951171875,1389.800048828125,170379
2025-12-05 07:30:00,1390.9000244140625,1391.800048828125,1390.0,1390.0999755859375,122062
2025-12-05 08:00:00,1389.699951171875,1391.5,1388.5999755859375,1390.800048828125,247575
2025-12-05 08:30:00,1390.0,1391.800048828125,1388.199951171875,1389.699951171875,382484
2025-12-05 09:00:00,1391.0,1391.0,1388.800048828125,1390.199951171875,320885
2025-12-05 09:30:00,1392.0999755859375,1393.699951171875,1391.4000244140625,1391.4000244140625,1262869
