ds,Close,High,Low,Open,Volume
2024-08-20 03:45:00,1883.0999755859375,1885.6500244140625,1868.4000244140625,1872.75,1057418
2024-08-20 04:45:00,1876.3499755859375,1885.5,1875.75,1883.1500244140625,453849
2024-08-20 05:45:00,1878.4000244140625,1882.25,1876.3499755859375,1876.3499755859375,390429
2024-08-20 06:45:00,1875.550048828125,1879.4000244140625,1873.300048828125,1878.3499755859375,341841
2024-08-20 07:45:00,1871.800048828125,1876.0,1870.25,1875.550048828125,334128
2024-08-20 08:45:00,1873.300048828125,1874.699951171875,1868.4000244140625,1871.5999755859375,984502
2024-08-20 09:45:00,1872.199951171875,1875.75,1870.3499755859375,1873.3499755859375,0
2024-08-21 03:45:00,1872.4000244140625,1876.75,1869.199951171875,1876.1500244140625,456862
2024-08-21 04:45:00,1872.449951171875,1876.0,1871.0,1872.050048828125,118873
2024-08-21 05:45:00,1869.75,1875.9000244140625,1869.75,1872.0,171777
2024-08-21 06:45:00,1871.0,1872.0,1867.25,1869.5999755859375,213448
2024-08-21 07:45:00,1870.0,1871.300048828125,1867.1500244140625,1870.9000244140625,258749
2024-08-21 08:45:00,1873.0,1874.0,1868.3499755859375,1870.0,493309
2024-08-21 09:45:00,1872.8499755859375,1874.0,1870.0,1873.0,253856
2024-08-22 03:45:00,1885.3499755859375,1893.5999755859375,1880.8499755859375,1880.8499755859375,0
2024-08-22 04:45:00,1884.1500244140625,1886.8499755859375,1879.5,1885.3499755859375,407404
2024-08-22 05:45:00,1877.4000244140625,1884.199951171875,1874.550048828125,1884.0999755859375,381652
2024-08-22 06:45:00,1873.6500244140625,1878.949951171875,1871.3499755859375,1877.3499755859375,348606
2024-08-22 07:45:00,1877.0,1878.1500244140625,1869.699951171875,1874.1500244140625,512570
2024-08-22 08:45:00,1880.5,1882.0,1873.25,1877.5,1334388
2024-08-22 09:45:00,1880.25,1881.0,1877.75,1880.449951171875,515412
2024-08-23 03:45:00,1865.5,1882.300048828125,1857.0,1880.0,0
2024-08-23 04:45:00,1864.9000244140625,1870.199951171875,1863.5999755859375,1865.699951171875,394184
2024-08-23 05:45:00,1865.5,1866.1500244140625,1861.9000244140625,1864.9000244140625,576270
2024-08-23 06:45:00,1870.0,1870.0999755859375,1864.5,1865.5,281320
2024-08-23 07:45:00,1865.0,1870.050048828125,1863.449951171875,1869.949951171875,485998
2024-08-23 08:45:00,1861.800048828125,1866.4000244140625,1859.0999755859375,1865.0,1701498
2024-08-23 09:45:00,1862.0999755859375,1866.4000244140625,1861.25,1861.800048828125,522490
2024-08-26 03:45:00,1884.449951171875,1885.0,1869.0,1872.300048828125,0
2024-08-26 04:45:00,1882.75,1888.699951171875,1880.699951171875,1884.449951171875,458287
2024-08-26 05:45:00,1882.25,1885.9000244140625,1880.25,1882.25,334381
2024-08-26 06:45:00,1884.949951171875,1885.0,1878.199951171875,1882.050048828125,784237
2024-08-26 07:45:00,1876.25,1885.0,1875.199951171875,1884.5,384617
2024-08-26 08:45:00,1876.4000244140625,1879.699951171875,1872.5999755859375,1876.25,686243
2024-08-26 09:45:00,1878.0,1878.75,1876.4000244140625,1876.75,240394
2024-08-27 03:45:00,1896.949951171875,1898.0,1874.1500244140625,1877.9000244140625,897090
2024-08-27 04:45:00,1890.800048828125,1899.5999755859375,1890.0,1896.949951171875,506627
2024-08-27 05:45:00,1892.0999755859375,1896.5999755859375,1890.0999755859375,1890.800048828125,507468
2024-08-27 06:45:00,1897.9000244140625,1897.949951171875,1891.800048828125,1892.300048828125,360675
2024-08-27 07:45:00,1897.800048828125,1902.5999755859375,1896.0,1897.949951171875,455279
2024-08-27 08:45:00,1901.949951171875,1902.300048828125,1896.4000244140625,1897.800048828125,743507
2024-08-27 09:45:00,1898.0,1902.75,1895.699951171875,1901.949951171875,359078
2024-08-28 03:45:00,1914.75,1915.0,1897.449951171875,1902.8499755859375,772706
2024-08-28 04:45:00,1932.0,1936.199951171875,1911.4000244140625,1914.3499755859375,1267394
2024-08-28 05:45:00,1940.8499755859375,1950.949951171875,1931.5,1931.550048828125,1229212
2024-08-28 06:45:00,1945.6500244140625,1950.0,1939.3499755859375,1940.699951171875,664244
2024-08-28 07:45:00,1944.5,1948.75,1942.199951171875,1945.6500244140625,566673
2024-08-28 08:45:00,1940.449951171875,1948.75,1938.0,1944.5,1572965
2024-08-28 09:45:00,1938.0,1940.6500244140625,1936.050048828125,1940.449951171875,440876
2024-08-29 03:45:00,1941.9000244140625,1947.3499755859375,1926.5,1930.5,1089660
2024-08-29 04:45:00,1947.0,1950.25,1941.0,1942.3499755859375,664907
2024-08-29 05:45:00,1940.0999755859375,1948.1500244140625,1937.6500244140625,1947.0,494895
2024-08-29 06:45:00,1937.75,1944.9000244140625,1932.949951171875,1939.949951171875,1020134
2024-08-29 07:45:00,1928.1500244140625,1939.9000244140625,1920.9000244140625,1937.75,755406
2024-08-29 08:45:00,1932.75,1944.9000244140625,1924.6500244140625,1928.3499755859375,2273918
2024-08-29 09:45:00,1930.050048828125,1935.5,1926.5999755859375,1932.199951171875,927768
2024-08-30 03:45:00,1932.4000244140625,1941.9000244140625,1929.050048828125,1933.300048828125,0
2024-08-30 04:45:00,1933.6500244140625,1936.0,1928.3499755859375,1932.4000244140625,378238
2024-08-30 05:45:00,1936.3499755859375,1936.5999755859375,1928.3499755859375,1933.6500244140625,689237
2024-08-30 06:45:00,1934.0,1939.949951171875,1930.3499755859375,1936.3499755859375,556347
2024-08-30 07:45:00,1933.449951171875,1935.6500244140625,1931.050048828125,1934.0,613833
2024-08-30 08:45:00,1941.5999755859375,1949.949951171875,1928.4000244140625,1933.4000244140625,6101402
2024-08-30 09:45:00,1947.800048828125,1950.0,1939.8499755859375,1941.699951171875,4400881
2024-09-02 03:45:00,1946.050048828125,1959.9000244140625,1943.4000244140625,1943.699951171875,0
2024-09-02 04:45:00,1958.449951171875,1959.0,1945.8499755859375,1946.0,838479
2024-09-02 05:45:00,1971.550048828125,1975.4000244140625,1956.0999755859375,1958.5,843119
2024-09-02 06:45:00,1965.1500244140625,1972.5999755859375,1963.0999755859375,1971.5,695692
2024-09-02 07:45:00,1961.8499755859375,1968.0,1959.1500244140625,1965.1500244140625,752265
2024-09-02 08:45:00,1964.449951171875,1967.0,1955.25,1962.0,1169630
2024-09-02 09:45:00,1959.5,1966.5999755859375,1958.5,1964.449951171875,404595
2024-09-03 03:45:00,1958.6500244140625,1961.5999755859375,1946.75,1961.5999755859375,0
2024-09-03 04:45:00,1952.199951171875,1959.4000244140625,1949.4000244140625,1958.5999755859375,587654
2024-09-03 05:45:00,1955.75,1956.050048828125,1950.050048828125,1952.550048828125,418684
2024-09-03 06:45:00,1957.550048828125,1958.5,1954.1500244140625,1955.6500244140625,602770
2024-09-03 07:45:00,1957.0999755859375,1963.5,1956.5999755859375,1957.550048828125,737398
2024-09-03 08:45:00,1940.800048828125,1958.0,1940.1500244140625,1957.550048828125,829197
2024-09-03 09:45:00,1940.0,1942.8499755859375,1936.5999755859375,1940.949951171875,622548
2024-09-04 03:45:00,1914.6500244140625,1922.949951171875,1902.800048828125,1922.949951171875,0
2024-09-04 04:45:00,1907.5,1915.5,1903.300048828125,1914.550048828125,596802
2024-09-04 05:45:00,1903.0,1908.050048828125,1901.0,1907.5,464994
2024-09-04 06:45:00,1912.9000244140625,1913.3499755859375,1900.050048828125,1902.699951171875,649021
2024-09-04 07:45:00,1917.8499755859375,1920.699951171875,1911.8499755859375,1912.949951171875,531940
2024-09-04 08:45:00,1925.0,1925.0,1915.050048828125,1917.0999755859375,886757
2024-09-04 09:45:00,1922.449951171875,1925.5,1918.25,1925.0,518235
2024-09-05 03:45:00,1918.300048828125,1931.699951171875,1916.0,1929.0,0
2024-09-05 04:45:00,1912.050048828125,1925.050048828125,1909.5999755859375,1917.949951171875,596611
2024-09-05 05:45:00,1915.25,1918.3499755859375,1912.0,1912.050048828125,447127
2024-09-05 06:45:00,1918.550048828125,1920.0,1914.25,1915.449951171875,310573
2024-09-05 07:45:00,1926.449951171875,1926.449951171875,1917.0999755859375,1918.6500244140625,336713
2024-09-05 08:45:00,1934.300048828125,1936.6500244140625,1919.75,1926.4000244140625,1289561
2024-09-05 09:45:00,1933.0,1938.75,1933.0,1934.199951171875,595914
2024-09-06 03:45:00,1910.0999755859375,1936.5,1907.0,1923.300048828125,1105057
2024-09-06 04:45:00,1904.199951171875,1917.5999755859375,1901.050048828125,1910.0,600330
2024-09-06 05:45:00,1908.9000244140625,1910.0999755859375,1899.0999755859375,1904.5999755859375,520384
2024-09-06 06:45:00,1903.5999755859375,1910.0,1899.550048828125,1909.300048828125,554517
2024-09-06 07:45:00,1904.6500244140625,1906.0,1899.3499755859375,1903.550048828125,575837
2024-09-06 08:45:00,1900.6500244140625,1910.0,1900.0,1904.6500244140625,1878791
2024-09-06 09:45:00,1904.0,1907.5999755859375,1896.8499755859375,1900.699951171875,612967
2024-09-09 03:45:00,1907.0,1911.5,1890.1500244140625,1892.75,0
2024-09-09 04:45:00,1918.4000244140625,1919.699951171875,1905.25,1906.6500244140625,588490
2024-09-09 05:45:00,1916.4000244140625,1920.25,1914.1500244140625,1918.5,243299
2024-09-09 06:45:00,1915.1500244140625,1918.4000244140625,1911.699951171875,1916.949951171875,394735
2024-09-09 07:45:00,1914.1500244140625,1920.75,1910.75,1915.1500244140625,601905
2024-09-09 08:45:00,1895.75,1914.8499755859375,1890.0,1914.300048828125,1606259
2024-09-09 09:45:00,1894.6500244140625,1904.8499755859375,1891.5999755859375,1895.699951171875,0
2024-09-10 03:45:00,1906.5999755859375,1916.9000244140625,1896.050048828125,1903.949951171875,927218
2024-09-10 04:45:00,1922.800048828125,1925.9000244140625,1905.9000244140625,1906.5,1061404
2024-09-10 05:45:00,1927.949951171875,1928.699951171875,1919.050048828125,1922.75,777568
2024-09-10 06:45:00,1933.800048828125,1934.800048828125,1927.800048828125,1928.0,879944
2024-09-10 07:45:00,1928.550048828125,1935.0,1928.5,1933.800048828125,1025087
2024-09-10 08:45:00,1912.25,1929.800048828125,1910.1500244140625,1928.550048828125,1589183
2024-09-10 09:45:00,1912.300048828125,1915.300048828125,1910.800048828125,1912.25,0
2024-09-11 03:45:00,1910.0,1923.75,1905.0,1918.0,916569
2024-09-11 04:45:00,1912.25,1913.8499755859375,1906.0,1910.0,432035
2024-09-11 05:45:00,1923.0,1923.5,1912.0,1912.1500244140625,741456
2024-09-11 06:45:00,1924.5,1926.0,1919.949951171875,1923.0,898159
2024-09-11 07:45:00,1913.199951171875,1925.5,1912.0,1924.0,533593
2024-09-11 08:45:00,1907.25,1916.800048828125,1906.800048828125,1912.449951171875,1154522
2024-09-11 09:45:00,1910.1500244140625,1916.0,1907.25,1907.25,0
2024-09-12 03:45:00,1922.949951171875,1930.8499755859375,1919.75,1925.0,1017975
2024-09-12 04:45:00,1917.300048828125,1923.300048828125,1913.3499755859375,1923.050048828125,690630
2024-09-12 05:45:00,1916.75,1918.949951171875,1910.9000244140625,1917.300048828125,569979
2024-09-12 06:45:00,1913.8499755859375,1916.699951171875,1912.0,1916.1500244140625,529124
2024-09-12 07:45:00,1932.449951171875,1936.5,1912.050048828125,1914.050048828125,1478065
2024-09-12 08:45:00,1955.050048828125,1956.300048828125,1928.199951171875,1932.4000244140625,2951104
2024-09-12 09:45:00,1950.449951171875,1955.050048828125,1943.4000244140625,1955.050048828125,1317566
2024-09-13 03:45:00,1938.3499755859375,1947.8499755859375,1935.75,1947.6500244140625,0
2024-09-13 04:45:00,1952.9000244140625,1954.949951171875,1937.4000244140625,1938.800048828125,399547
2024-09-13 05:45:00,1958.300048828125,1958.449951171875,1950.4000244140625,1953.0,405533
2024-09-13 06:45:00,1955.25,1958.5,1952.5,1958.1500244140625,569818
2024-09-13 07:45:00,1955.3499755859375,1956.949951171875,1951.0,1955.300048828125,417652
2024-09-13 08:45:00,1943.5,1957.0,1941.449951171875,1955.3499755859375,1169351
2024-09-13 09:45:00,1944.0999755859375,1946.199951171875,1942.050048828125,1943.5,448610
2024-09-16 03:45:00,1942.75,1949.9000244140625,1939.25,1941.75,0
2024-09-16 04:45:00,1939.0999755859375,1943.300048828125,1935.0,1942.75,282549
2024-09-16 05:45:00,1936.949951171875,1942.300048828125,1933.050048828125,1939.3499755859375,199728
2024-09-16 06:45:00,1942.800048828125,1942.949951171875,1936.0,1936.699951171875,121804
2024-09-16 07:45:00,1948.9000244140625,1949.8499755859375,1941.550048828125,1942.800048828125,212136
2024-09-16 08:45:00,1951.1500244140625,1952.0,1944.6500244140625,1948.800048828125,282279
2024-09-16 09:45:00,1946.0,1951.0999755859375,1946.0,1951.0999755859375,188675
2024-09-17 03:45:00,1946.0999755859375,1954.9000244140625,1942.6500244140625,1946.6500244140625,280421
2024-09-17 04:45:00,1952.5,1952.9000244140625,1945.75,1945.9000244140625,281980
2024-09-17 05:45:00,1955.1500244140625,1958.449951171875,1951.4000244140625,1952.5,524686
2024-09-17 06:45:00,1951.5,1956.6500244140625,1951.199951171875,1955.1500244140625,227467
2024-09-17 07:45:00,1950.949951171875,1953.1500244140625,1948.1500244140625,1951.25,630015
2024-09-17 08:45:00,1954.199951171875,1954.800048828125,1949.550048828125,1950.3499755859375,556943
2024-09-17 09:45:00,1952.550048828125,1954.25,1948.449951171875,1954.199951171875,291383
2024-09-18 03:45:00,1899.0,1935.949951171875,1897.3499755859375,1935.949951171875,0
2024-09-18 04:45:00,1895.300048828125,1902.0,1891.0,1898.550048828125,911800
2024-09-18 05:45:00,1898.8499755859375,1901.949951171875,1894.0,1895.25,675314
2024-09-18 06:45:00,1894.0999755859375,1905.0,1892.5,1898.8499755859375,571057
2024-09-18 07:45:00,1883.949951171875,1896.8499755859375,1882.300048828125,1893.550048828125,643493
2024-09-18 08:45:00,1891.8499755859375,1894.699951171875,1881.5999755859375,1884.0,920188
2024-09-18 09:45:00,1892.5,1895.8499755859375,1889.4000244140625,1892.300048828125,700365
2024-09-19 03:45:00,1903.699951171875,1924.1500244140625,1899.300048828125,1907.0,1720230
2024-09-19 04:45:00,1894.300048828125,1906.449951171875,1889.25,1903.699951171875,916517
2024-09-19 05:45:00,1888.949951171875,1897.0999755859375,1882.199951171875,1894.0,1403598
2024-09-19 06:45:00,1880.550048828125,1890.699951171875,1880.25,1888.949951171875,799194
2024-09-19 07:45:00,1887.5,1888.800048828125,1878.800048828125,1880.300048828125,824644
2024-09-19 08:45:00,1895.75,1895.800048828125,1886.300048828125,1886.9000244140625,1658159
2024-09-19 09:45:00,1897.0,1899.949951171875,1893.25,1895.75,654144
2024-09-20 03:45:00,1892.5999755859375,1908.0,1886.25,1905.0,824514
2024-09-20 04:45:00,1905.8499755859375,1909.800048828125,1889.199951171875,1892.449951171875,1110303
2024-09-20 05:45:00,1900.75,1909.449951171875,1899.6500244140625,1906.0,529064
2024-09-20 06:45:00,1910.4000244140625,1914.949951171875,1899.5,1900.6500244140625,889790
2024-09-20 07:45:00,1890.5,1911.3499755859375,1867.5999755859375,1909.949951171875,2035975
2024-09-20 08:45:00,1902.5999755859375,1909.800048828125,1880.75,1890.9000244140625,6251096
2024-09-20 09:45:00,1908.699951171875,1910.949951171875,1902.8499755859375,1903.25,3601030
2024-09-23 03:45:00,1896.75,1918.9000244140625,1896.75,1910.050048828125,0
2024-09-23 04:45:00,1888.9000244140625,1897.0,1888.0,1897.0,350021
2024-09-23 05:45:00,1885.0999755859375,1890.300048828125,1878.5999755859375,1888.9000244140625,639363
2024-09-23 06:45:00,1882.449951171875,1886.3499755859375,1879.0,1885.0999755859375,499342
2024-09-23 07:45:00,1887.449951171875,1889.550048828125,1880.0,1882.4000244140625,463721
2024-09-23 08:45:00,1897.300048828125,1898.699951171875,1886.4000244140625,1887.5,910684
2024-09-23 09:45:00,1896.449951171875,1898.6500244140625,1895.0,1897.1500244140625,0
2024-09-24 03:45:00,1877.8499755859375,1889.0,1871.4000244140625,1888.949951171875,1414432
2024-09-24 04:45:00,1884.199951171875,1884.8499755859375,1876.699951171875,1877.800048828125,839084
2024-09-24 05:45:00,1885.25,1889.0,1880.800048828125,1884.25,678531
2024-09-24 06:45:00,1886.9000244140625,1891.550048828125,1884.699951171875,1885.4000244140625,1205904
2024-09-24 07:45:00,1887.300048828125,1889.3499755859375,1883.5,1886.9000244140625,742275
2024-09-24 08:45:00,1898.8499755859375,1910.9000244140625,1887.300048828125,1887.300048828125,1733580
2024-09-24 09:45:00,1898.5999755859375,1900.3499755859375,1897.449951171875,1898.3499755859375,663484
2024-09-25 03:45:00,1892.25,1900.5999755859375,1886.4000244140625,1893.25,0
2024-09-25 04:45:00,1893.199951171875,1893.75,1888.25,1891.699951171875,445028
2024-09-25 05:45:00,1880.5,1894.6500244140625,1880.5,1893.199951171875,451925
2024-09-25 06:45:00,1878.0999755859375,1882.6500244140625,1876.8499755859375,1880.550048828125,546398
2024-09-25 07:45:00,1887.5999755859375,1890.0999755859375,1878.25,1878.300048828125,481475
2024-09-25 08:45:00,1899.0999755859375,1899.300048828125,1883.449951171875,1887.5999755859375,1069148
2024-09-25 09:45:00,1895.300048828125,1901.1500244140625,1895.300048828125,1899.300048828125,561011
2024-09-26 03:45:00,1914.5,1915.5999755859375,1900.050048828125,1900.050048828125,0
2024-09-26 04:45:00,1910.300048828125,1914.949951171875,1908.5,1914.4000244140625,380518
2024-09-26 05:45:00,1905.800048828125,1911.0,1903.0,1909.949951171875,396117
2024-09-26 06:45:00,1913.449951171875,1917.949951171875,1904.0,1905.75,524919
2024-09-26 07:45:00,1899.0,1914.550048828125,1895.0,1913.050048828125,1499771
2024-09-26 08:45:00,1899.9000244140625,1904.6500244140625,1895.800048828125,1899.0999755859375,3687994
2024-09-26 09:45:00,1900.25,1901.550048828125,1893.0,1899.9000244140625,1386564
2024-09-27 03:45:00,1931.199951171875,1974.050048828125,1927.699951171875,1933.25,0
2024-09-27 04:45:00,1932.5999755859375,1941.199951171875,1923.9000244140625,1930.949951171875,1414115
2024-09-27 05:45:00,1926.1500244140625,1932.6500244140625,1917.6500244140625,1932.6500244140625,891639
2024-09-27 06:45:00,1922.449951171875,1929.300048828125,1918.199951171875,1926.199951171875,516751
2024-09-27 07:45:00,1914.0,1923.800048828125,1913.0,1922.449951171875,1031655
2024-09-27 08:45:00,1906.5,1916.3499755859375,1904.25,1914.0,3761750
2024-09-27 09:45:00,1906.75,1911.300048828125,1903.5,1905.6500244140625,2443213
2024-09-30 03:45:00,1891.300048828125,1900.0,1875.0,1882.050048828125,0
2024-09-30 04:45:00,1892.800048828125,1900.6500244140625,1889.300048828125,1891.4000244140625,462608
2024-09-30 05:45:00,1884.050048828125,1893.5,1879.5999755859375,1892.8499755859375,590643
2024-09-30 06:45:00,1881.1500244140625,1889.0999755859375,1880.4000244140625,1884.0999755859375,412319
2024-09-30 07:45:00,1878.199951171875,1883.550048828125,1876.5,1881.0,646150
2024-09-30 08:45:00,1876.1500244140625,1880.0,1870.5999755859375,1878.0,2039456
2024-09-30 09:45:00,1877.5999755859375,1881.5,1873.300048828125,1876.9000244140625,1145805
2024-10-01 03:45:00,1899.949951171875,1904.949951171875,1876.050048828125,1876.050048828125,0
2024-10-01 04:45:00,1885.9000244140625,1903.0,1883.0999755859375,1899.949951171875,406373
2024-10-01 05:45:00,1899.5,1900.5,1885.449951171875,1885.9000244140625,575619
2024-10-01 06:45:00,1906.449951171875,1908.8499755859375,1896.0999755859375,1899.5,640136
2024-10-01 07:45:00,1900.75,1908.0,1899.5999755859375,1906.449951171875,531146
2024-10-01 08:45:00,1902.9000244140625,1907.75,1897.5,1901.0,714753
2024-10-01 09:45:00,1904.3499755859375,1907.5,1901.9000244140625,1902.9000244140625,0
2024-10-03 03:45:00,1904.449951171875,1911.8499755859375,1883.75,1886.9000244140625,2610575
2024-10-03 04:45:00,1890.9000244140625,1906.449951171875,1890.25,1903.8499755859375,638580
2024-10-03 05:45:00,1884.0,1890.9000244140625,1881.25,1890.75,942019
2024-10-03 06:45:00,1895.1500244140625,1899.0999755859375,1883.550048828125,1883.949951171875,929096
2024-10-03 07:45:00,1894.8499755859375,1897.800048828125,1887.6500244140625,1894.5999755859375,713266
2024-10-03 08:45:00,1897.5,1899.9000244140625,1889.0,1894.8499755859375,1196377
2024-10-03 09:45:00,1888.949951171875,1897.9000244140625,1881.1500244140625,1897.800048828125,473595
2024-10-04 03:45:00,1907.550048828125,1911.5999755859375,1889.5999755859375,1889.5999755859375,0
2024-10-04 04:45:00,1938.949951171875,1938.949951171875,1904.050048828125,1907.550048828125,1539287
2024-10-04 05:45:00,1949.949951171875,1950.0,1934.3499755859375,1938.4000244140625,1865701
2024-10-04 06:45:00,1928.4000244140625,1953.9000244140625,1918.550048828125,1949.9000244140625,2327374
2024-10-04 07:45:00,1925.1500244140625,1929.6500244140625,1921.75,1928.1500244140625,749761
2024-10-04 08:45:00,1918.449951171875,1927.699951171875,1915.199951171875,1925.5999755859375,1512129
2024-10-04 09:45:00,1921.0,1922.0,1913.0,1918.449951171875,677448
2024-10-07 03:45:00,1929.25,1942.0,1923.949951171875,1924.9000244140625,0
2024-10-07 04:45:00,1923.199951171875,1934.800048828125,1916.050048828125,1929.25,962279
2024-10-07 05:45:00,1929.699951171875,1932.800048828125,1919.0,1923.5999755859375,736665
2024-10-07 06:45:00,1932.1500244140625,1933.949951171875,1927.0,1929.25,450141
2024-10-07 07:45:00,1934.75,1941.0,1928.4000244140625,1933.300048828125,802830
2024-10-07 08:45:00,1933.25,1940.199951171875,1932.550048828125,1934.3499755859375,1533416
2024-10-07 09:45:00,1934.300048828125,1935.25,1929.8499755859375,1934.0,0
2024-10-08 03:45:00,1924.949951171875,1948.75,1906.5,1945.949951171875,1041431
2024-10-08 04:45:00,1927.9000244140625,1930.4000244140625,1922.1500244140625,1925.699951171875,408012
2024-10-08 05:45:00,1926.75,1937.25,1925.0,1927.9000244140625,651486
2024-10-08 06:45:00,1939.0,1939.3499755859375,1920.6500244140625,1926.800048828125,530526
2024-10-08 07:45:00,1951.75,1957.949951171875,1933.3499755859375,1938.75,894447
2024-10-08 08:45:00,1948.5,1956.5,1941.050048828125,1951.75,1405317
2024-10-08 09:45:00,1945.949951171875,1950.699951171875,1943.0999755859375,1948.5999755859375,705727
2024-10-09 03:45:00,1961.0,1968.0,1945.199951171875,1956.0,1144737
2024-10-09 04:45:00,1967.300048828125,1967.9000244140625,1956.449951171875,1961.449951171875,523127
2024-10-09 05:45:00,1971.050048828125,1977.0,1965.699951171875,1967.300048828125,983147
2024-10-09 06:45:00,1962.5999755859375,1973.800048828125,1960.800048828125,1971.0999755859375,440827
2024-10-09 07:45:00,1964.199951171875,1965.449951171875,1959.0,1962.300048828125,460657
2024-10-09 08:45:00,1950.550048828125,1964.5,1947.550048828125,1963.9000244140625,850698
2024-10-09 09:45:00,1960.0999755859375,1962.25,1949.5999755859375,1950.8499755859375,453642
2024-10-10 03:45:00,1952.5,1963.550048828125,1936.4000244140625,1958.8499755859375,0
2024-10-10 04:45:00,1943.050048828125,1957.0,1943.050048828125,1952.9000244140625,432673
2024-10-10 05:45:00,1940.699951171875,1944.550048828125,1940.0,1943.3499755859375,419182
2024-10-10 06:45:00,1929.25,1943.0,1921.9000244140625,1940.6500244140625,534754
2024-10-10 07:45:00,1934.300048828125,1934.9000244140625,1919.050048828125,1929.050048828125,609248
2024-10-10 08:45:00,1919.0999755859375,1937.9000244140625,1914.449951171875,1934.300048828125,1453516
2024-10-10 09:45:00,1919.0,1923.8499755859375,1915.0,1919.0999755859375,359025
2024-10-11 03:45:00,1929.8499755859375,1936.0,1910.75,1918.3499755859375,0
2024-10-11 04:45:00,1945.1500244140625,1947.0,1927.050048828125,1929.8499755859375,599233
2024-10-11 05:45:00,1931.0,1945.1500244140625,1928.9000244140625,1945.1500244140625,381806
2024-10-11 06:45:00,1932.5,1935.0,1927.8499755859375,1931.0,321151
2024-10-11 07:45:00,1935.0,1939.4000244140625,1931.199951171875,1932.5,609232
2024-10-11 08:45:00,1936.050048828125,1938.4000244140625,1932.800048828125,1934.8499755859375,1046823
2024-10-11 09:45:00,1934.75,1936.1500244140625,1931.199951171875,1935.8499755859375,351758
2024-10-14 03:45:00,1945.300048828125,1955.699951171875,1935.4000244140625,1935.4000244140625,0
2024-10-14 04:45:00,1952.949951171875,1954.5,1938.449951171875,1945.300048828125,365406
2024-10-14 05:45:00,1963.0,1965.0,1951.0,1952.9000244140625,536484
2024-10-14 06:45:00,1964.8499755859375,1969.5,1959.800048828125,1962.9000244140625,557648
2024-10-14 07:45:00,1961.800048828125,1967.300048828125,1961.0999755859375,1964.25,358929
2024-10-14 08:45:00,1956.199951171875,1963.300048828125,1955.0,1961.5999755859375,781545
2024-10-14 09:45:00,1968.0,1968.0,1955.0,1956.1500244140625,457409
2024-10-15 03:45:00,1968.050048828125,1991.0,1965.300048828125,1968.9000244140625,0
2024-10-15 04:45:00,1961.050048828125,1970.699951171875,1956.449951171875,1967.949951171875,611343
2024-10-15 05:45:00,1955.050048828125,1962.6500244140625,1952.699951171875,1961.050048828125,262341
2024-10-15 06:45:00,1955.949951171875,1957.0,1952.0,1955.0,309581
2024-10-15 07:45:00,1961.0,1966.25,1955.1500244140625,1955.949951171875,498089
2024-10-15 08:45:00,1957.8499755859375,1969.949951171875,1952.199951171875,1960.800048828125,1505458
2024-10-15 09:45:00,1959.300048828125,1962.4000244140625,1957.8499755859375,1957.8499755859375,672863
2024-10-16 03:45:00,1957.449951171875,1957.949951171875,1939.0,1953.3499755859375,0
2024-10-16 04:45:00,1946.4000244140625,1959.550048828125,1945.050048828125,1957.199951171875,266457
2024-10-16 05:45:00,1935.0,1946.4000244140625,1931.3499755859375,1946.4000244140625,370195
2024-10-16 06:45:00,1944.0999755859375,1945.0,1933.8499755859375,1935.0,239889
2024-10-16 07:45:00,1939.8499755859375,1946.9000244140625,1935.5999755859375,1943.75,377073
2024-10-16 08:45:00,1920.550048828125,1944.949951171875,1919.0999755859375,1940.550048828125,752008
2024-10-16 09:45:00,1920.0999755859375,1920.550048828125,1916.8499755859375,1920.550048828125,345937
2024-10-17 03:45:00,1946.699951171875,1958.0999755859375,1931.6500244140625,1934.800048828125,0
2024-10-17 04:45:00,1939.75,1950.949951171875,1931.25,1946.75,955206
2024-10-17 05:45:00,1953.5,1953.800048828125,1939.0,1939.949951171875,609807
2024-10-17 06:45:00,1975.0,1977.199951171875,1950.1500244140625,1953.5999755859375,1310631
2024-10-17 07:45:00,1968.199951171875,1977.949951171875,1961.199951171875,1975.0,1101498
2024-10-17 08:45:00,1963.949951171875,1969.1500244140625,1957.199951171875,1967.6500244140625,1795577
2024-10-17 09:45:00,1975.0,1978.0,1963.300048828125,1964.0,771064
2024-10-18 03:45:00,1885.949951171875,1936.6500244140625,1883.25,1894.0,0
2024-10-18 04:45:00,1875.800048828125,1896.6500244140625,1875.550048828125,1885.449951171875,1555724
2024-10-18 05:45:00,1881.25,1887.0,1869.449951171875,1875.800048828125,1357846
2024-10-18 06:45:00,1878.0,1884.6500244140625,1876.550048828125,1881.3499755859375,809119
2024-10-18 07:45:00,1877.199951171875,1882.0,1873.3499755859375,1878.0,856364
2024-10-18 08:45:00,1879.75,1882.699951171875,1876.300048828125,1877.199951171875,1483325
2024-10-18 09:45:00,1885.0,1885.800048828125,1877.300048828125,1879.800048828125,713190
2024-10-21 03:45:00,1858.699951171875,1893.699951171875,1845.5,1889.4000244140625,0
2024-10-21 04:45:00,1848.0,1861.0999755859375,1847.050048828125,1859.25,450370
2024-10-21 05:45:00,1839.050048828125,1848.949951171875,1838.050048828125,1847.949951171875,477031
2024-10-21 06:45:00,1844.949951171875,1848.5,1838.0,1839.199951171875,468905
2024-10-21 07:45:00,1860.949951171875,1862.0,1842.550048828125,1844.949951171875,606965
