ds,Close,High,Low,Open,Volume
2025-11-28 05:30:00,1008.5499877929688,1011.6500244140625,1008.0999755859375,1011.2999877929688,1938895
2025-11-28 06:00:00,1009.75,1010.0,1008.0499877929688,1008.5499877929688,668773
2025-11-28 06:30:00,1010.0,1010.4500122070312,1008.75,1009.9500122070312,782542
2025-11-28 07:00:00,1010.2999877929688,1012.0,1009.4500122070312,1009.9500122070312,975219
2025-11-28 07:30:00,1010.2999877929688,1011.0999755859375,1009.25,1010.25,810726
2025-11-28 08:00:00,1008.5499877929688,1011.2000122070312,1007.7999877929688,1010.5,868855
2025-11-28 08:30:00,1009.5,1009.5,1007.8499755859375,1008.6500244140625,1063415
2025-11-28 09:00:00,1009.5499877929688,1011.0999755859375,1008.5499877929688,1009.5,1356965
2025-11-28 09:30:00,1007.7000122070312,1009.5499877929688,1006.4500122070312,1009.5499877929688,3775385
2025-12-01 04:00:00,1010.4000244140625,1014.9000244140625,1009.0,1010.0,926875
2025-12-01 04:30:00,1008.0,1011.2000122070312,1006.9000244140625,1010.4000244140625,528625
2025-12-01 05:00:00,1008.7000122070312,1009.2000122070312,1006.0999755859375,1007.7000122070312,533988
2025-12-01 05:30:00,1008.0999755859375,1009.2000122070312,1007.2999877929688,1008.9000244140625,572866
2025-12-01 06:00:00,1005.2000122070312,1009.2999877929688,1002.7999877929688,1008.0999755859375,1281795
2025-12-01 06:30:00,1001.7999877929688,1005.5,999.7999877929688,1005.2000122070312,1698513
2025-12-01 07:00:00,1002.9000244140625,1003.5999755859375,999.2999877929688,1001.7000122070312,1531753
2025-12-01 07:30:00,1003.2999877929688,1004.4000244140625,1001.9000244140625,1002.9000244140625,1146981
2025-12-01 08:00:00,1003.7000122070312,1004.5999755859375,1002.5999755859375,1003.2999877929688,696372
2025-12-01 08:30:00,1004.2999877929688,1006.2999877929688,1003.7000122070312,1003.7999877929688,1356508
2025-12-01 09:00:00,1000.7999877929688,1004.0,1000.5999755859375,1003.9000244140625,1379566
2025-12-01 09:30:00,1002.9000244140625,1003.5999755859375,1000.4000244140625,1001.2000122070312,2578277
2025-12-02 04:00:00,990.4000244140625,991.2000122070312,986.2999877929688,989.5,1978352
2025-12-02 04:30:00,991.0999755859375,992.2000122070312,989.0999755859375,990.5,2479667
2025-12-02 05:00:00,993.4000244140625,993.4000244140625,990.7999877929688,991.2000122070312,1053597
2025-12-02 05:30:00,993.0,993.7000122070312,991.5999755859375,993.2999877929688,1005745
2025-12-02 06:00:00,993.5999755859375,994.4000244140625,992.9000244140625,993.0,956341
2025-12-02 06:30:00,993.0,993.7999877929688,991.5999755859375,993.5999755859375,1451815
2025-12-02 07:00:00,991.5999755859375,993.5999755859375,991.2999877929688,992.9000244140625,1159697
2025-12-02 07:30:00,989.5,991.4000244140625,989.4000244140625,991.2999877929688,1315535
2025-12-02 08:00:00,990.0999755859375,990.2000122070312,989.4000244140625,989.5,1011969
2025-12-02 08:30:00,992.7000122070312,992.7000122070312,989.5999755859375,990.0999755859375,1781124
2025-12-02 09:00:00,990.5,993.2000122070312,989.5999755859375,992.7000122070312,2384481
2025-12-02 09:30:00,991.0,991.7999877929688,988.7000122070312,990.5999755859375,5290604
2025-12-03 04:00:00,992.0999755859375,992.7999877929688,987.7999877929688,989.2000122070312,857582
2025-12-03 04:30:00,991.0999755859375,992.5,989.5999755859375,992.0999755859375,984492
2025-12-03 05:00:00,990.4000244140625,992.2999877929688,989.7000122070312,991.0999755859375,1192013
2025-12-03 05:30:00,991.2999877929688,991.9000244140625,990.0,990.4000244140625,1264681
2025-12-03 06:00:00,990.9000244140625,994.4000244140625,990.0,991.7000122070312,1400397
2025-12-03 06:30:00,992.2999877929688,993.5,990.7000122070312,990.7000122070312,575750
2025-12-03 07:00:00,992.7000122070312,993.0999755859375,991.5999755859375,992.2999877929688,545835
2025-12-03 07:30:00,993.2000122070312,993.5,991.2999877929688,992.5999755859375,636361
2025-12-03 08:00:00,991.9000244140625,994.9000244140625,991.7000122070312,993.2000122070312,835953
2025-12-03 08:30:00,994.5999755859375,996.0,991.2999877929688,992.0,1352873
2025-12-03 09:00:00,999.7999877929688,1000.0,994.4000244140625,994.7000122070312,1120294
2025-12-03 09:30:00,1000.0,1002.2999877929688,999.2000122070312,999.7999877929688,3222412
2025-12-04 04:00:00,1001.2999877929688,1003.0,1000.4000244140625,1002.0,651949
2025-12-04 04:30:00,1004.2000122070312,1004.2000122070312,1000.7999877929688,1001.2999877929688,755309
2025-12-04 05:00:00,1004.0,1004.7000122070312,1003.0,1004.2000122070312,656455
2025-12-04 05:30:00,1002.5,1004.0,1001.9000244140625,1003.7000122070312,1253454
2025-12-04 06:00:00,998.5,1002.5999755859375,997.7999877929688,1002.4000244140625,1019183
2025-12-04 06:30:00,997.2999877929688,999.2999877929688,996.2999877929688,998.7999877929688,570906
2025-12-04 07:00:00,996.0,997.7999877929688,995.4000244140625,997.2000122070312,783542
2025-12-04 07:30:00,996.5,997.5,994.7000122070312,996.0,954967
2025-12-04 08:00:00,993.0999755859375,997.2000122070312,993.0,996.4000244140625,857302
2025-12-04 08:30:00,994.9000244140625,995.7000122070312,993.0,993.0999755859375,1115351
2025-12-04 09:00:00,995.2000122070312,995.7999877929688,994.0,995.0,1472970
2025-12-04 09:30:00,997.2000122070312,999.7000122070312,995.0999755859375,995.0999755859375,2750398
2025-12-05 04:00:00,997.0999755859375,998.0,993.7000122070312,994.9000244140625,746851
2025-12-05 04:30:00,999.5,1003.5999755859375,996.7000122070312,997.2000122070312,1259754
2025-12-05 05:00:00,1006.0,1007.5,998.2000122070312,999.5999755859375,1323679
2025-12-05 05:30:00,1003.9000244140625,1008.0,1002.5,1005.7000122070312,556057
2025-12-05 06:00:00,1004.2000122070312,1005.5,1003.0,1003.9000244140625,450644
2025-12-05 06:30:00,1004.7000122070312,1005.2999877929688,1002.7999877929688,1004.2000122070312,493636
2025-12-05 07:00:00,1005.0,1007.5,1004.7000122070312,1004.7000122070312,527468
2025-12-05 07:30:00,1003.2000122070312,1005.7999877929688,1003.2000122070312,1005.2999877929688,500686
2025-12-05 08:00:00,1001.7000122070312,1004.4000244140625,1001.4000244140625,1003.0999755859375,675941
2025-12-05 08:30:00,1000.7000122070312,1003.5999755859375,1000.5,1002.0,728682
2025-12-05 09:00:00,1002.4000244140625,1002.7000122070312,999.5,1001.0,681268
2025-12-05 09:30:00,1003.2999877929688,1003.9000244140625,1000.9000244140625,1002.4000244140625,2419485
