ds,Close,High,Low,Open,Volume
2024-08-13 07:45:00,1822.800048828125,1838.3499755859375,1818.949951171875,1835.4000244140625,101934
2024-08-13 08:45:00,1825.699951171875,1827.800048828125,1820.0999755859375,1822.699951171875,197386
2024-08-13 09:45:00,1827.8499755859375,1828.8499755859375,1823.0,1825.3499755859375,98192
2024-08-14 03:45:00,1816.550048828125,1834.0,1808.0,1834.0,0
2024-08-14 04:45:00,1819.5,1823.75,1814.6500244140625,1817.6500244140625,57511
2024-08-14 05:45:00,1831.5,1831.5,1817.3499755859375,1819.800048828125,104140
2024-08-14 06:45:00,1839.0,1841.0,1830.050048828125,1831.5,83054
2024-08-14 07:45:00,1842.75,1844.550048828125,1835.9000244140625,1839.0,83381
2024-08-14 08:45:00,1845.6500244140625,1846.3499755859375,1836.449951171875,1842.75,158202
2024-08-14 09:45:00,1845.3499755859375,1851.1500244140625,1845.199951171875,1845.699951171875,90761
2024-08-16 03:45:00,1863.5,1865.949951171875,1852.9000244140625,1862.0999755859375,226027
2024-08-16 04:45:00,1884.0,1889.0,1853.5999755859375,1863.800048828125,763836
2024-08-16 05:45:00,1883.449951171875,1889.4000244140625,1879.0,1884.9000244140625,109169
2024-08-16 06:45:00,1885.9000244140625,1890.75,1880.0,1884.449951171875,65273
2024-08-16 07:45:00,1879.1500244140625,1888.25,1877.25,1886.0,145497
2024-08-16 08:45:00,1877.199951171875,1880.949951171875,1873.449951171875,1879.300048828125,218086
2024-08-16 09:45:00,1874.25,1878.25,1872.050048828125,1877.3499755859375,92930
2024-08-19 03:45:00,1876.0,1895.050048828125,1871.0,1895.050048828125,0
2024-08-19 04:45:00,1876.0,1877.5999755859375,1870.0,1876.0,36413
2024-08-19 05:45:00,1883.8499755859375,1892.0,1875.25,1876.0,180617
2024-08-19 06:45:00,1884.0,1885.0,1878.8499755859375,1883.9000244140625,57143
2024-08-19 07:45:00,1878.0,1884.9000244140625,1876.9000244140625,1884.0,68881
2024-08-19 08:45:00,1882.300048828125,1886.9000244140625,1877.0,1878.0,110453
2024-08-19 09:45:00,1880.8499755859375,1884.199951171875,1880.199951171875,1882.300048828125,31502
2024-08-20 03:45:00,1886.6500244140625,1902.0,1879.699951171875,1879.699951171875,0
2024-08-20 04:45:00,1876.0,1891.0,1866.0,1886.6500244140625,111566
2024-08-20 05:45:00,1894.300048828125,1894.8499755859375,1873.550048828125,1876.0,109851
2024-08-20 06:45:00,1893.0,1900.0,1886.8499755859375,1894.25,148341
2024-08-20 07:45:00,1891.9000244140625,1893.0,1887.0,1893.0,63471
2024-08-20 08:45:00,1889.199951171875,1895.5,1887.050048828125,1891.9000244140625,170701
2024-08-20 09:45:00,1889.75,1891.699951171875,1887.699951171875,1889.25,62876
2024-08-21 03:45:00,1889.300048828125,1894.0,1883.0,1894.0,0
2024-08-21 04:45:00,1890.050048828125,1891.0,1886.0,1889.300048828125,51247
2024-08-21 05:45:00,1896.5999755859375,1898.0,1888.3499755859375,1890.0,128100
2024-08-21 06:45:00,1900.4000244140625,1904.5,1894.0999755859375,1895.949951171875,108020
2024-08-21 07:45:00,1902.699951171875,1909.3499755859375,1898.199951171875,1900.4000244140625,95087
2024-08-21 08:45:00,1920.800048828125,1922.3499755859375,1902.8499755859375,1902.8499755859375,285601
2024-08-21 09:45:00,1924.75,1924.75,1920.550048828125,1920.75,89179
2024-08-22 03:45:00,1908.550048828125,1921.8499755859375,1905.050048828125,1921.8499755859375,0
2024-08-22 04:45:00,1909.75,1916.0,1905.8499755859375,1908.5999755859375,68768
2024-08-22 05:45:00,1900.800048828125,1909.75,1900.5,1909.449951171875,69411
2024-08-22 06:45:00,1901.4000244140625,1901.699951171875,1895.699951171875,1900.800048828125,76964
2024-08-22 07:45:00,1901.8499755859375,1902.1500244140625,1899.050048828125,1901.4000244140625,141208
2024-08-22 08:45:00,1895.75,1902.0,1893.6500244140625,1901.800048828125,102756
2024-08-22 09:45:00,1900.0,1900.25,1894.800048828125,1895.75,57691
2024-08-23 03:45:00,1895.0999755859375,1906.800048828125,1888.5,1898.0,0
2024-08-23 04:45:00,1893.550048828125,1896.0,1891.199951171875,1895.8499755859375,38589
2024-08-23 05:45:00,1892.5,1898.5,1892.1500244140625,1893.0,41631
2024-08-23 06:45:00,1891.1500244140625,1893.800048828125,1877.0,1892.5,83076
2024-08-23 07:45:00,1889.050048828125,1891.199951171875,1883.9000244140625,1891.1500244140625,67626
2024-08-23 08:45:00,1883.699951171875,1895.5999755859375,1881.3499755859375,1889.050048828125,115791
2024-08-23 09:45:00,1888.0,1891.5999755859375,1882.800048828125,1883.0999755859375,56163
2024-08-26 03:45:00,1907.949951171875,1909.949951171875,1880.3499755859375,1885.550048828125,0
2024-08-26 04:45:00,1896.5999755859375,1909.0999755859375,1891.0999755859375,1908.0,61968
2024-08-26 05:45:00,1903.800048828125,1905.0,1899.800048828125,1900.1500244140625,40267
2024-08-26 06:45:00,1910.949951171875,1915.0,1901.8499755859375,1903.3499755859375,97928
2024-08-26 07:45:00,1906.75,1912.9000244140625,1905.0999755859375,1910.1500244140625,88767
2024-08-26 08:45:00,1911.6500244140625,1916.3499755859375,1905.449951171875,1907.449951171875,108248
2024-08-26 09:45:00,1910.0,1914.949951171875,1909.1500244140625,1911.5,41598
2024-08-27 03:45:00,1946.6500244140625,1957.449951171875,1912.949951171875,1916.800048828125,0
2024-08-27 04:45:00,1927.25,1950.4000244140625,1927.0,1946.0999755859375,174755
2024-08-27 05:45:00,1923.699951171875,1929.949951171875,1920.25,1927.1500244140625,107937
2024-08-27 06:45:00,1904.6500244140625,1924.0999755859375,1904.550048828125,1923.8499755859375,93370
2024-08-27 07:45:00,1903.25,1912.0,1901.0,1904.5999755859375,73707
2024-08-27 08:45:00,1895.6500244140625,1904.0,1891.9000244140625,1903.300048828125,110057
2024-08-27 09:45:00,1895.199951171875,1896.4000244140625,1893.550048828125,1896.050048828125,41555
2024-08-28 03:45:00,1885.300048828125,1905.0,1883.1500244140625,1899.0,0
2024-08-28 04:45:00,1897.0,1898.4000244140625,1878.050048828125,1885.199951171875,113305
2024-08-28 05:45:00,1904.0,1905.800048828125,1897.0,1897.050048828125,50899
2024-08-28 06:45:00,1891.4000244140625,1904.9000244140625,1889.949951171875,1904.0,82672
2024-08-28 07:45:00,1886.5999755859375,1891.550048828125,1884.199951171875,1890.699951171875,74900
2024-08-28 08:45:00,1892.1500244140625,1898.949951171875,1886.6500244140625,1887.199951171875,280174
2024-08-28 09:45:00,1890.5999755859375,1893.949951171875,1885.0,1890.699951171875,47801
2024-08-29 03:45:00,1874.699951171875,1889.8499755859375,1871.5,1889.8499755859375,0
2024-08-29 04:45:00,1871.199951171875,1879.5,1866.050048828125,1875.800048828125,70126
2024-08-29 05:45:00,1872.050048828125,1873.4000244140625,1863.800048828125,1871.25,125919
2024-08-29 06:45:00,1879.0,1882.75,1871.800048828125,1872.0,35946
2024-08-29 07:45:00,1876.9000244140625,1885.199951171875,1870.050048828125,1879.0,92621
2024-08-29 08:45:00,1891.5,1893.0,1873.8499755859375,1876.300048828125,89779
2024-08-29 09:45:00,1893.25,1902.0,1891.25,1892.0,67169
2024-08-30 03:45:00,1895.800048828125,1901.3499755859375,1888.550048828125,1895.800048828125,0
2024-08-30 04:45:00,1895.8499755859375,1897.0,1890.800048828125,1895.800048828125,61363
2024-08-30 05:45:00,1895.0,1898.050048828125,1893.050048828125,1895.8499755859375,61784
2024-08-30 06:45:00,1914.5,1920.449951171875,1894.0,1894.199951171875,185854
2024-08-30 07:45:00,1903.8499755859375,1915.949951171875,1901.0,1914.6500244140625,123513
2024-08-30 08:45:00,1899.449951171875,1909.0,1899.0999755859375,1904.449951171875,558996
2024-08-30 09:45:00,1899.0,1901.800048828125,1892.9000244140625,1899.449951171875,394618
2024-09-02 03:45:00,1906.949951171875,1914.5,1902.0,1914.5,0
2024-09-02 04:45:00,1908.550048828125,1914.5,1898.0,1907.9000244140625,133542
2024-09-02 05:45:00,1896.300048828125,1911.300048828125,1895.0,1909.0,100954
2024-09-02 06:45:00,1891.699951171875,1897.800048828125,1885.8499755859375,1897.4000244140625,57908
2024-09-02 07:45:00,1887.199951171875,1893.1500244140625,1880.0999755859375,1891.0,42494
2024-09-02 08:45:00,1884.8499755859375,1887.449951171875,1881.1500244140625,1885.8499755859375,95347
2024-09-02 09:45:00,1885.4000244140625,1889.0,1881.1500244140625,1884.5999755859375,64539
2024-09-03 03:45:00,1893.8499755859375,1899.6500244140625,1882.4000244140625,1894.6500244140625,0
2024-09-03 04:45:00,1902.25,1909.0,1888.25,1894.4000244140625,95316
2024-09-03 05:45:00,1904.199951171875,1907.5,1898.0999755859375,1902.25,60740
2024-09-03 06:45:00,1902.9000244140625,1905.75,1898.0999755859375,1904.199951171875,42632
2024-09-03 07:45:00,1901.5999755859375,1905.949951171875,1901.199951171875,1903.199951171875,52485
2024-09-03 08:45:00,1900.0,1910.0,1898.0,1901.5999755859375,173366
2024-09-03 09:45:00,1901.949951171875,1903.449951171875,1900.0,1900.0,40656
2024-09-04 03:45:00,1909.0999755859375,1916.0,1880.4000244140625,1889.9000244140625,0
2024-09-04 04:45:00,1907.5,1912.8499755859375,1900.0,1909.800048828125,39754
2024-09-04 05:45:00,1899.5,1907.5,1895.3499755859375,1907.1500244140625,39739
2024-09-04 06:45:00,1901.8499755859375,1905.949951171875,1898.0999755859375,1899.5,42858
2024-09-04 07:45:00,1900.3499755859375,1904.3499755859375,1899.0,1901.3499755859375,48173
2024-09-04 08:45:00,1902.300048828125,1904.449951171875,1897.949951171875,1900.3499755859375,120900
2024-09-04 09:45:00,1901.300048828125,1903.0,1898.949951171875,1902.300048828125,92346
2024-09-05 03:45:00,1883.0,1915.8499755859375,1879.449951171875,1915.8499755859375,0
2024-09-05 04:45:00,1874.5,1883.800048828125,1874.199951171875,1882.5999755859375,54146
2024-09-05 05:45:00,1879.050048828125,1879.050048828125,1860.0,1875.199951171875,86700
2024-09-05 06:45:00,1883.3499755859375,1885.0,1874.4000244140625,1878.9000244140625,38118
2024-09-05 07:45:00,1881.949951171875,1884.699951171875,1878.6500244140625,1883.3499755859375,25460
2024-09-05 08:45:00,1880.0,1882.8499755859375,1874.25,1881.1500244140625,104677
2024-09-05 09:45:00,1879.449951171875,1880.800048828125,1875.1500244140625,1879.949951171875,90647
2024-09-06 03:45:00,1867.6500244140625,1888.0999755859375,1863.5,1877.0999755859375,0
2024-09-06 04:45:00,1869.6500244140625,1876.449951171875,1861.199951171875,1868.9000244140625,57647
2024-09-06 05:45:00,1870.0,1873.300048828125,1865.449951171875,1869.949951171875,125729
2024-09-06 06:45:00,1871.3499755859375,1873.449951171875,1866.0,1870.050048828125,132435
2024-09-06 07:45:00,1875.25,1877.0,1870.050048828125,1872.050048828125,69683
2024-09-06 08:45:00,1871.5999755859375,1880.0,1865.699951171875,1875.199951171875,250697
2024-09-06 09:45:00,1872.3499755859375,1877.0,1870.449951171875,1871.5999755859375,56927
2024-09-09 03:45:00,1872.550048828125,1883.5999755859375,1867.050048828125,1875.0,0
2024-09-09 04:45:00,1886.4000244140625,1889.3499755859375,1873.0999755859375,1874.1500244140625,67978
2024-09-09 05:45:00,1877.449951171875,1888.0,1874.0,1885.5,23724
2024-09-09 06:45:00,1877.4000244140625,1879.5,1875.0,1877.449951171875,20777
2024-09-09 07:45:00,1882.300048828125,1883.449951171875,1877.0999755859375,1878.0,36494
2024-09-09 08:45:00,1890.550048828125,1892.9000244140625,1880.0,1882.5999755859375,81547
2024-09-09 09:45:00,1893.949951171875,1900.0,1888.050048828125,1890.6500244140625,61311
2024-09-10 03:45:00,1939.550048828125,1942.0,1899.0,1900.3499755859375,4087
2024-09-10 04:45:00,1929.75,1941.5,1921.550048828125,1939.5,235679
2024-09-10 05:45:00,1933.949951171875,1935.0,1925.0,1929.949951171875,155295
2024-09-10 06:45:00,1932.0999755859375,1938.949951171875,1930.449951171875,1934.199951171875,157977
2024-09-10 07:45:00,1933.699951171875,1935.0,1927.5999755859375,1932.0999755859375,64797
2024-09-10 08:45:00,1923.1500244140625,1933.75,1918.699951171875,1933.699951171875,199724
2024-09-10 09:45:00,1922.449951171875,1925.0,1921.25,1922.75,95390
2024-09-11 03:45:00,1940.0999755859375,1950.0,1925.050048828125,1925.050048828125,0
2024-09-11 04:45:00,1943.550048828125,1945.5999755859375,1938.75,1940.0999755859375,75471
2024-09-11 05:45:00,1944.5999755859375,1945.0,1939.9000244140625,1943.949951171875,73977
2024-09-11 06:45:00,1950.0,1954.9000244140625,1942.0,1943.449951171875,144605
2024-09-11 07:45:00,1942.3499755859375,1952.9000244140625,1941.6500244140625,1950.5,108414
2024-09-11 08:45:00,1958.300048828125,1961.25,1941.6500244140625,1942.4000244140625,323246
2024-09-11 09:45:00,1957.5999755859375,1968.0,1956.699951171875,1958.300048828125,147704
2024-09-12 03:45:00,1984.1500244140625,1988.449951171875,1971.199951171875,1980.9000244140625,0
2024-09-12 04:45:00,1981.550048828125,1988.9000244140625,1975.0,1985.0,121476
2024-09-12 05:45:00,1985.0,1987.75,1980.0999755859375,1981.0,210068
2024-09-12 06:45:00,1985.75,1987.0,1980.0,1985.4000244140625,226014
2024-09-12 07:45:00,1986.0,1994.8499755859375,1984.550048828125,1985.0,207978
2024-09-12 08:45:00,2000.199951171875,2000.199951171875,1985.050048828125,1986.449951171875,380319
2024-09-12 09:45:00,1996.4000244140625,2000.949951171875,1994.199951171875,1999.949951171875,175928
2024-09-13 03:45:00,2008.800048828125,2023.0,2000.75,2001.0,0
2024-09-13 04:45:00,1997.800048828125,2009.75,1991.5999755859375,2008.800048828125,157925
2024-09-13 05:45:00,1982.25,1999.5999755859375,1977.0,1997.6500244140625,89566
2024-09-13 06:45:00,1977.949951171875,1984.1500244140625,1974.699951171875,1982.0999755859375,82090
2024-09-13 07:45:00,1988.4000244140625,1988.4000244140625,1974.5999755859375,1978.5,89220
2024-09-13 08:45:00,1985.0,2005.0,1984.0,1988.9000244140625,197331
2024-09-13 09:45:00,1988.050048828125,1992.5,1983.3499755859375,1985.1500244140625,72181
2024-09-16 03:45:00,1995.449951171875,2008.6500244140625,1985.0,1994.8499755859375,0
2024-09-16 04:45:00,1993.0,1998.0,1990.550048828125,1995.0,19102
2024-09-16 05:45:00,1993.800048828125,1999.9000244140625,1991.6500244140625,1992.800048828125,26342
2024-09-16 06:45:00,1996.1500244140625,1997.449951171875,1991.6500244140625,1993.6500244140625,24297
2024-09-16 07:45:00,1991.25,1998.0,1990.0,1995.0,22693
2024-09-16 08:45:00,1990.0,1994.949951171875,1988.0,1991.0,77704
2024-09-16 09:45:00,1992.0999755859375,1994.1500244140625,1987.5,1990.0,25169
2024-09-17 03:45:00,1983.25,2000.0,1973.0,2000.0,0
2024-09-17 04:45:00,1976.8499755859375,1984.0,1975.0,1983.5,34745
2024-09-17 05:45:00,1994.5999755859375,1998.5,1975.8499755859375,1977.550048828125,117360
2024-09-17 06:45:00,1996.5,1999.0,1992.0,1994.75,68388
2024-09-17 07:45:00,2002.25,2003.449951171875,1993.8499755859375,1996.699951171875,97556
2024-09-17 08:45:00,2008.949951171875,2009.949951171875,2001.0999755859375,2001.699951171875,122388
2024-09-17 09:45:00,2008.75,2009.0,2001.0,2008.550048828125,57634
2024-09-18 03:45:00,1998.9000244140625,2008.699951171875,1994.449951171875,2008.699951171875,91588
2024-09-18 04:45:00,1998.0,2005.0,1996.8499755859375,1998.0,26460
2024-09-18 05:45:00,1996.1500244140625,1998.550048828125,1985.550048828125,1998.25,48132
2024-09-18 06:45:00,1988.3499755859375,1996.300048828125,1982.0999755859375,1996.300048828125,44920
2024-09-18 07:45:00,1980.3499755859375,1991.5,1978.449951171875,1988.75,135956
2024-09-18 08:45:00,1988.449951171875,1992.75,1977.0999755859375,1980.3499755859375,42851
2024-09-18 09:45:00,1987.800048828125,1992.0999755859375,1980.6500244140625,1988.449951171875,37401
2024-09-19 03:45:00,1973.199951171875,2000.0,1973.0,1988.5999755859375,0
2024-09-19 04:45:00,1992.949951171875,1999.0,1968.0999755859375,1973.0,177827
2024-09-19 05:45:00,1988.550048828125,1992.9000244140625,1981.949951171875,1992.0999755859375,113134
2024-09-19 06:45:00,1987.199951171875,2001.800048828125,1986.199951171875,1988.550048828125,69712
2024-09-19 07:45:00,1985.25,1999.8499755859375,1984.0,1987.25,159518
2024-09-19 08:45:00,2001.4000244140625,2001.5999755859375,1984.5,1985.199951171875,50391
2024-09-19 09:45:00,1998.5999755859375,2001.8499755859375,1995.0,2001.5,52629
2024-09-20 03:45:00,2000.949951171875,2006.0,1990.6500244140625,2000.0,0
2024-09-20 04:45:00,2005.25,2006.800048828125,1998.449951171875,2001.5999755859375,44292
2024-09-20 05:45:00,2025.4000244140625,2026.300048828125,2001.6500244140625,2005.8499755859375,189168
2024-09-20 06:45:00,2029.449951171875,2035.699951171875,2024.199951171875,2025.0999755859375,160044
2024-09-20 07:45:00,2037.0,2037.8499755859375,2020.0,2029.449951171875,140380
2024-09-20 08:45:00,2047.0,2048.89990234375,2030.050048828125,2037.0,502080
2024-09-20 09:45:00,2057.949951171875,2057.949951171875,2047.0,2047.0,247774
2024-09-23 03:45:00,2076.35009765625,2079.85009765625,2051.0,2058.0,319467
2024-09-23 04:45:00,2080.0,2088.89990234375,2072.949951171875,2076.14990234375,201193
2024-09-23 05:45:00,2078.39990234375,2085.699951171875,2078.050048828125,2080.0,157140
2024-09-23 06:45:00,2100.85009765625,2105.699951171875,2076.60009765625,2078.35009765625,295890
2024-09-23 07:45:00,2099.85009765625,2103.75,2091.75,2100.10009765625,122013
2024-09-23 08:45:00,2080.699951171875,2101.0,2079.75,2099.35009765625,138431
2024-09-23 09:45:00,2082.39990234375,2082.39990234375,2075.0,2080.75,77635
2024-09-24 03:45:00,2072.35009765625,2085.800048828125,2064.85009765625,2085.800048828125,0
2024-09-24 04:45:00,2063.89990234375,2074.550048828125,2061.10009765625,2073.35009765625,239277
2024-09-24 05:45:00,2063.60009765625,2065.949951171875,2054.050048828125,2063.89990234375,142371
2024-09-24 06:45:00,2069.300048828125,2074.800048828125,2063.14990234375,2063.5,130729
2024-09-24 07:45:00,2081.550048828125,2082.10009765625,2069.050048828125,2069.449951171875,146798
2024-09-24 08:45:00,2067.75,2082.75,2063.14990234375,2082.0,171564
2024-09-24 09:45:00,2068.14990234375,2075.10009765625,2066.050048828125,2067.75,72124
2024-09-25 03:45:00,2040.800048828125,2068.89990234375,2036.6500244140625,2065.64990234375,0
2024-09-25 04:45:00,2051.949951171875,2051.949951171875,2035.6500244140625,2040.5,63146
2024-09-25 05:45:00,2041.4000244140625,2052.199951171875,2040.0,2051.0,60024
2024-09-25 06:45:00,2040.75,2046.5999755859375,2040.5999755859375,2042.1500244140625,52615
2024-09-25 07:45:00,2051.199951171875,2053.050048828125,2040.0,2040.75,167204
2024-09-25 08:45:00,2061.85009765625,2064.64990234375,2050.64990234375,2051.199951171875,147627
2024-09-25 09:45:00,2070.0,2070.0,2058.75,2061.85009765625,67822
2024-09-26 03:45:00,2027.6500244140625,2060.89990234375,2025.5,2059.699951171875,0
2024-09-26 04:45:00,2015.0,2042.300048828125,2014.5999755859375,2027.6500244140625,199895
2024-09-26 05:45:00,2011.949951171875,2020.800048828125,2010.0,2015.0,87461
2024-09-26 06:45:00,2000.5,2020.25,2000.0,2012.0,130585
2024-09-26 07:45:00,2002.699951171875,2005.0,1992.6500244140625,2000.5,225521
2024-09-26 08:45:00,2023.4000244140625,2027.949951171875,2000.0,2002.699951171875,251596
2024-09-26 09:45:00,2027.9000244140625,2028.75,2014.0,2022.5999755859375,141703
2024-09-27 03:45:00,2020.949951171875,2027.9000244140625,2000.550048828125,2025.0,0
2024-09-27 04:45:00,2028.5999755859375,2029.5999755859375,2014.9000244140625,2020.9000244140625,89143
2024-09-27 05:45:00,2015.8499755859375,2031.9000244140625,2008.050048828125,2029.050048828125,97340
2024-09-27 06:45:00,2019.1500244140625,2025.0,2015.699951171875,2016.6500244140625,120184
2024-09-27 07:45:00,2006.8499755859375,2023.050048828125,2006.25,2020.050048828125,86717
2024-09-27 08:45:00,2033.9000244140625,2033.9000244140625,2007.5999755859375,2007.5999755859375,427958
2024-09-27 09:45:00,2031.300048828125,2036.050048828125,2018.800048828125,2033.9000244140625,270395
2024-09-30 03:45:00,2039.199951171875,2040.8499755859375,2013.050048828125,2035.0,0
2024-09-30 04:45:00,2039.0,2039.5999755859375,2028.0,2039.199951171875,26950
2024-09-30 05:45:00,2048.64990234375,2053.949951171875,2038.5999755859375,2039.0,80023
2024-09-30 06:45:00,2046.1500244140625,2060.0,2045.0,2049.449951171875,87796
2024-09-30 07:45:00,2032.699951171875,2047.699951171875,2031.199951171875,2046.0999755859375,62021
2024-09-30 08:45:00,2010.4000244140625,2036.0,2010.25,2033.5999755859375,226047
2024-09-30 09:45:00,2012.9000244140625,2020.300048828125,2009.5999755859375,2010.4000244140625,159699
2024-10-01 03:45:00,2007.699951171875,2026.699951171875,2005.0,2026.699951171875,0
2024-10-01 04:45:00,1977.8499755859375,2008.0,1975.0,2007.699951171875,114271
2024-10-01 05:45:00,1974.5,1983.25,1970.5999755859375,1977.8499755859375,109123
2024-10-01 06:45:00,2001.75,2001.75,1974.5,1974.5,105253
2024-10-01 07:45:00,1993.949951171875,2008.0,1992.4000244140625,2001.75,163372
2024-10-01 08:45:00,2001.050048828125,2001.050048828125,1986.0,1993.8499755859375,144827
2024-10-01 09:45:00,1999.800048828125,2003.9000244140625,1996.0,2001.25,119059
2024-10-03 03:45:00,1987.0,2003.9000244140625,1962.300048828125,1968.699951171875,0
2024-10-03 04:45:00,2000.0999755859375,2001.9000244140625,1977.050048828125,1985.75,219043
2024-10-03 05:45:00,2000.1500244140625,2003.0,1998.050048828125,2000.0999755859375,189339
2024-10-03 06:45:00,1990.75,2009.8499755859375,1986.199951171875,2000.1500244140625,411261
2024-10-03 07:45:00,1966.199951171875,1992.0,1956.050048828125,1989.5,153846
2024-10-03 08:45:00,1973.800048828125,1980.25,1962.5,1966.4000244140625,127645
2024-10-03 09:45:00,1982.4000244140625,1982.4000244140625,1969.050048828125,1974.0,121387
2024-10-04 03:45:00,1969.949951171875,1983.550048828125,1958.1500244140625,1971.0,0
2024-10-04 04:45:00,1967.050048828125,1975.0,1960.050048828125,1969.949951171875,654422
2024-10-04 05:45:00,1973.199951171875,1976.0,1960.5,1967.1500244140625,59951
2024-10-04 06:45:00,1960.0,1982.0,1960.0,1973.5999755859375,105686
2024-10-04 07:45:00,1946.0,1961.949951171875,1942.8499755859375,1960.0,133075
2024-10-04 08:45:00,1933.449951171875,1946.949951171875,1930.949951171875,1946.0,213360
2024-10-04 09:45:00,1934.449951171875,1938.5,1931.0999755859375,1933.550048828125,109916
2024-10-07 03:45:00,1931.5,1949.8499755859375,1926.550048828125,1936.699951171875,0
2024-10-07 04:45:00,1924.800048828125,1940.75,1909.0999755859375,1930.949951171875,123562
2024-10-07 05:45:00,1929.199951171875,1934.699951171875,1919.050048828125,1924.8499755859375,106464
2024-10-07 06:45:00,1917.5999755859375,1930.0999755859375,1912.300048828125,1928.8499755859375,74705
2024-10-07 07:45:00,1908.9000244140625,1921.3499755859375,1908.5999755859375,1917.550048828125,88141
2024-10-07 08:45:00,1912.6500244140625,1918.449951171875,1901.1500244140625,1908.449951171875,129698
2024-10-07 09:45:00,1918.5,1918.5,1910.6500244140625,1912.449951171875,57822
2024-10-08 03:45:00,1916.449951171875,1934.0999755859375,1910.0,1912.5999755859375,0
2024-10-08 04:45:00,1936.5,1941.5999755859375,1916.5,1916.5,68161
2024-10-08 05:45:00,1932.3499755859375,1940.699951171875,1926.75,1936.5,106175
2024-10-08 06:45:00,1943.449951171875,1945.0,1928.050048828125,1932.3499755859375,87078
2024-10-08 07:45:00,1947.1500244140625,1948.8499755859375,1938.9000244140625,1943.4000244140625,132553
2024-10-08 08:45:00,1949.550048828125,1953.0999755859375,1934.0999755859375,1947.4000244140625,246454
2024-10-08 09:45:00,1948.449951171875,1954.0,1948.449951171875,1949.550048828125,147320
2024-10-09 03:45:00,1946.5,1971.75,1930.5,1933.5999755859375,0
2024-10-09 04:45:00,1966.449951171875,1967.800048828125,1939.449951171875,1946.050048828125,135409
2024-10-09 05:45:00,1963.550048828125,1971.0999755859375,1955.0,1965.6500244140625,123280
2024-10-09 06:45:00,1950.949951171875,1967.25,1947.800048828125,1963.9000244140625,103857
2024-10-09 07:45:00,1944.9000244140625,1951.8499755859375,1941.6500244140625,1950.949951171875,137530
2024-10-09 08:45:00,1926.800048828125,1946.449951171875,1920.75,1944.9000244140625,427127
2024-10-09 09:45:00,1938.9000244140625,1938.9000244140625,1925.0,1926.9000244140625,67089
2024-10-10 03:45:00,1949.0999755859375,1955.3499755859375,1936.199951171875,1941.0,0
2024-10-10 04:45:00,1949.25,1959.3499755859375,1943.25,1948.8499755859375,110275
2024-10-10 05:45:00,1946.0,1952.3499755859375,1945.0999755859375,1949.449951171875,88357
2024-10-10 06:45:00,1943.1500244140625,1952.550048828125,1940.449951171875,1945.949951171875,64119
2024-10-10 07:45:00,1936.9000244140625,1946.949951171875,1933.6500244140625,1943.050048828125,32196
2024-10-10 08:45:00,1937.199951171875,1942.6500244140625,1932.050048828125,1936.1500244140625,48589
2024-10-10 09:45:00,1934.050048828125,1943.4000244140625,1934.050048828125,1936.800048828125,50451
2024-10-11 03:45:00,1937.550048828125,1944.449951171875,1931.449951171875,1944.449951171875,0
2024-10-11 04:45:00,1933.5,1942.5,1932.75,1937.550048828125,42466
2024-10-11 05:45:00,1938.6500244140625,1939.1500244140625,1928.800048828125,1933.0999755859375,29992
2024-10-11 06:45:00,1941.949951171875,1945.75,1936.5999755859375,1938.550048828125,46703
2024-10-11 07:45:00,1937.300048828125,1947.0,1934.25,1942.449951171875,46964
2024-10-11 08:45:00,1939.449951171875,1943.25,1935.8499755859375,1937.300048828125,52323
2024-10-11 09:45:00,1939.0,1940.9000244140625,1934.75,1939.75,38836
2024-10-14 03:45:00,1956.1500244140625,1960.0,1940.699951171875,1940.699951171875,0
2024-10-14 04:45:00,1947.5,1959.550048828125,1941.6500244140625,1956.5999755859375,61050
2024-10-14 05:45:00,1948.0999755859375,1953.0,1944.800048828125,1947.5,28085
2024-10-14 06:45:00,1944.9000244140625,1950.449951171875,1942.550048828125,1948.0999755859375,33036
2024-10-14 07:45:00,1948.0,1949.5,1937.25,1945.050048828125,41886
2024-10-14 08:45:00,1939.9000244140625,1949.449951171875,1933.3499755859375,1947.949951171875,165003
2024-10-14 09:45:00,1940.25,1944.8499755859375,1938.4000244140625,1940.0,42007
2024-10-15 03:45:00,1927.5,1951.9000244140625,1925.050048828125,1951.9000244140625,0
2024-10-15 04:45:00,1934.800048828125,1934.800048828125,1921.5999755859375,1927.5999755859375,61884
2024-10-15 05:45:00,1933.25,1935.199951171875,1926.050048828125,1934.9000244140625,44175
2024-10-15 06:45:00,1925.949951171875,1933.6500244140625,1923.6500244140625,1933.4000244140625,34510
2024-10-15 07:45:00,1935.800048828125,1938.8499755859375,1925.550048828125,1926.0,55567
2024-10-15 08:45:00,1936.8499755859375,1938.800048828125,1929.6500244140625,1935.75,157061
2024-10-15 09:45:00,1933.75,1938.050048828125,1932.5,1936.75,62859
2024-10-16 03:45:00,1943.050048828125,1953.25,1932.300048828125,1934.0,0
2024-10-16 04:45:00,1923.449951171875,1943.800048828125,1922.3499755859375,1942.0,70132
2024-10-16 05:45:00,1917.25,1925.0,1915.0999755859375,1924.199951171875,151505
2024-10-16 06:45:00,1924.300048828125,1928.0,1916.800048828125,1917.6500244140625,50851
2024-10-16 07:45:00,1925.6500244140625,1928.0,1921.5,1924.5,46501
