ds,Close,High,Low,Open,Volume
2020-09-03,575.3751220703125,583.231342763942,567.9259584138745,573.7875896873494,5467610
2020-09-04,570.5311279296875,573.5433599139934,563.4076298470084,565.9314132671908,3354824
2020-09-07,577.0440063476562,579.9748466278637,560.9652544830399,566.9082768798942,4238823
2020-09-08,590.9654541015625,601.5489375633816,572.4850538110851,577.0440729649589,11522742
2020-09-09,587.749755859375,595.0360878777649,578.1839140218833,579.7307011861083,5514179
2020-09-10,588.1161499023438,593.4485882640847,581.1147375882741,593.2043639287359,3366359
2020-09-11,587.5054931640625,597.5597829883739,578.1431804878141,579.6492717816378,7221661
2020-09-14,648.978515625,673.5922374682985,607.5065989442024,608.2004990456035,32312474
2020-09-15,647.1417236328125,661.1425520551115,639.2636697205538,645.794682347447,14024028
2020-09-16,644.3252563476562,650.0807016336271,636.1614900334636,644.9783476872567,7471292
2020-09-17,659.877197265625,667.3878719676767,644.5293271174075,648.9785895627268,19972637
2020-09-18,661.7547607421875,672.6942256041962,656.3666958565215,659.8771047867382,8847382
2020-09-21,655.2238159179688,693.8384675863101,647.7540001903271,671.8779178965334,24911507
2020-09-22,670.2451782226562,678.8171323899375,645.3865011720061,664.489733247302,21882919
2020-09-23,664.612060546875,689.6748280000297,661.3874133706975,679.2252192085087,18070370
2020-09-24,643.549560546875,662.4486957352826,640.0391516957096,662.0813163586997,10553627
2020-09-25,675.7147827148438,682.4906971347398,647.0599400557707,649.2233575315811,19813100
2020-09-28,681.8786010742188,689.6341792965535,670.0819484441848,684.4502074684846,11145837
2020-09-29,663.5101318359375,686.6543902654312,661.4283813140148,683.6338364791042,10554255
2020-09-30,662.5713500976562,669.8371231007544,658.8976547241604,667.7961812265901,9470272
2020-10-01,663.6732788085938,670.2042907413627,662.2446199483006,669.3471053907201,4321350
2020-10-05,672.857666015625,685.1033161499994,665.4286083708312,676.6129787924286,11889998
2020-10-06,676.898681640625,681.2662765442009,671.6330425753778,677.5925818234712,7848500
2020-10-07,676.0006713867188,678.0824218673501,671.8779792921986,677.5926158110873,6980002
2020-10-08,693.5526733398438,717.5949721916626,689.4299818155392,700.0428767398756,25860257
2020-10-09,698.6143188476562,704.124861239969,693.3486794850221,696.2876653241948,7286954
2020-10-12,706.8189086914062,711.8396451271436,699.7572804147827,702.7370253542791,8717550
2020-10-13,735.065673828125,740.1271700101375,704.7780653446856,707.2271956886341,18948618
2020-10-14,726.9426879882812,743.474317198187,720.0442944758952,738.0045830002373,15441198
2020-10-15,702.0839233398438,737.7595931309037,680.4091331138991,734.69818067448,15648823
2020-10-16,675.2659912109375,715.9623488030498,669.9186840914859,701.2675685539565,28982990
2020-10-19,689.6342163085938,703.4718113187354,680.0417900977315,685.5931416840137,15671485
2020-10-20,718.1256713867188,723.3096426870983,688.6952561082497,691.4301475206561,21563969
2020-10-21,711.1049194335938,727.9223094652365,702.0839668024241,719.2278776196927,11161929
2020-10-22,710.4486694335938,720.0853469122025,698.3925607892729,704.4206401402042,9607794
2020-10-23,699.1306762695312,717.9939589534829,697.6133821930376,714.344313813993,5447267
2020-10-26,695.3170776367188,706.0609786882216,690.6012563888097,699.5818303419891,6612856
2020-10-27,694.8660278320312,703.2314948915036,687.8538164945127,696.2602806848678,5807904
2020-10-28,680.3905639648438,698.7617858698901,673.8294204355491,698.7617858698901,6853002
2020-10-29,688.9609985351562,690.97035855076,671.6560042372008,676.6178585215157,6690978
2020-10-30,690.5193481445312,705.0768851144952,683.1790589284476,691.2164496102131,8727274
2020-11-02,674.4855346679688,692.0775596622186,671.861067401031,690.5193182013381,5953172
2020-11-03,667.6372680664062,682.3588420377442,666.2430152286179,679.0782706817936,7011687
2020-11-04,668.5393676757812,690.3551443129672,664.8076782010306,666.119936606093,10077502
2020-11-05,691.2984008789062,698.0235319362256,680.7595356397308,683.9991097802952,8903859
2020-11-06,697.2035522460938,701.8783774110387,685.9676330637109,693.8409859306818,5871913
2020-11-09,701.22216796875,715.8207013371743,694.7430191422764,710.8998440180955,7505062
2020-11-10,664.0697021484375,695.8912359863939,660.8301277501909,695.8912359863939,10397497
2020-11-11,677.4790649414062,679.8984966236524,660.5020960877853,666.7762095959341,9779484
2020-11-12,676.3717651367188,686.4595113857171,674.1573696046111,678.3811249724747,4699639
2020-11-13,679.16015625,681.9076643554258,670.9997763540955,674.8954542158233,3918289
2020-11-14,681.1287231445312,683.9992234828887,679.8985087138067,683.9992234828887,475390
2020-11-17,668.4163208007812,687.2386063489491,667.5961780758723,687.2386063489491,5977903
2020-11-18,667.8424072265625,672.4352378708619,656.3194085653545,671.6970891784134,5816221
2020-11-19,659.845947265625,672.886239143354,658.5747358070216,668.4164504143495,7170339
2020-11-20,671.9019165039062,675.387523028339,659.3947401515296,667.5551701437684,7455575
2020-11-23,688.263916015625,690.5603060718124,669.441626877811,676.6178770893649,7116516
2020-11-24,689.3301391601562,703.1905748307759,685.1063830078375,692.1186451714515,8465615
2020-11-25,676.3717651367188,693.8407964543808,674.5674409973146,689.3300111346418,5610232
2020-11-26,690.6013793945312,693.0208111728587,672.189159666061,675.8798030391708,8414555
2020-11-27,674.239501953125,695.3171858665783,667.883394064407,690.5603667484676,11723771
2020-12-01,684.0810546875,685.3933131353288,668.4983422795156,675.7976328515354,8078785
2020-12-02,691.5033569335938,695.0299606310529,681.7846356313357,685.7623578724847,7062229
2020-12-03,707.1270141601562,708.6032609422789,691.6262978040297,695.8910496638006,9633229
2020-12-04,704.092529296875,711.76084375135,700.7709612726783,710.2435997333648,5577388
2020-12-07,701.4682006835938,705.2818851281406,697.4495305750086,703.6825964882485,5314265
2020-12-08,708.439453125,718.1991740178106,702.0423482806817,704.502777071385,8722526
2020-12-09,713.9754028320312,721.7257633706466,708.6854710321794,710.3257568580218,5952003
2020-12-10,710.8588256835938,719.9213942977591,709.4235756750027,713.9753585478819,4641898
2020-12-11,707.1682739257812,723.2020589334053,701.3862760147908,714.3445248934247,5637035
2020-12-14,715.9847412109375,718.1581398871175,703.7645921569407,710.325735260821,5143894
2020-12-15,726.6466064453125,729.1070351353079,713.5243200986703,717.3790017245065,7527270
2020-12-16,725.867431640625,731.5674345559054,720.4545087622215,726.8516130887568,4378179
2020-12-17,721.1924438476562,727.4665553571217,719.2651285774473,727.4665553571217,4863371
2020-12-18,730.460205078125,742.2292342388954,727.179633877069,733.8227705361896,11568187
2020-12-21,713.8933715820312,746.7400835314606,697.121439870117,727.1796960945949,8875855
2020-12-22,749.4466552734375,753.9164445865496,715.1646882561558,721.0287306656821,10251896
2020-12-23,756.6636962890625,766.8334866158618,750.2665927223851,754.5313451193507,10723068
2020-12-24,753.9983520507812,761.2976438543601,746.9041460289252,761.0516109968625,4390561
2020-12-28,756.0077514648438,760.6825762305474,749.2005750798976,758.6322188822171,3884750
2020-12-29,767.5717163085938,775.0349962494586,758.8371748992715,761.912710598674,6760167
2020-12-30,771.50830078125,779.1356184025244,763.5529060344738,769.2939053279662,6382809
2020-12-31,775.9780883789062,779.01257652916,766.8334766292415,770.1550447785337,3468390
2021-01-01,779.5458374023438,783.6465519599574,772.5746226544006,772.5746226544006,3142822
2021-01-04,804.0681762695312,807.5947809784,781.3092091787105,786.5170969404354,5259092
2021-01-05,813.0487060546875,816.698352250236,793.2422835398914,793.2422835398914,7150252
2021-01-06,802.263916015625,818.5027378778423,792.3401553915895,818.4207435984727,5995748
2021-01-07,789.4283447265625,810.4650249740142,786.8449252598385,810.300986422745,5261000
2021-01-08,815.755126953125,823.0133713410356,795.5385851527699,799.5573052451176,8034775
2021-01-11,865.3326416015625,868.5722657056987,826.70393604168,832.4449355975249,13384331
2021-01-12,871.0736694335938,873.4931508225774,851.8823074152035,862.7902469714298,6700542
2021-01-13,866.02978515625,875.0924035142194,853.7686898390838,872.6319750132423,6691409
2021-01-14,842.86083984375,860.329924106637,825.5558442341204,860.329924106637,15021108
2021-01-15,811.77734375,863.4873379359684,807.0205254610272,859.2226353677792,23769415
2021-01-18,804.9701538085938,824.202512375183,801.1975169721925,820.1427955258215,12947569
2021-01-19,806.8975830078125,817.682482311064,803.2069399081137,810.3011961116662,6387923
2021-01-20,819.5277709960938,828.0572769519222,809.9320893101739,813.3766994099334,7444118
2021-01-21,817.922119140625,839.9079550752242,809.3995438176219,830.850124187158,8857975
2021-01-22,811.7462768554688,826.7328789357321,808.1231748719479,816.604587781394,5379466
2021-01-25,780.20849609375,820.9687288712071,774.8561422946899,820.9687288712071,7731883
2021-01-27,786.7960205078125,793.1776732120884,776.0913127458015,783.9963076050248,7531736
2021-01-28,769.0509643554688,784.2434259377084,765.8806936369544,781.27901499603,6960905
2021-01-29,752.623291015625,781.8553772640438,748.9178152939945,774.8561453454083,7692663
2021-02-01,764.4396362304688,768.8862272869463,738.0895861387073,756.740501072775,8651478
2021-02-02,786.0962524414062,792.9719496584167,770.3685335650035,779.7969224574462,7690178
2021-02-03,790.419189453125,801.4532429204347,784.3668820870095,795.4421477151208,6354619
2021-02-04,788.5663452148438,799.1063539188291,782.3905529751579,794.3715798684033,4623148
2021-02-05,779.0968627929688,793.7129056590452,774.0738545260086,791.1602144962106,4631703
2021-02-08,788.648681640625,794.1245709510174,775.1442622900382,786.384224449801,6509526
2021-02-09,783.5845336914062,808.5347756428039,779.467338684077,794.6186364145398,7557977
2021-02-10,790.0487670898438,794.7011685123417,779.0970355515074,786.425614430229,4896963
2021-02-11,799.0653686523438,800.7945707581982,784.7786692912869,790.0486999375606,3745595
2021-02-12,790.830810546875,812.3225476597238,788.5251412132367,802.8529994609536,8045740
2021-02-15,786.0962524414062,799.7653230589171,782.3495638741381,798.7360240588414,4643228
2021-02-16,784.1609497070312,792.354177809391,777.4087398547796,788.031123059067,3277086
2021-02-17,776.6678466796875,789.184132300503,774.8562704271536,783.9141014310842,3643176
2021-02-18,780.7024536132812,787.8252206819122,772.673923797082,777.3263739991902,5133094
2021-02-19,782.3907470703125,788.8547244479406,777.6971337520165,782.2672110913817,5494816
2021-02-22,757.6874389648438,783.4610703958564,754.3113088070721,781.8553542453444,5043203
2021-02-23,749.2883911132812,765.7983343999422,746.4886781743477,760.8576999844587,5916942
2021-02-24,754.2703247070312,757.1112000647175,745.6242129063502,755.9172031452562,3435827
2021-02-25,765.1807861328125,769.1332837737614,759.3343886075271,762.4222852424456,6234947
2021-02-26,748.8767700195312,761.6812391777445,745.2947794422088,747.6827731604237,9198218
2021-03-01,766.0865478515625,769.4626783224002,753.9820332684824,754.2702168504665,5397960
2021-03-02,785.3551025390625,788.7723951726098,764.6455874642883,768.968643074595,6715548
2021-03-03,794.8246459960938,797.0891036769942,779.796881386481,794.618786206921,5742015
2021-03-04,788.8546752929688,798.6536209037555,783.3787850530465,783.9140405834095,6268541
2021-03-05,775.2678833007812,800.38277490001,770.9859900911335,787.2900736021651,5992152
2021-03-08,792.0661010742188,801.2062551039768,777.3265208819671,784.3257533263493,5621823
2021-03-09,801.329833984375,804.4177308163673,781.5260820948745,793.8776694228436,5440319
2021-03-10,813.9696044921875,819.4042828101882,806.7233499819408,811.6639849105733,7694950
2021-03-12,806.3527221679688,825.7447025242442,801.7002712447164,813.9695336870433,6447010
2021-03-15,817.1398315429688,818.7867098654284,796.5538525122219,804.9117801022003,5321071
2021-03-16,829.4089965820312,838.9197077122382,815.5752303691182,817.674989928972,8094575
2021-03-17,813.1049194335938,843.1192835761482,809.1935838524871,833.3203385431459,6758901
2021-03-18,780.414306640625,823.2331343328567,767.774538184967,819.3217991109701,8269566
2021-03-19,790.8721313476562,797.9125259365253,772.1388909296418,782.267182290711,9004154
2021-03-22,805.9409790039062,808.9877135739815,777.8205150352965,790.8720542758094,4745254
2021-03-23,807.6702880859375,817.592770270481,800.2181736649173,809.9759579640607,5158305
2021-03-24,803.3883056640625,810.8815806957125,795.277401104303,799.6004559899618,3874331
2021-03-25,788.0723876953125,802.4414101713697,782.2671520398166,798.7359341880232,4879437
2021-03-26,789.3074951171875,802.8530776064998,785.3961596108994,794.618687066946,4271178
2021-03-30,819.980712890625,824.0979087278532,794.1659150946994,794.6187965850469,5475000
2021-03-31,809.152587890625,823.439238576429,805.8588309363192,823.439238576429,4445140
2021-04-01,825.5798950195312,834.5553999373456,815.6986273340373,816.8514620008355,5269079
2021-04-05,851.0242919921875,856.3766460298742,825.5800042326144,829.2031563000802,9452833
2021-04-06,846.8248291015625,856.8707463719911,840.1137800274979,855.5532638554964,4260257
2021-04-07,854.071044921875,860.4939104894559,843.7780555619534,848.9657624063435,3551106
2021-04-08,854.3179321289062,868.2340708376772,849.5008342536458,859.6702854386295,4852068
2021-04-09,860.8232421875,868.5635897135968,851.5595524530012,858.1058529917269,3708082
2021-04-12,831.179443359375,858.8057647115006,824.4272327224309,858.8057647115006,5976427
2021-04-13,809.7699584960938,840.5665479217827,800.5474313505944,833.7320140558363,7773994
2021-04-15,816.7692260742188,819.0748453971252,789.4722010529626,797.0890123799403,7430279
2021-04-16,833.9379272460938,837.2728454642526,818.9101640545448,823.4390789889842,4677808
2021-04-19,818.9926147460938,846.8660117848241,813.4344001017797,820.145449738781,6239343
2021-04-20,791.5719604492188,828.3796965816821,788.0311825334688,828.3796965816821,9742418
2021-04-22,792.0661010742188,800.3004921852565,786.6313727856929,795.4421813262503,4970596
2021-04-23,786.9196166992188,802.7296076277275,782.431863434531,793.7953132614225,6023490
2021-04-26,764.8101196289062,785.9725116065698,760.0753454626016,774.0326463176276,19619972
2021-04-27,764.851318359375,772.8386869545776,760.3636158795711,766.6217323668288,6406825
2021-04-28,760.6929931640625,770.6154237799396,759.0049531437236,766.7864623082534,6845677
2021-04-29,762.159423828125,779.0441813495996,760.1064306808063,779.0441813495996,8588734
2021-04-30,753.2771606445312,766.7262835867339,750.3024404835681,758.3467613617422,10921664
2021-05-03,760.6092529296875,762.9136215728814,746.615440394837,753.1095702074745,6871176
2021-05-04,754.9530639648438,766.7262824445089,753.5285349598084,762.5365213382548,6217026
2021-05-05,762.0336303710938,763.206732578455,754.65961126409,757.4667813759371,2696835
2021-05-06,767.5643310546875,774.1841748916914,755.2045342391235,764.2125217487718,6319104
2021-05-07,767.8994140625,772.0891750489943,765.6369329008844,769.2401171203609,3651558
2021-05-10,765.8464965820312,772.2568008376967,762.7041755318379,769.2820804724233,4029147
2021-05-11,760.27392578125,764.5893995295446,758.4304209428172,761.2794785244439,3818154
2021-05-12,759.2684936523438,761.6566881898754,749.9672443754496,759.3104321793976,4076940
2021-05-14,762.829833984375,764.2124756975682,751.2242154198134,761.6986188696155,5184569
2021-05-17,772.7176513671875,776.9492998012861,762.620286315069,766.3910712623034,7956551
2021-05-18,780.63623046875,787.256073148894,774.686790448273,777.6196230784179,5913426
2021-05-19,780.4685668945312,788.5128861895545,775.2313665346113,777.6195094409209,4178834
2021-05-20,774.6030883789062,783.3177611824195,772.6338698842869,780.9715050870332,4753782
2021-05-21,779.8402709960938,783.1920799491406,773.4299159155732,775.5247965112276,4161547
2021-05-24,781.6416625976562,786.8369755404618,777.3681275972631,780.5523351607457,4191877
2021-05-25,788.1779174804688,790.8593750848864,783.6111183346972,785.9992619456888,5032874
2021-05-26,792.5350952148438,795.174664818512,781.4322297600651,787.6749832069426,5017674
2021-05-27,789.6861572265625,801.8364638725162,786.0829219262664,795.2166211731108,9078274
2021-05-28,789.8118286132812,795.8450946266721,785.4964055097176,787.7169481325583,4098094
2021-05-31,792.0324096679688,794.2529522551681,781.4741815278662,788.9738637573879,4171524
2021-06-01,796.64111328125,797.7304408392022,789.3928067800946,794.3786322642476,2944472
2021-06-02,790.8173828125,796.6411607876835,785.6639563633748,793.540727442053,3657189
2021-06-03,787.2141723632812,795.8869568212034,785.1611793282319,791.8647966544067,4164240
2021-06-04,784.7840576171875,791.1944118735431,783.2757540111447,787.7587774516544,3550303
2021-06-07,795.7193603515625,797.6885786382264,785.2449582242276,786.8370878053992,3282517
2021-06-08,810.4672241210938,814.489383688178,797.2694794779982,797.7303428715488,6385642
2021-06-09,813.9028930664062,825.3828474682224,808.7075796351604,816.0815992895941,5521459
2021-06-10,811.5985107421875,822.575714135246,809.9226065122126,820.7740966302077,3878256
2021-06-11,824.0003662109375,829.5727694127926,813.2326997122375,817.8414373200864,4777035
2021-06-14,824.712646484375,828.2739436842182,817.8414275404735,823.707093516686,2236373
2021-06-15,825.7598266601562,832.0863541693958,823.8744346189869,825.4665127670328,2559001
2021-06-16,820.6905517578125,826.2210168080371,816.1655886115905,824.586999497204,3138753
2021-06-17,826.5560302734375,828.6927980504396,819.9780751371462,821.1931159968661,3609989
2021-06-18,817.212890625,835.1869757105161,812.8974162971812,829.5726856895668,5622783
2021-06-21,822.869140625,824.0841816623682,805.481630779818,811.1378086812628,1639495
2021-06-22,821.2770385742188,828.0644829719575,818.0509426385348,822.9529431942209,2529648
2021-06-23,815.2437744140625,825.382976304759,813.6516446618488,825.382976304759,2395543
2021-06-24,829.3212280273438,833.4271627515654,812.0593835721575,814.4894651915528,4686567
2021-06-25,834.3073120117188,846.3319082704121,828.9443962935695,833.7626225040199,5196000
2021-06-28,825.63427734375,837.9521846875657,824.7125503984107,837.9521846875657,1844159
2021-06-29,824.209716796875,832.8406648838406,821.6120855817658,827.016887194664,1895170
2021-06-30,824.1260375976562,830.7877682118237,822.0311569733612,822.0311569733612,2682591
2021-07-01,825.8018188476562,827.8966991592941,817.1290348152909,827.0587470346389,2861509
2021-07-02,825.0897216796875,827.5616399562542,818.8888544346428,824.1679434975605,1646631
2021-07-05,820.9837646484375,834.5167147302146,819.5173481257176,830.9973048467772,2598033
2021-07-06,814.5315551757812,823.0367918147218,812.9813638173387,821.1932864529579,2486069
2021-07-07,817.2966918945312,819.1820844231546,804.6855209875375,812.8136678954006,3014899
2021-07-08,818.51171875,822.8690805254797,812.8136538795472,817.0034149820191,2555624
2021-07-09,818.5535888671875,820.7741826624788,809.9645787882795,814.4895411413265,3218471
2021-07-12,820.7323608398438,823.7489685531405,817.0034630105272,821.1932243592992,2037878
2021-07-13,811.095947265625,823.7071192800154,807.7860254180415,823.7071192800154,2997764
2021-07-14,829.1117553710938,832.0445878618691,811.2214464906403,811.3471597694895,4371180
2021-07-15,871.2608642578125,881.9447555963911,830.2430908113797,832.0865960163576,12701032
2021-07-16,842.1419067382812,878.8023131261418,836.318129094616,875.5762178218262,8665827
2021-07-19,838.119873046875,853.286788718835,831.6676303207665,842.1420337253102,4644600
2021-07-20,818.8468017578125,848.1751252366415,812.2688470908384,837.1141472957185,10216774
2021-07-22,820.0199584960938,822.4500402036201,812.8135904202869,812.8135904202869,6156400
2021-07-23,832.9244384765625,841.220185233089,823.3717634929588,825.1314936975914,5265839
2021-07-26,838.2035522460938,841.3039855292434,827.2682865674756,832.9244637610238,2477027
2021-07-27,836.2647094726562,844.8634093163362,829.394167336748,843.0087797103389,2883514
2021-07-28,828.7619018554688,839.5945954303646,823.8724612762699,838.7937268076023,2952249
2021-07-29,849.41552734375,850.5957600797358,830.8271961975566,830.8271961975566,4732101
2021-07-30,864.0416870117188,885.1169035631177,851.3544683915752,853.9677746626825,9330054
2021-08-02,872.8511352539062,875.8859456682194,862.4399480499565,871.6709026188055,2536478
2021-08-03,876.2653198242188,879.215850165701,863.2408770507802,868.2989290647496,3359006
2021-08-04,876.6868896484375,883.2623989203299,872.1768135136722,877.6563702714694,3122161
2021-08-05,894.5588989257812,904.5485336320584,871.4182432880242,876.7292404262263,7896314
2021-08-06,885.1170043945312,902.0193711567819,879.2581346883396,894.5587642289498,11584782
2021-08-09,885.6227416992188,899.2794401004356,879.6794898006136,891.734554158303,6321578
2021-08-10,896.7083129882812,903.9582701330328,883.4731175613938,887.2666567112279,5871606
2021-08-11,899.4480590820312,909.6063547156704,891.186635861777,902.8200937612366,5011239
2021-08-12,924.3590698242188,928.2790809888725,900.3333210873376,902.8623472701672,6540144
2021-08-13,943.7061767578125,947.4997164251863,919.0481689198829,926.4666876541759,7270809
2021-08-16,947.2467041015625,952.0518123147839,939.4066823785898,944.970518969249,3159376
2021-08-17,963.5167846679688,971.1038632212516,937.8894016575069,943.5375189735264,5295838
2021-08-18,956.1826171875,976.1197935073471,953.9486235530728,976.1197935073471,4871006
2021-08-20,941.9356689453125,961.66209140148,933.3791107986516,933.632054549322,3467046
2021-08-23,980.5032348632812,993.2326435290407,949.2698294810982,951.7566635688172,9383780
2021-08-24,971.9048461914062,988.8493021430227,969.4601001402183,984.5920666276949,3947317
2021-08-25,973.1270141601562,986.2358398249872,961.282804376153,977.8057533283318,3447912
2021-08-26,984.17041015625,988.0061406874919,973.6749935956084,977.8057565739466,4654833
2021-08-27,980.3768310546875,986.1093308191155,977.4684924853725,984.1703698353552,3050466
2021-08-30,980.7562866210938,986.6151555917721,973.2956806298545,981.262071231184,2956868
2021-08-31,996.6890869140625,1006.0464615859845,979.618163141358,982.9480058752337,7199002
2021-09-01,981.8101196289062,1003.601874310921,979.3653737763228,1003.1803699537975,3200410
2021-09-02,988.638427734375,996.4362580106854,972.8320150121243,988.006171225485,5224479
2021-09-03,990.3244018554688,995.2559818282397,976.4147592671604,989.2706410533242,4533364
2021-09-06,1011.7369995117188,1020.1248956406513,989.692299516184,990.5353082891961,4331916
2021-09-07,996.6048583984375,1024.2133937229357,994.8345606840882,1023.412576608882,3721585
2021-09-08,1002.1690063476562,1004.1500566514662,983.8335630495606,998.9655314134917,3118518
2021-09-09,1010.387939453125,1015.7831118517456,997.2791153291707,1004.8661922843378,3388292
2021-09-13,1018.691650390625,1024.2554867745546,991.7574628834979,1004.8662882594808,3723138
2021-09-14,1044.192626953125,1045.8364525668642,1017.5113840801158,1025.0984615090479,5593286
2021-09-15,1073.3609619140625,1086.5961590017102,1037.111583267053,1044.1928778165757,6063895
2021-09-16,1064.8043212890625,1091.9492645214464,1058.1445316469317,1085.1208113871348,3616292
2021-09-17,1064.9730224609375,1079.894236557627,1060.9265391942026,1066.4060962103028,4817180
2021-09-20,1075.8056640625,1094.8998333134784,1053.760964112008,1060.505034282325,5453683
2021-09-21,1095.489990234375,1108.5566272860353,1076.5222912884162,1086.6383973929276,4645597
2021-09-22,1108.97802734375,1120.0636131546426,1095.5741674354076,1095.91139152176,5367303
2021-09-23,1119.7686767578125,1126.6391164383783,1107.6293289518399,1118.5462522031808,3037295
2021-09-24,1144.974365234375,1161.4552263387875,1127.1026221121094,1129.6316481901472,7951730
2021-09-27,1091.8648681640625,1153.1937533968528,1087.5234555207646,1151.5499275325303,7653504
2021-09-28,1069.7783203125,1100.0844498475392,1057.1331865026596,1100.0844498475392,8572321
2021-09-29,1080.062744140625,1097.1336709298764,1061.1794309062282,1070.6210875234265,4639821
2021-09-30,1078.671875,1088.7035966862331,1069.6516197334254,1088.7035966862331,3589722
2021-10-01,1073.7821044921875,1082.422941839426,1062.7387134394187,1073.9928566226079,3372796
2021-10-04,1077.9130859375,1090.5160247359215,1073.7823227603346,1080.3156401313984,2706626
2021-10-05,1100.2528076171875,1107.3761898546106,1064.0455227931336,1070.6210317094735,3710314
2021-10-06,1075.215087890625,1112.6446837041253,1072.1381893688745,1106.0270879436503,2861608
2021-10-07,1101.22216796875,1110.9588554897593,1082.4652267443464,1082.4652267443464,2421641
2021-10-08,1114.5838623046875,1127.9455282879699,1090.895340774673,1101.2221963214054,5197831
2021-10-11,1098.35595703125,1116.902146763309,1041.6636270548424,1095.9112114398497,5264998
2021-10-12,1054.05615234375,1103.4986446665762,1042.2119391008846,1101.7704352675416,12811641
2021-10-13,1066.7010498046875,1071.2955090144897,1048.2391384884831,1064.7199999189638,5705730
2021-10-14,1054.730224609375,1090.2208658908635,1048.7448841639045,1086.975303380166,10360519
2021-10-18,1029.6510009765625,1072.7287314172338,1024.2557239072214,1045.3309445637485,23861603
2021-10-19,1038.6710205078125,1056.289923289195,1032.6856791933471,1036.9007227818913,10189780
2021-10-20,1039.3453369140625,1065.057099545379,1028.807729278277,1044.487668859061,8222562
2021-10-21,1028.9764404296875,1052.9437421186947,1010.5336061892787,1052.9437421186947,5998795
2021-10-22,1014.7832641601562,1039.7278738989492,1007.984046309837,1022.6448597995881,3812305
2021-10-25,990.4761352539062,1011.3837105372947,983.4644414623662,1006.3268334837429,6690819
2021-10-26,991.666015625,1004.5844887013825,980.149798303612,994.3856614049217,5126660
2021-10-27,1000.4625854492188,1004.0321338678801,987.1615927440366,994.3857628157751,3536653
2021-10-28,979.0872192382812,1007.1339885393779,974.6677698172344,1005.6891964684474,4096585
2021-10-29,972.0757446289062,996.9353866226948,967.1888064591873,979.0874385245902,3558520
2021-11-01,1010.70361328125,1012.6158931528072,971.863125833639,971.863125833639,4511112
2021-11-02,994.9380493164062,1015.7181169860777,993.4081838293873,1012.2335386521223,3016082
2021-11-03,999.7825317382812,1009.4289019189106,995.830465365329,998.6351844036402,2063067
2021-11-04,1005.519287109375,1008.9614325699879,1001.1848065741123,1007.1341220630925,256369
2021-11-08,1005.3067016601562,1013.7632900008928,993.1531635956549,1009.2162306616895,3808317
2021-11-09,996.765380859375,1012.2335600085682,994.7680276125625,1009.6838533082948,3565461
2021-11-10,993.6630249023438,998.6349312573393,987.6711738156753,989.2860084966323,2401325
2021-11-11,986.4814453125,992.5158339507747,979.2998131978133,990.98596848657,2861259
2021-11-12,996.3827514648438,1001.3122253679836,988.4361872182847,993.450630585723,3812518
2021-11-15,995.10791015625,1004.2443582556971,988.8611501122389,995.2354162281321,3619915
2021-11-16,988.7763671875,999.0601643783642,986.2690931268721,995.1506345059498,3141207
2021-11-17,979.4697265625,989.9235648833211,977.3875077190979,986.3114806156636,3172985
2021-11-18,952.0604858398438,981.637126474308,946.3661821031532,975.6878105562819,5384530
2021-11-22,943.476318359375,956.8622766883235,936.5921319683363,952.0603089826611,3961223
2021-11-23,945.601318359375,951.8906163958449,926.3935463138133,939.1420813548291,4545069
2021-11-24,951.4230346679688,962.6418066450227,945.8986700290067,951.8905224057836,2675632
2021-11-25,955.9700317382812,961.2393838553336,944.2413399321624,948.9158020110344,3106454
2021-11-26,943.4338989257812,956.989796371706,937.6970595603203,951.8903836024074,2207274
2021-11-29,963.0665893554688,973.1379085326408,934.9772833349418,935.8271854384639,3661152
2021-11-30,967.7411499023438,984.1017670684536,962.9391817767515,962.9391817767515,7421904
2021-12-01,983.0819702148438,988.4363963200132,973.308093553038,973.9880569069089,2918586
2021-12-02,1006.879150390625,1008.3240464590365,979.9372906633672,987.5014414102485,4011279
2021-12-03,995.5755615234375,1011.1287111546749,994.0882325185253,1009.6839187633238,2571036
2021-12-06,965.95654296875,996.6379965960701,964.5116467466167,994.3007651684677,2493755
2021-12-07,977.090087890625,981.6370439246065,961.5793726944137,977.3875329119458,2299958
2021-12-08,995.7453002929688,1004.2443214695011,983.3792867298044,983.6767317214196,2525711
2021-12-09,993.1533813476562,1002.7147822918142,981.6371636002232,1002.7147822918142,1734844
2021-12-10,987.7562255859375,991.8357973569706,981.8069106060756,981.8069106060756,957733
2021-12-13,985.1216430664062,997.3177191814415,980.1497358258734,990.985989137627,2225682
2021-12-14,987.8837280273438,990.9009221123174,973.5628977708502,982.4868702078593,1972685
2021-12-15,976.4525756835938,987.5437362061526,970.8432423879275,984.399139831439,1604301
2021-12-16,985.6740112304688,992.6007344517107,977.0050508632027,982.4868781913533,2121810
2021-12-17,995.5755615234375,1005.3494378414326,990.1361661273335,996.0854821469827,6373455
2021-12-20,985.8017578125,996.3830005847933,973.5631432068172,985.8867272980427,3091768
2021-12-21,1024.132080078125,1032.5885648833766,990.1785310385633,993.4506335324024,6217986
2021-12-22,1039.2603759765625,1041.9800213193776,1028.4665565739099,1035.1808042145203,3809814
2021-12-23,1043.2122802734375,1045.97446206965,1033.1409612429645,1045.2946026454244,2814281
2021-12-24,1075.29638671875,1091.1046530594626,1059.1058095764104,1072.704246860228,15952929
