ds,Close,High,Low,Open,Volume
2025-11-27 06:30:00,1623.0,1625.300048828125,1622.199951171875,1625.199951171875,96579
2025-11-27 07:00:00,1624.800048828125,1625.699951171875,1621.300048828125,1623.5,53805
2025-11-27 07:30:00,1620.0999755859375,1625.9000244140625,1617.699951171875,1624.800048828125,119594
2025-11-27 08:00:00,1623.199951171875,1623.300048828125,1618.5,1620.0,169350
2025-11-27 08:30:00,1624.5999755859375,1626.300048828125,1620.0999755859375,1623.0,104704
2025-11-27 09:00:00,1625.800048828125,1627.0,1623.199951171875,1624.5999755859375,166729
2025-11-27 09:30:00,1629.0,1630.5,1625.699951171875,1626.300048828125,674499
2025-11-28 04:00:00,1632.300048828125,1636.5,1624.4000244140625,1625.0999755859375,149201
2025-11-28 04:30:00,1625.800048828125,1633.800048828125,1625.0,1632.4000244140625,115230
2025-11-28 05:00:00,1626.699951171875,1628.199951171875,1625.0999755859375,1625.300048828125,46299
2025-11-28 05:30:00,1628.699951171875,1629.800048828125,1625.9000244140625,1626.699951171875,61571
2025-11-28 06:00:00,1630.0999755859375,1632.9000244140625,1628.0999755859375,1628.699951171875,153622
2025-11-28 06:30:00,1632.5,1633.199951171875,1630.0,1630.9000244140625,76569
2025-11-28 07:00:00,1630.699951171875,1632.9000244140625,1627.0,1632.5,52149
2025-11-28 07:30:00,1630.0999755859375,1631.5999755859375,1627.800048828125,1631.300048828125,98858
2025-11-28 08:00:00,1632.9000244140625,1633.199951171875,1630.0999755859375,1630.300048828125,67665
2025-11-28 08:30:00,1631.199951171875,1633.9000244140625,1630.699951171875,1632.9000244140625,57294
2025-11-28 09:00:00,1627.0999755859375,1632.5,1625.9000244140625,1631.199951171875,76759
2025-11-28 09:30:00,1624.199951171875,1629.5999755859375,1619.9000244140625,1626.5999755859375,776458
2025-12-01 04:00:00,1635.5,1641.0,1633.0999755859375,1634.5,152132
2025-12-01 04:30:00,1636.199951171875,1637.0,1634.300048828125,1634.5999755859375,33082
2025-12-01 05:00:00,1632.800048828125,1636.4000244140625,1631.699951171875,1636.199951171875,43844
2025-12-01 05:30:00,1635.5,1636.699951171875,1631.5,1632.699951171875,47269
2025-12-01 06:00:00,1637.5999755859375,1639.0,1635.0,1635.5,70627
2025-12-01 06:30:00,1639.800048828125,1640.800048828125,1636.9000244140625,1637.5999755859375,134201
2025-12-01 07:00:00,1640.9000244140625,1641.0,1638.0,1639.5999755859375,116214
2025-12-01 07:30:00,1638.300048828125,1642.699951171875,1635.199951171875,1640.699951171875,194004
2025-12-01 08:00:00,1637.0999755859375,1641.4000244140625,1636.4000244140625,1637.699951171875,102545
2025-12-01 08:30:00,1640.5,1641.5999755859375,1634.300048828125,1636.5999755859375,247674
2025-12-01 09:00:00,1635.9000244140625,1641.5,1635.5999755859375,1640.199951171875,254952
2025-12-01 09:30:00,1641.0,1645.800048828125,1636.5,1637.5999755859375,552091
2025-12-02 04:00:00,1634.300048828125,1645.0,1633.800048828125,1644.300048828125,104425
2025-12-02 04:30:00,1631.199951171875,1636.199951171875,1630.199951171875,1634.300048828125,98153
2025-12-02 05:00:00,1630.0999755859375,1633.800048828125,1628.5,1631.199951171875,106713
2025-12-02 05:30:00,1624.699951171875,1633.9000244140625,1624.300048828125,1630.0999755859375,451643
2025-12-02 06:00:00,1632.4000244140625,1632.699951171875,1624.0,1624.5,75836
2025-12-02 06:30:00,1636.699951171875,1636.9000244140625,1630.5999755859375,1632.0,128998
2025-12-02 07:00:00,1636.800048828125,1638.300048828125,1633.4000244140625,1636.699951171875,116319
2025-12-02 07:30:00,1634.9000244140625,1640.0,1634.0999755859375,1637.199951171875,161177
2025-12-02 08:00:00,1637.300048828125,1638.5,1633.9000244140625,1634.4000244140625,82295
2025-12-02 08:30:00,1637.0,1638.800048828125,1634.5,1637.0999755859375,149644
2025-12-02 09:00:00,1635.300048828125,1637.199951171875,1634.4000244140625,1637.0999755859375,249746
2025-12-02 09:30:00,1635.5,1637.0,1634.199951171875,1635.5999755859375,448493
2025-12-03 04:00:00,1633.199951171875,1641.0999755859375,1630.5999755859375,1639.5,132633
2025-12-03 04:30:00,1640.4000244140625,1643.300048828125,1628.800048828125,1633.199951171875,110680
2025-12-03 05:00:00,1635.800048828125,1640.199951171875,1632.699951171875,1640.199951171875,128750
2025-12-03 05:30:00,1635.5999755859375,1642.4000244140625,1632.300048828125,1635.800048828125,168729
2025-12-03 06:00:00,1643.0,1644.5,1635.5999755859375,1635.5999755859375,152624
2025-12-03 06:30:00,1640.300048828125,1646.300048828125,1640.0,1642.5999755859375,152994
2025-12-03 07:00:00,1637.0,1640.699951171875,1631.4000244140625,1640.699951171875,117354
2025-12-03 07:30:00,1637.5,1640.0,1636.199951171875,1637.300048828125,144753
2025-12-03 08:00:00,1639.300048828125,1640.199951171875,1636.300048828125,1637.5,165071
2025-12-03 08:30:00,1636.9000244140625,1641.5999755859375,1636.4000244140625,1639.199951171875,184248
2025-12-03 09:00:00,1638.5,1640.0999755859375,1636.0999755859375,1636.9000244140625,131552
2025-12-03 09:30:00,1638.800048828125,1642.800048828125,1638.699951171875,1639.5999755859375,529614
2025-12-04 04:00:00,1657.5999755859375,1662.5,1650.199951171875,1654.0999755859375,532692
2025-12-04 04:30:00,1663.699951171875,1671.9000244140625,1657.199951171875,1657.800048828125,555474
2025-12-04 05:00:00,1665.0,1665.800048828125,1663.300048828125,1663.5,139103
2025-12-04 05:30:00,1668.4000244140625,1669.0,1662.0,1665.0999755859375,162959
2025-12-04 06:00:00,1668.9000244140625,1669.9000244140625,1663.5,1668.5,280268
2025-12-04 06:30:00,1663.699951171875,1671.9000244140625,1661.0,1668.9000244140625,315693
2025-12-04 07:00:00,1661.5,1663.5999755859375,1659.0,1663.5999755859375,165856
2025-12-04 07:30:00,1661.4000244140625,1661.9000244140625,1658.0999755859375,1661.5,149164
2025-12-04 08:00:00,1649.300048828125,1661.5999755859375,1649.300048828125,1661.300048828125,286104
2025-12-04 08:30:00,1650.0,1652.5,1648.699951171875,1649.4000244140625,269484
2025-12-04 09:00:00,1650.5,1652.300048828125,1646.9000244140625,1650.0999755859375,251225
2025-12-04 09:30:00,1654.5999755859375,1657.0,1650.199951171875,1650.5,444779
2025-12-05 04:00:00,1664.800048828125,1668.0999755859375,1660.9000244140625,1662.300048828125,126226
2025-12-05 04:30:00,1666.0999755859375,1670.5,1664.300048828125,1665.9000244140625,335642
2025-12-05 05:00:00,1681.5,1684.300048828125,1662.0,1665.5,469624
2025-12-05 05:30:00,1687.300048828125,1687.800048828125,1681.0,1681.0,404070
2025-12-05 06:00:00,1685.0999755859375,1689.800048828125,1683.800048828125,1687.300048828125,246635
2025-12-05 06:30:00,1688.800048828125,1688.9000244140625,1685.0999755859375,1685.5999755859375,89928
2025-12-05 07:00:00,1687.0999755859375,1691.0,1685.5999755859375,1688.699951171875,289237
2025-12-05 07:30:00,1685.0999755859375,1690.0,1684.0,1687.0999755859375,189670
2025-12-05 08:00:00,1684.0,1686.800048828125,1683.0999755859375,1685.0999755859375,103032
2025-12-05 08:30:00,1684.0,1686.5999755859375,1683.0,1684.199951171875,174948
2025-12-05 09:00:00,1680.699951171875,1684.0999755859375,1680.0,1683.699951171875,310735
2025-12-05 09:30:00,1681.0,1684.0999755859375,1680.800048828125,1682.0,464501
