ds,Close,High,Low,Open,Volume
2025-12-01 08:30:00,973.9000244140625,975.0,973.3499755859375,973.7000122070312,454718
2025-12-01 09:00:00,971.6500244140625,974.0,969.9000244140625,973.7000122070312,811930
2025-12-01 09:30:00,972.25,974.0,971.4000244140625,971.9000244140625,1115140
2025-12-02 04:00:00,975.0,978.0499877929688,974.4000244140625,977.7000122070312,850759
2025-12-02 04:30:00,978.7999877929688,980.25,973.75,975.1500244140625,1008668
2025-12-02 05:00:00,975.5,978.9000244140625,975.0,978.5499877929688,1663706
2025-12-02 05:30:00,975.0,977.5,974.9500122070312,975.5,883860
2025-12-02 06:00:00,975.0,975.2000122070312,974.25,975.0,710764
2025-12-02 06:30:00,975.0,975.0,973.3499755859375,975.0,423622
2025-12-02 07:00:00,973.3499755859375,975.0499877929688,973.1500244140625,974.9000244140625,453708
2025-12-02 07:30:00,974.9500122070312,975.0499877929688,973.2000122070312,973.2999877929688,594367
2025-12-02 08:00:00,975.0,975.0499877929688,974.0499877929688,974.9500122070312,857455
2025-12-02 08:30:00,972.0,975.0,971.7999877929688,974.9500122070312,832615
2025-12-02 09:00:00,966.0999755859375,971.9500122070312,966.0,971.9500122070312,1601567
2025-12-02 09:30:00,969.7000122070312,970.0,964.9000244140625,966.6500244140625,2608822
2025-12-03 04:00:00,961.5,963.3499755859375,958.4500122070312,962.4500122070312,594994
2025-12-03 04:30:00,956.8499755859375,961.8499755859375,956.2000122070312,961.5,506688
2025-12-03 05:00:00,953.9500122070312,957.9500122070312,953.0999755859375,956.5999755859375,559550
2025-12-03 05:30:00,949.0,954.0,948.7999877929688,953.9000244140625,1323436
2025-12-03 06:00:00,952.0499877929688,953.7999877929688,947.5499877929688,948.9500122070312,1849729
2025-12-03 06:30:00,952.0499877929688,954.0,951.8499755859375,952.1500244140625,532712
2025-12-03 07:00:00,952.5499877929688,952.6500244140625,951.0499877929688,952.0999755859375,202026
2025-12-03 07:30:00,951.75,953.7999877929688,950.9000244140625,952.75,348407
2025-12-03 08:00:00,950.2000122070312,951.8499755859375,948.5499877929688,951.75,757820
2025-12-03 08:30:00,949.9500122070312,951.4000244140625,949.2999877929688,950.1500244140625,964494
2025-12-03 09:00:00,950.3499755859375,950.6500244140625,948.0999755859375,949.9500122070312,1421856
2025-12-03 09:30:00,950.75,952.6500244140625,950.0,950.6500244140625,4206165
2025-12-04 04:00:00,946.2000122070312,950.0,945.7000122070312,949.2999877929688,840588
2025-12-04 04:30:00,950.1500244140625,951.25,945.3499755859375,946.4500122070312,1272952
2025-12-04 05:00:00,947.2999877929688,951.3499755859375,947.2999877929688,950.2000122070312,905331
2025-12-04 05:30:00,946.0999755859375,948.5,946.0,947.5,492577
2025-12-04 06:00:00,945.0,947.0,944.7999877929688,946.0999755859375,670547
2025-12-04 06:30:00,946.0,946.7999877929688,944.5999755859375,945.0,790659
2025-12-04 07:00:00,945.9000244140625,947.0,944.5,946.0,1013694
2025-12-04 07:30:00,948.9000244140625,949.7999877929688,945.0999755859375,946.0,1219281
2025-12-04 08:00:00,946.7000122070312,949.4500122070312,946.2000122070312,948.8499755859375,892974
2025-12-04 08:30:00,947.0999755859375,948.25,946.4000244140625,946.7000122070312,1244963
2025-12-04 09:00:00,948.0499877929688,948.9000244140625,946.1500244140625,947.0499877929688,1294596
2025-12-04 09:30:00,948.2999877929688,949.4000244140625,947.1500244140625,948.0499877929688,2271820
2025-12-05 04:00:00,949.3499755859375,950.2999877929688,948.3499755859375,949.7000122070312,666515
2025-12-05 04:30:00,953.2000122070312,958.5999755859375,949.4000244140625,949.4000244140625,5723314
2025-12-05 05:00:00,955.8499755859375,956.9500122070312,951.9500122070312,953.1500244140625,474912
2025-12-05 05:30:00,961.5,964.9000244140625,955.9500122070312,956.0,1088028
2025-12-05 06:00:00,961.4000244140625,964.0,961.0499877929688,961.75,378352
2025-12-05 06:30:00,963.9500122070312,964.0,960.5,961.4000244140625,476235
2025-12-05 07:00:00,965.2000122070312,965.9000244140625,962.5,964.0,449589
2025-12-05 07:30:00,964.2999877929688,965.75,963.25,965.25,220984
2025-12-05 08:00:00,964.4500122070312,965.8499755859375,963.2999877929688,964.4000244140625,426427
2025-12-05 08:30:00,970.5999755859375,970.7000122070312,963.6500244140625,964.4500122070312,3211015
2025-12-05 09:00:00,972.2000122070312,972.7000122070312,969.25,970.5999755859375,2226801
2025-12-05 09:30:00,971.5,972.9500122070312,970.3499755859375,972.1500244140625,1714046
