ds,Close,High,Low,Open,Volume
2025-11-27 08:00:00,1246.699951171875,1247.300048828125,1243.9000244140625,1245.0,55139
2025-11-27 08:30:00,1247.300048828125,1248.5999755859375,1245.9000244140625,1246.800048828125,28970
2025-11-27 09:00:00,1244.5999755859375,1248.300048828125,1243.5,1247.5,95208
2025-11-27 09:30:00,1249.699951171875,1251.699951171875,1245.0,1245.0,414457
2025-11-28 04:00:00,1247.4000244140625,1251.300048828125,1246.4000244140625,1247.800048828125,52167
2025-11-28 04:30:00,1247.5,1249.699951171875,1245.0,1247.4000244140625,29381
2025-11-28 05:00:00,1245.9000244140625,1248.0,1245.0999755859375,1247.4000244140625,24965
2025-11-28 05:30:00,1245.4000244140625,1247.199951171875,1245.199951171875,1246.800048828125,18510
2025-11-28 06:00:00,1248.0999755859375,1250.699951171875,1245.300048828125,1245.300048828125,32734
2025-11-28 06:30:00,1250.5999755859375,1250.800048828125,1248.199951171875,1249.0,18393
2025-11-28 07:00:00,1251.4000244140625,1252.300048828125,1249.800048828125,1250.5,33456
2025-11-28 07:30:00,1252.0,1253.0,1251.0,1251.4000244140625,22190
2025-11-28 08:00:00,1254.0,1254.199951171875,1252.0,1252.5,18798
2025-11-28 08:30:00,1255.0,1255.800048828125,1253.5,1254.0,90025
2025-11-28 09:00:00,1255.199951171875,1256.5999755859375,1255.0,1255.199951171875,49529
2025-11-28 09:30:00,1257.5,1260.199951171875,1255.0,1255.5,394975
2025-12-01 04:00:00,1251.4000244140625,1265.0,1251.0,1265.0,77730
2025-12-01 04:30:00,1254.199951171875,1255.5999755859375,1248.4000244140625,1251.4000244140625,125180
2025-12-01 05:00:00,1258.0999755859375,1260.0,1253.699951171875,1254.0999755859375,83957
2025-12-01 05:30:00,1259.199951171875,1260.0,1258.0,1258.0,86069
2025-12-01 06:00:00,1260.5,1261.0,1257.9000244140625,1259.0,255269
2025-12-01 06:30:00,1260.300048828125,1261.0999755859375,1258.699951171875,1260.4000244140625,108193
2025-12-01 07:00:00,1260.5,1260.5,1258.5,1260.0,102514
2025-12-01 07:30:00,1261.699951171875,1263.5,1259.5999755859375,1260.4000244140625,39433
2025-12-01 08:00:00,1260.4000244140625,1261.699951171875,1260.0,1261.699951171875,51451
2025-12-01 08:30:00,1261.5999755859375,1262.0999755859375,1260.0,1260.4000244140625,49443
2025-12-01 09:00:00,1259.699951171875,1261.5999755859375,1258.699951171875,1261.300048828125,70838
2025-12-01 09:30:00,1259.800048828125,1261.0999755859375,1258.800048828125,1260.300048828125,286993
2025-12-02 04:00:00,1270.0,1276.5,1264.4000244140625,1264.4000244140625,279308
2025-12-02 04:30:00,1272.699951171875,1272.699951171875,1269.800048828125,1270.0,165331
2025-12-02 05:00:00,1271.300048828125,1273.800048828125,1271.0,1272.699951171875,76640
2025-12-02 05:30:00,1270.0,1271.300048828125,1269.199951171875,1271.300048828125,216358
2025-12-02 06:00:00,1270.0,1270.800048828125,1270.0,1270.0999755859375,219446
2025-12-02 06:30:00,1271.800048828125,1273.5,1269.9000244140625,1270.0,239449
2025-12-02 07:00:00,1270.0,1276.4000244140625,1270.0,1271.800048828125,170342
2025-12-02 07:30:00,1272.0,1272.0,1270.0,1270.0,36872
2025-12-02 08:00:00,1275.699951171875,1276.0,1271.4000244140625,1272.0,117593
2025-12-02 08:30:00,1274.0,1275.5999755859375,1272.300048828125,1275.300048828125,102382
2025-12-02 09:00:00,1272.9000244140625,1275.4000244140625,1272.300048828125,1274.199951171875,193902
2025-12-02 09:30:00,1277.300048828125,1278.0999755859375,1272.0999755859375,1274.4000244140625,437063
2025-12-03 04:00:00,1281.0999755859375,1291.0,1277.4000244140625,1289.5,1451205
2025-12-03 04:30:00,1277.800048828125,1282.5999755859375,1273.5999755859375,1281.0,253642
2025-12-03 05:00:00,1280.0,1281.300048828125,1269.699951171875,1277.800048828125,345778
2025-12-03 05:30:00,1277.5999755859375,1283.4000244140625,1276.0,1281.0999755859375,574612
2025-12-03 06:00:00,1280.300048828125,1282.800048828125,1276.5999755859375,1278.300048828125,329341
2025-12-03 06:30:00,1278.5,1280.699951171875,1276.5999755859375,1280.300048828125,160117
2025-12-03 07:00:00,1277.5,1278.4000244140625,1274.800048828125,1278.4000244140625,113009
2025-12-03 07:30:00,1278.199951171875,1278.199951171875,1273.9000244140625,1277.4000244140625,120331
2025-12-03 08:00:00,1276.5999755859375,1278.4000244140625,1275.0,1278.0,117214
2025-12-03 08:30:00,1280.0999755859375,1280.699951171875,1275.0,1276.5999755859375,206523
2025-12-03 09:00:00,1279.0,1281.300048828125,1276.300048828125,1280.0999755859375,240333
2025-12-03 09:30:00,1280.699951171875,1283.300048828125,1277.0999755859375,1278.9000244140625,416188
2025-12-04 04:00:00,1279.800048828125,1281.699951171875,1275.800048828125,1275.800048828125,138823
2025-12-04 04:30:00,1270.0,1280.699951171875,1267.0999755859375,1279.9000244140625,87332
2025-12-04 05:00:00,1272.5,1273.800048828125,1268.0,1270.0,117269
2025-12-04 05:30:00,1272.5,1274.300048828125,1270.300048828125,1272.5999755859375,193444
2025-12-04 06:00:00,1275.199951171875,1276.300048828125,1271.800048828125,1272.800048828125,116579
2025-12-04 06:30:00,1270.199951171875,1276.0,1270.0999755859375,1275.0,233107
2025-12-04 07:00:00,1268.0999755859375,1271.5,1266.9000244140625,1270.199951171875,181311
2025-12-04 07:30:00,1278.0999755859375,1279.199951171875,1268.0999755859375,1268.0999755859375,69621
2025-12-04 08:00:00,1274.0999755859375,1278.699951171875,1273.9000244140625,1278.5999755859375,88514
2025-12-04 08:30:00,1271.800048828125,1274.0999755859375,1270.300048828125,1274.0999755859375,155796
2025-12-04 09:00:00,1274.4000244140625,1275.0,1270.0,1271.800048828125,131447
2025-12-04 09:30:00,1279.800048828125,1281.0,1274.300048828125,1274.699951171875,350834
2025-12-05 04:00:00,1275.5,1279.199951171875,1275.0,1278.4000244140625,44901
2025-12-05 04:30:00,1277.9000244140625,1279.9000244140625,1275.199951171875,1275.4000244140625,57139
2025-12-05 05:00:00,1280.0,1281.0999755859375,1275.9000244140625,1278.0,40642
2025-12-05 05:30:00,1280.300048828125,1282.5,1279.5,1280.0999755859375,87509
2025-12-05 06:00:00,1278.699951171875,1280.300048828125,1276.5,1280.300048828125,165771
2025-12-05 06:30:00,1280.300048828125,1280.800048828125,1278.199951171875,1278.800048828125,30810
2025-12-05 07:00:00,1279.0,1281.300048828125,1279.0,1280.300048828125,60668
2025-12-05 07:30:00,1279.4000244140625,1280.5,1278.5999755859375,1279.0,63317
2025-12-05 08:00:00,1275.699951171875,1280.0,1275.0999755859375,1279.5,36390
2025-12-05 08:30:00,1274.5999755859375,1275.9000244140625,1273.9000244140625,1275.699951171875,44821
2025-12-05 09:00:00,1272.0,1275.800048828125,1271.800048828125,1275.300048828125,117002
2025-12-05 09:30:00,1275.199951171875,1278.4000244140625,1272.5999755859375,1272.5999755859375,251520
