ds,Close,High,Low,Open,Volume
2024-03-15 05:45:00,9665.7001953125,9676.7998046875,9650.0,9650.0,9971
2024-03-15 06:45:00,9669.9501953125,9674.2998046875,9659.349609375,9667.0498046875,22082
2024-03-15 07:45:00,9657.400390625,9674.9501953125,9650.0,9667.2998046875,26225
2024-03-15 08:45:00,9634.4501953125,9719.349609375,9613.5,9657.400390625,145404
2024-03-15 09:45:00,9632.9501953125,9639.9501953125,9553.2001953125,9633.650390625,130642
2024-03-18 03:45:00,9626.9501953125,9670.900390625,9590.25,9621.150390625,0
2024-03-18 04:45:00,9600.150390625,9654.900390625,9580.0498046875,9626.9501953125,27311
2024-03-18 05:45:00,9604.650390625,9610.900390625,9570.0,9600.099609375,28070
2024-03-18 06:45:00,9623.650390625,9629.9501953125,9600.0,9604.7001953125,20972
2024-03-18 07:45:00,9610.0,9637.599609375,9592.150390625,9623.599609375,24295
2024-03-18 08:45:00,9606.7998046875,9658.9501953125,9590.0,9611.650390625,59138
2024-03-18 09:45:00,9611.349609375,9619.5,9580.849609375,9606.75,34876
2024-03-19 03:45:00,9531.599609375,9599.5498046875,9505.349609375,9598.900390625,0
2024-03-19 04:45:00,9500.4501953125,9533.400390625,9490.5498046875,9531.75,30908
2024-03-19 05:45:00,9457.0,9507.900390625,9435.150390625,9502.599609375,40734
2024-03-19 06:45:00,9464.400390625,9477.5498046875,9448.0,9456.4501953125,43256
2024-03-19 07:45:00,9453.849609375,9468.75,9442.0,9463.900390625,34255
2024-03-19 08:45:00,9448.400390625,9480.900390625,9442.0,9454.25,78116
2024-03-19 09:45:00,9453.25,9476.599609375,9447.849609375,9448.849609375,0
2024-03-20 03:45:00,9472.9501953125,9532.0,9445.099609375,9532.0,56580
2024-03-20 04:45:00,9497.4501953125,9513.25,9446.0,9472.9501953125,23184
2024-03-20 05:45:00,9500.0,9512.9501953125,9465.25,9497.4501953125,23162
2024-03-20 06:45:00,9500.849609375,9507.0,9482.150390625,9500.0,13113
2024-03-20 07:45:00,9489.650390625,9507.0,9483.7998046875,9500.849609375,15402
2024-03-20 08:45:00,9488.7998046875,9511.0,9473.2998046875,9489.650390625,24551
2024-03-20 09:45:00,9494.0,9498.900390625,9475.9501953125,9489.25,15218
2024-03-21 03:45:00,9532.4501953125,9565.0498046875,9505.2998046875,9534.5,0
2024-03-21 04:45:00,9604.0,9610.0,9523.349609375,9530.2001953125,27703
2024-03-21 05:45:00,9553.099609375,9639.7001953125,9550.0,9604.5,22352
2024-03-21 06:45:00,9584.599609375,9599.0,9545.099609375,9549.150390625,19301
2024-03-21 07:45:00,9600.0,9600.0,9560.9501953125,9584.7001953125,21353
2024-03-21 08:45:00,9606.9501953125,9620.0,9566.0498046875,9600.0,63222
2024-03-21 09:45:00,9600.75,9625.0,9592.2001953125,9603.349609375,29103
2024-03-22 03:45:00,9654.2001953125,9666.400390625,9580.0,9626.7001953125,0
2024-03-22 04:45:00,9648.900390625,9672.0,9634.9501953125,9654.2001953125,25966
2024-03-22 05:45:00,9668.4501953125,9672.0,9645.0,9648.9501953125,13012
2024-03-22 06:45:00,9711.75,9712.400390625,9652.599609375,9667.2001953125,32606
2024-03-22 07:45:00,9701.5,9715.0,9681.099609375,9711.900390625,18265
2024-03-22 08:45:00,9668.0,9751.7998046875,9664.0,9701.5498046875,67346
2024-03-22 09:45:00,9681.75,9681.75,9649.4501953125,9671.0,23504
2024-03-26 03:45:00,9607.5,9689.599609375,9595.0,9675.75,0
2024-03-26 04:45:00,9600.099609375,9611.9501953125,9575.0,9607.5,77605
2024-03-26 05:45:00,9570.9501953125,9606.0,9570.349609375,9604.5498046875,37883
2024-03-26 06:45:00,9613.400390625,9615.849609375,9570.0,9570.9501953125,40832
2024-03-26 07:45:00,9621.9501953125,9625.0,9609.0,9613.5,34588
2024-03-26 08:45:00,9599.650390625,9621.9501953125,9592.599609375,9621.25,91749
2024-03-26 09:45:00,9600.7001953125,9603.9501953125,9590.4501953125,9599.7001953125,48936
2024-03-27 03:45:00,9674.900390625,9680.0498046875,9571.0498046875,9626.900390625,0
2024-03-27 04:45:00,9701.0,9707.75,9653.75,9675.0,50836
2024-03-27 05:45:00,9665.25,9703.0,9654.25,9696.900390625,20388
2024-03-27 06:45:00,9653.0498046875,9698.400390625,9643.7998046875,9665.2998046875,24392
2024-03-27 07:45:00,9651.400390625,9690.0,9645.0498046875,9651.099609375,25165
2024-03-27 08:45:00,9621.349609375,9652.5498046875,9600.7001953125,9651.4501953125,72240
2024-03-27 09:45:00,9623.4501953125,9664.650390625,9614.349609375,9621.349609375,32105
2024-03-28 03:45:00,9765.0498046875,9780.0,9641.9501953125,9679.900390625,0
2024-03-28 04:45:00,9790.0,9811.0,9740.0498046875,9765.0498046875,59885
2024-03-28 05:45:00,9786.150390625,9810.7998046875,9770.0,9789.0,36213
2024-03-28 06:45:00,9820.0,9843.5,9781.599609375,9789.650390625,45671
2024-03-28 07:45:00,9822.0,9832.2998046875,9770.0,9820.0,50253
2024-03-28 08:45:00,9723.0498046875,9853.900390625,9720.5,9822.0,157047
2024-03-28 09:45:00,9749.150390625,9779.0,9712.25,9724.4501953125,0
2024-04-01 03:45:00,9870.849609375,9884.7001953125,9753.349609375,9783.5,0
2024-04-01 04:45:00,9890.0,9899.0,9873.0,9873.0498046875,37880
2024-04-01 05:45:00,9863.099609375,9905.0498046875,9863.0,9890.0,44440
2024-04-01 06:45:00,9940.9501953125,9975.0,9863.0,9863.0498046875,79060
2024-04-01 07:45:00,9954.5498046875,9997.0498046875,9900.0,9941.9501953125,56299
2024-04-01 08:45:00,9949.599609375,9971.5498046875,9926.0,9952.4501953125,104133
2024-04-01 09:45:00,9957.099609375,9975.0,9943.0,9950.5498046875,27110
2024-04-02 03:45:00,9908.900390625,9962.599609375,9882.0,9916.150390625,0
2024-04-02 04:45:00,9903.650390625,9960.0,9863.0,9910.900390625,34795
2024-04-02 05:45:00,9924.7001953125,9951.9501953125,9899.349609375,9903.650390625,39279
2024-04-02 06:45:00,9882.2998046875,9924.349609375,9876.650390625,9919.150390625,19575
2024-04-02 07:45:00,9880.0,9893.150390625,9859.5,9878.099609375,20447
2024-04-02 08:45:00,10019.9501953125,10057.5,9845.0,9880.0,99450
2024-04-02 09:45:00,10038.150390625,10083.2998046875,10015.099609375,10020.0,47236
2024-04-03 03:45:00,10195.5498046875,10277.7001953125,10115.5,10174.400390625,0
2024-04-03 04:45:00,10132.2998046875,10198.0,10123.099609375,10195.5498046875,54674
2024-04-03 05:45:00,10061.75,10140.75,10043.5,10132.2998046875,47792
2024-04-03 06:45:00,10055.0,10087.400390625,10048.0,10061.849609375,27225
2024-04-03 07:45:00,10028.2998046875,10061.0498046875,10002.0498046875,10055.5498046875,36155
2024-04-03 08:45:00,10000.0498046875,10048.349609375,9982.150390625,10028.2998046875,53968
2024-04-03 09:45:00,10001.900390625,10027.9501953125,9996.9501953125,10000.0498046875,37126
2024-04-04 03:45:00,9933.5,10071.099609375,9910.0,10041.7998046875,0
2024-04-04 04:45:00,9940.5,9970.0498046875,9900.0,9933.650390625,35781
2024-04-04 05:45:00,9951.5498046875,9964.4501953125,9929.099609375,9941.7998046875,40530
2024-04-04 06:45:00,10012.7001953125,10025.0,9943.849609375,9955.5,75021
2024-04-04 07:45:00,10038.5498046875,10050.0,9994.7001953125,10008.75,47573
2024-04-04 08:45:00,9998.4501953125,10049.25,9986.099609375,10033.25,41836
2024-04-04 09:45:00,10005.099609375,10025.0,9995.849609375,10000.0,19038
2024-04-05 03:45:00,9900.0498046875,10000.099609375,9891.0,10000.099609375,0
2024-04-05 04:45:00,9897.7001953125,9933.4501953125,9885.0,9900.0498046875,35811
2024-04-05 05:45:00,9892.0,9903.849609375,9862.0,9897.7001953125,45191
2024-04-05 06:45:00,9866.7998046875,9908.0,9865.0,9892.0,23056
2024-04-05 07:45:00,9863.650390625,9880.0,9840.0,9863.0,32346
2024-04-05 08:45:00,9817.400390625,9878.0,9816.0,9863.650390625,52734
2024-04-05 09:45:00,9830.2998046875,9834.0,9802.7998046875,9817.150390625,37969
2024-04-08 03:45:00,9888.9501953125,9899.0,9801.0,9853.0,0
2024-04-08 04:45:00,9862.650390625,9888.9501953125,9850.5,9888.9501953125,20767
2024-04-08 05:45:00,9851.25,9877.0,9843.4501953125,9862.7001953125,27954
2024-04-08 06:45:00,9837.900390625,9855.650390625,9823.0,9850.5,27081
2024-04-08 07:45:00,9836.0,9845.650390625,9801.900390625,9835.7001953125,28851
2024-04-08 08:45:00,9860.0,9878.0,9836.0,9836.0,46785
2024-04-08 09:45:00,9855.0,9872.5,9855.0,9860.0,18784
2024-04-09 03:45:00,9989.7001953125,9993.599609375,9861.150390625,9899.9501953125,0
2024-04-09 04:45:00,9919.4501953125,9990.0,9915.0,9985.25,41694
2024-04-09 05:45:00,9947.4501953125,9954.5498046875,9915.0,9915.099609375,17979
2024-04-09 06:45:00,9873.7998046875,9947.2001953125,9870.0,9945.0,34445
2024-04-09 07:45:00,9780.650390625,9873.7998046875,9778.2998046875,9873.7998046875,37815
2024-04-09 08:45:00,9765.150390625,9812.849609375,9759.099609375,9780.650390625,65352
2024-04-09 09:45:00,9769.150390625,9779.599609375,9760.0,9767.0498046875,29525
2024-04-10 03:45:00,9732.349609375,9790.5,9705.599609375,9788.599609375,0
2024-04-10 04:45:00,9823.0,9838.0,9729.0,9734.2998046875,27966
2024-04-10 05:45:00,9803.75,9825.0,9799.0,9822.5498046875,16629
2024-04-10 06:45:00,9853.4501953125,9858.0,9785.400390625,9804.0498046875,23134
2024-04-10 07:45:00,9844.099609375,9858.0,9827.0,9850.9501953125,19231
2024-04-10 08:45:00,9817.349609375,9854.599609375,9810.0,9842.25,45699
2024-04-10 09:45:00,9801.0,9817.400390625,9778.0498046875,9817.349609375,23193
2024-04-12 03:45:00,9721.150390625,9787.0,9701.0,9787.0,0
2024-04-12 04:45:00,9806.25,9808.0498046875,9718.099609375,9721.099609375,41562
2024-04-12 05:45:00,9811.0,9850.0,9799.0,9804.5,52948
2024-04-12 06:45:00,9720.2001953125,9812.2001953125,9700.0498046875,9811.0,63712
2024-04-12 07:45:00,9700.099609375,9733.849609375,9692.0,9720.2001953125,38436
2024-04-12 08:45:00,9633.849609375,9719.650390625,9633.849609375,9700.099609375,123922
2024-04-12 09:45:00,9620.0,9639.9501953125,9612.0,9633.099609375,54460
2024-04-15 03:45:00,9582.0,9595.0,9500.0,9593.7998046875,0
2024-04-15 04:45:00,9585.0,9609.0,9565.599609375,9579.9501953125,26658
2024-04-15 05:45:00,9582.349609375,9592.2998046875,9560.0498046875,9583.099609375,11671
2024-04-15 06:45:00,9560.25,9594.0,9551.0498046875,9583.0,25815
2024-04-15 07:45:00,9524.7998046875,9562.0,9524.25,9560.099609375,15293
2024-04-15 08:45:00,9504.2998046875,9526.599609375,9486.7998046875,9526.599609375,61177
2024-04-15 09:45:00,9503.0,9519.599609375,9500.0,9504.2998046875,28265
2024-04-16 03:45:00,9415.0,9459.0,9387.7998046875,9427.650390625,0
2024-04-16 04:45:00,9412.0,9419.599609375,9351.0498046875,9415.0,85160
2024-04-16 05:45:00,9406.099609375,9415.0,9395.0,9412.0,68318
2024-04-16 06:45:00,9396.849609375,9410.0,9395.0,9405.9501953125,51164
2024-04-16 07:45:00,9471.2998046875,9479.0,9384.650390625,9395.4501953125,84862
2024-04-16 08:45:00,9469.9501953125,9494.9501953125,9430.0,9469.9501953125,103627
2024-04-16 09:45:00,9463.7998046875,9482.400390625,9454.849609375,9472.0,22664
2024-04-18 03:45:00,9492.599609375,9525.0498046875,9433.5498046875,9471.349609375,0
2024-04-18 04:45:00,9494.0498046875,9503.9501953125,9479.150390625,9491.150390625,63428
2024-04-18 05:45:00,9511.2998046875,9526.7998046875,9483.0,9494.2001953125,68538
2024-04-18 06:45:00,9480.25,9522.349609375,9471.0498046875,9511.9501953125,110390
2024-04-18 07:45:00,9397.849609375,9487.849609375,9370.5498046875,9480.400390625,71504
2024-04-18 08:45:00,9373.400390625,9428.9501953125,9341.0498046875,9398.5498046875,153392
2024-04-18 09:45:00,9382.75,9420.0,9373.400390625,9373.4501953125,34873
2024-04-19 03:45:00,9307.0,9322.0,9250.0,9306.2001953125,0
2024-04-19 04:45:00,9297.400390625,9315.9501953125,9269.9501953125,9307.0,20678
2024-04-19 05:45:00,9321.75,9385.099609375,9297.0,9297.0,55758
2024-04-19 06:45:00,9334.400390625,9342.4501953125,9314.099609375,9321.849609375,46383
2024-04-19 07:45:00,9371.150390625,9385.7998046875,9305.849609375,9334.650390625,60377
2024-04-19 08:45:00,9372.849609375,9377.150390625,9320.150390625,9374.5,134682
2024-04-19 09:45:00,9363.9501953125,9400.0,9350.0,9372.0,35984
2024-04-22 03:45:00,9542.349609375,9576.5498046875,9476.25,9497.900390625,0
2024-04-22 04:45:00,9540.400390625,9569.9501953125,9528.0,9542.349609375,31360
2024-04-22 05:45:00,9527.400390625,9545.349609375,9520.5,9538.7998046875,25087
2024-04-22 06:45:00,9550.0,9558.7001953125,9525.75,9527.2998046875,30332
2024-04-22 07:45:00,9572.4501953125,9574.0,9539.0,9549.9501953125,28945
2024-04-22 08:45:00,9571.0498046875,9590.0,9552.900390625,9572.0,46425
2024-04-22 09:45:00,9565.25,9577.9501953125,9552.2998046875,9571.0,23905
2024-04-23 03:45:00,9567.5,9625.0,9541.25,9565.150390625,0
2024-04-23 04:45:00,9567.400390625,9569.7001953125,9527.900390625,9569.7001953125,34333
2024-04-23 05:45:00,9577.599609375,9599.0,9538.7001953125,9567.400390625,61866
2024-04-23 06:45:00,9567.7001953125,9588.7001953125,9548.2001953125,9577.650390625,38274
2024-04-23 07:45:00,9565.7001953125,9569.9501953125,9531.0,9567.2998046875,24677
2024-04-23 08:45:00,9536.7998046875,9578.0,9525.0,9566.2998046875,68465
2024-04-23 09:45:00,9528.0,9539.0,9522.650390625,9537.25,29203
2024-04-24 03:45:00,9590.5,9637.0,9551.0,9566.0,0
2024-04-24 04:45:00,9612.0498046875,9630.0,9583.0498046875,9590.5,49061
2024-04-24 05:45:00,9645.099609375,9650.0,9604.099609375,9612.0498046875,28417
2024-04-24 06:45:00,9667.900390625,9686.7998046875,9644.0,9645.150390625,43191
2024-04-24 07:45:00,9645.25,9678.5,9635.0,9667.2998046875,31709
2024-04-24 08:45:00,9675.0,9677.849609375,9630.0,9651.349609375,73672
2024-04-24 09:45:00,9658.849609375,9679.9501953125,9649.5498046875,9675.0,40167
2024-04-25 03:45:00,9679.5498046875,9699.9501953125,9575.0,9620.349609375,0
2024-04-25 04:45:00,9614.900390625,9697.849609375,9585.5,9679.5,54696
2024-04-25 05:45:00,9600.0,9624.9501953125,9587.7001953125,9612.900390625,36373
2024-04-25 06:45:00,9603.2001953125,9631.2001953125,9560.150390625,9600.0,71780
2024-04-25 07:45:00,9651.650390625,9671.2998046875,9596.0,9602.0498046875,48738
2024-04-25 08:45:00,9692.2998046875,9704.7001953125,9645.5498046875,9654.0,103457
2024-04-25 09:45:00,9683.75,9704.099609375,9675.150390625,9692.7998046875,32041
2024-04-26 03:45:00,9687.4501953125,9743.0,9646.900390625,9727.0,0
2024-04-26 04:45:00,9662.849609375,9718.0,9655.25,9687.349609375,30257
2024-04-26 05:45:00,9695.0,9701.400390625,9658.400390625,9662.849609375,18263
2024-04-26 06:45:00,9758.0,9777.0,9678.7998046875,9695.0,60881
2024-04-26 07:45:00,9725.650390625,9758.0,9688.9501953125,9757.900390625,33169
2024-04-26 08:45:00,9701.0,9737.349609375,9686.25,9730.25,48355
2024-04-26 09:45:00,9749.0,9749.0,9680.0498046875,9700.849609375,25776
2024-04-29 03:45:00,9807.0498046875,9864.349609375,9744.2998046875,9759.9501953125,0
2024-04-29 04:45:00,9893.25,9903.0,9789.0,9806.25,78000
2024-04-29 05:45:00,9876.25,9893.900390625,9847.150390625,9893.900390625,29876
2024-04-29 06:45:00,9899.7001953125,9930.5,9860.0,9871.599609375,54197
2024-04-29 07:45:00,9925.599609375,9941.900390625,9870.25,9896.349609375,75066
2024-04-29 08:45:00,9943.400390625,10009.75,9902.849609375,9922.0,272356
2024-04-29 09:45:00,9964.4501953125,9995.849609375,9915.2001953125,9942.849609375,111499
2024-04-30 03:45:00,9949.0498046875,10122.75,9914.900390625,10122.75,0
2024-04-30 04:45:00,10015.4501953125,10070.0,9949.0498046875,9953.900390625,115485
2024-04-30 05:45:00,9992.650390625,10024.349609375,9943.400390625,10019.0,62197
2024-04-30 06:45:00,9998.349609375,10010.0,9984.7001953125,9988.849609375,47631
2024-04-30 07:45:00,10002.9501953125,10024.849609375,9986.900390625,9996.5,44424
2024-04-30 08:45:00,9969.650390625,10014.9501953125,9951.900390625,10002.9501953125,118674
2024-04-30 09:45:00,9971.849609375,9983.7001953125,9949.7998046875,9969.650390625,62289
2024-05-02 03:45:00,10021.4501953125,10045.0,9947.0498046875,9998.849609375,0
2024-05-02 04:45:00,9975.099609375,10021.4501953125,9960.150390625,10021.4501953125,39160
2024-05-02 05:45:00,9996.9501953125,10015.75,9967.650390625,9975.099609375,24518
2024-05-02 06:45:00,9985.5498046875,9999.900390625,9975.0,9996.0498046875,22925
2024-05-02 07:45:00,9993.7001953125,10020.0,9983.099609375,9984.25,30085
2024-05-02 08:45:00,9979.349609375,10010.0,9970.0,9994.400390625,79268
2024-05-02 09:45:00,9983.4501953125,9996.0,9975.0,9975.2998046875,30436
2024-05-03 03:45:00,9984.400390625,10030.0,9951.0498046875,10001.2998046875,0
2024-05-03 04:45:00,9929.5,9999.7998046875,9912.5,9984.5498046875,62927
2024-05-03 05:45:00,9909.2001953125,9932.400390625,9901.2001953125,9928.5,73581
2024-05-03 06:45:00,9859.900390625,9912.650390625,9853.7001953125,9909.25,70580
2024-05-03 07:45:00,9795.400390625,9869.9501953125,9779.349609375,9856.099609375,67150
2024-05-03 08:45:00,9825.900390625,9836.5,9786.2001953125,9794.7001953125,120045
2024-05-03 09:45:00,9816.2998046875,9834.75,9790.099609375,9825.900390625,30867
2024-05-06 03:45:00,9801.849609375,9929.0,9800.349609375,9890.0,0
2024-05-06 04:45:00,9792.099609375,9860.7001953125,9780.0,9801.349609375,24771
2024-05-06 05:45:00,9785.0,9804.150390625,9767.5,9792.900390625,18859
2024-05-06 06:45:00,9781.7001953125,9794.0,9770.599609375,9785.0,69577
2024-05-06 07:45:00,9785.0,9793.9501953125,9747.25,9787.2998046875,20236
2024-05-06 08:45:00,9775.0,9796.75,9756.099609375,9785.0,31307
2024-05-06 09:45:00,9776.0,9789.400390625,9756.7001953125,9777.0,14623
2024-05-07 03:45:00,9707.349609375,9824.9501953125,9700.0498046875,9799.0,41352
2024-05-07 04:45:00,9668.900390625,9707.9501953125,9643.0,9707.099609375,34288
2024-05-07 05:45:00,9650.599609375,9671.650390625,9643.0,9666.349609375,12871
2024-05-07 06:45:00,9634.5,9688.4501953125,9630.0,9654.650390625,28123
2024-05-07 07:45:00,9656.400390625,9676.7998046875,9632.7001953125,9634.2001953125,24077
2024-05-07 08:45:00,9688.75,9696.7998046875,9630.4501953125,9657.099609375,40905
2024-05-07 09:45:00,9661.2001953125,9690.0,9661.2001953125,9689.0,32608
2024-05-08 03:45:00,9602.400390625,9650.9501953125,9556.5,9640.0,0
2024-05-08 04:45:00,9580.0,9607.150390625,9576.0,9602.400390625,22525
2024-05-08 05:45:00,9582.5,9594.7998046875,9576.0,9578.900390625,28075
2024-05-08 06:45:00,9522.900390625,9584.849609375,9521.0498046875,9581.0,57887
2024-05-08 07:45:00,9527.4501953125,9535.75,9508.0,9523.0,48179
2024-05-08 08:45:00,9514.150390625,9554.0,9506.9501953125,9527.4501953125,152001
2024-05-08 09:45:00,9511.9501953125,9519.9501953125,9501.400390625,9514.150390625,30464
2024-05-09 03:45:00,9468.2998046875,9554.650390625,9460.25,9553.849609375,0
2024-05-09 04:45:00,9468.150390625,9494.7001953125,9439.0,9468.849609375,31177
2024-05-09 05:45:00,9505.4501953125,9523.2001953125,9465.0498046875,9470.0,46318
2024-05-09 06:45:00,9503.9501953125,9521.7001953125,9476.0,9505.650390625,27223
2024-05-09 07:45:00,9485.0,9507.349609375,9474.0,9503.9501953125,33816
2024-05-09 08:45:00,9435.400390625,9494.5498046875,9430.400390625,9483.650390625,89104
2024-05-09 09:45:00,9446.099609375,9458.7001953125,9408.099609375,9435.4501953125,36773
2024-05-10 03:45:00,9489.349609375,9518.900390625,9425.5,9463.5,0
2024-05-10 04:45:00,9453.5,9494.400390625,9426.7001953125,9489.25,27141
2024-05-10 05:45:00,9457.7998046875,9498.650390625,9441.0498046875,9453.349609375,25830
2024-05-10 06:45:00,9466.099609375,9492.650390625,9431.150390625,9457.7998046875,29205
2024-05-10 07:45:00,9494.0,9497.599609375,9463.0498046875,9464.25,17467
2024-05-10 08:45:00,9491.4501953125,9500.0,9475.5,9494.0,37820
2024-05-10 09:45:00,9517.0,9517.0,9485.0,9490.0,22579
2024-05-13 03:45:00,9478.099609375,9528.900390625,9427.099609375,9517.0,0
2024-05-13 04:45:00,9474.2001953125,9486.099609375,9435.0,9477.7001953125,23416
2024-05-13 05:45:00,9494.150390625,9526.75,9472.599609375,9472.599609375,34733
2024-05-13 06:45:00,9538.099609375,9539.0,9482.2998046875,9494.2998046875,21688
2024-05-13 07:45:00,9562.849609375,9575.75,9510.099609375,9536.0,36645
2024-05-13 08:45:00,9551.2001953125,9578.0,9534.5498046875,9563.7001953125,40899
2024-05-13 09:45:00,9551.5,9560.0,9545.0498046875,9551.2001953125,18380
2024-05-14 03:45:00,9559.0,9575.349609375,9530.0,9535.099609375,0
2024-05-14 04:45:00,9600.400390625,9616.650390625,9558.7001953125,9559.0,21396
2024-05-14 05:45:00,9645.150390625,9660.0,9592.599609375,9600.0,17385
2024-05-14 06:45:00,9645.4501953125,9664.849609375,9641.0,9645.5,27787
2024-05-14 07:45:00,9685.150390625,9692.0498046875,9645.0,9646.0,22825
2024-05-14 08:45:00,9669.5498046875,9699.5,9641.0498046875,9685.2001953125,32865
2024-05-14 09:45:00,9660.650390625,9695.0,9622.75,9669.4501953125,21996
2024-05-15 03:45:00,9611.75,9679.349609375,9601.0,9676.0498046875,0
2024-05-15 04:45:00,9614.7998046875,9623.849609375,9560.0,9611.0,15721
2024-05-15 05:45:00,9618.9501953125,9633.599609375,9584.650390625,9613.5498046875,32464
2024-05-15 06:45:00,9627.849609375,9634.7001953125,9620.0,9620.0,13506
2024-05-15 07:45:00,9633.0498046875,9637.5498046875,9608.5498046875,9629.7998046875,14532
2024-05-15 08:45:00,9610.0498046875,9638.0,9587.400390625,9633.0498046875,35797
2024-05-15 09:45:00,9614.099609375,9622.0498046875,9604.099609375,9610.0,0
2024-05-16 03:45:00,9575.7001953125,9631.5498046875,9540.0,9630.849609375,74911
2024-05-16 04:45:00,9562.5,9588.9501953125,9525.5,9575.7001953125,41010
2024-05-16 05:45:00,9622.2001953125,9623.0,9560.150390625,9564.9501953125,29666
2024-05-16 06:45:00,9550.900390625,9622.650390625,9542.5,9622.25,39356
2024-05-16 07:45:00,9535.599609375,9570.0,9535.599609375,9548.0,52051
2024-05-16 08:45:00,9714.150390625,9717.0498046875,9536.4501953125,9538.400390625,105796
2024-05-16 09:45:00,9709.099609375,9725.25,9686.5,9713.5,25642
2024-05-17 03:45:00,9773.400390625,9793.0,9690.0,9730.0,0
2024-05-17 04:45:00,9858.599609375,9870.0,9766.099609375,9773.849609375,66661
2024-05-17 05:45:00,9875.2001953125,9887.9501953125,9835.2001953125,9856.0,32878
2024-05-17 06:45:00,9872.0,9900.0,9853.900390625,9881.650390625,29019
2024-05-17 07:45:00,9894.099609375,9898.0,9861.0,9871.900390625,16975
2024-05-17 08:45:00,9895.5498046875,9897.4501953125,9876.25,9896.0,53729
2024-05-17 09:45:00,9890.349609375,9897.25,9888.75,9895.400390625,25027
2024-05-21 03:45:00,9812.9501953125,9840.0,9762.0498046875,9826.0498046875,48501
2024-05-21 04:45:00,9792.0,9826.2001953125,9776.0,9812.9501953125,79638
2024-05-21 05:45:00,9815.5,9818.5,9787.099609375,9792.0,63588
2024-05-21 06:45:00,9791.650390625,9825.2001953125,9790.0,9815.5498046875,21607
2024-05-21 07:45:00,9816.2001953125,9819.7001953125,9773.25,9794.25,28786
2024-05-21 08:45:00,9785.150390625,9830.650390625,9767.2001953125,9816.2001953125,71046
2024-05-21 09:45:00,9789.400390625,9809.0,9785.25,9785.25,21467
2024-05-22 03:45:00,9911.349609375,9950.0,9842.25,9842.25,0
2024-05-22 04:45:00,9890.0,9923.900390625,9868.5,9914.099609375,64489
2024-05-22 05:45:00,9880.0,9905.0,9872.150390625,9886.0,25164
2024-05-22 06:45:00,9885.5498046875,9909.5,9874.7001953125,9880.400390625,18304
2024-05-22 07:45:00,9899.5498046875,9908.4501953125,9880.0498046875,9885.599609375,25357
2024-05-22 08:45:00,9890.150390625,9900.0,9881.0498046875,9899.5498046875,23686
2024-05-22 09:45:00,9894.849609375,9906.0,9886.599609375,9890.650390625,31220
2024-05-23 03:45:00,9884.150390625,9917.849609375,9860.0,9905.900390625,0
2024-05-23 04:45:00,9945.0498046875,9949.0,9855.0,9890.0,76131
2024-05-23 05:45:00,9942.25,9960.0,9907.2998046875,9946.9501953125,25185
2024-05-23 06:45:00,9975.0,9976.0,9925.9501953125,9940.0,34516
2024-05-23 07:45:00,10051.25,10054.349609375,9966.75,9975.0,130424
2024-05-23 08:45:00,10165.75,10199.849609375,10044.599609375,10053.75,168169
2024-05-23 09:45:00,10170.5498046875,10175.0,10146.9501953125,10165.75,0
2024-05-24 03:45:00,10226.25,10238.900390625,10122.5498046875,10139.650390625,120149
2024-05-24 04:45:00,10264.5498046875,10310.0,10220.0,10225.599609375,84734
2024-05-24 05:45:00,10288.9501953125,10308.900390625,10260.5498046875,10264.75,40794
2024-05-24 06:45:00,10338.7001953125,10343.9501953125,10238.75,10288.9501953125,60368
2024-05-24 07:45:00,10302.5,10368.9501953125,10287.7001953125,10342.900390625,68317
2024-05-24 08:45:00,10227.25,10319.849609375,10192.599609375,10302.5,100228
2024-05-24 09:45:00,10235.099609375,10246.2001953125,10210.0,10227.0,44667
2024-05-27 03:45:00,10295.099609375,10353.9501953125,10177.650390625,10280.7998046875,0
2024-05-27 04:45:00,10264.099609375,10316.25,10251.650390625,10295.099609375,48978
2024-05-27 05:45:00,10315.25,10322.349609375,10235.150390625,10264.099609375,46613
2024-05-27 06:45:00,10260.650390625,10319.2001953125,10254.349609375,10315.25,36347
2024-05-27 07:45:00,10256.9501953125,10274.849609375,10249.25,10258.400390625,35783
2024-05-27 08:45:00,10238.5,10271.400390625,10191.099609375,10259.0498046875,57914
2024-05-27 09:45:00,10225.5,10255.0,10181.0,10237.2001953125,21878
2024-05-28 03:45:00,10310.349609375,10365.7998046875,10200.0,10249.4501953125,0
2024-05-28 04:45:00,10329.4501953125,10343.0498046875,10302.0,10312.75,37085
2024-05-28 05:45:00,10313.9501953125,10330.5498046875,10297.0,10329.4501953125,53714
2024-05-28 06:45:00,10211.5498046875,10317.349609375,10210.150390625,10313.9501953125,46054
2024-05-28 07:45:00,10193.9501953125,10258.4501953125,10184.2001953125,10218.099609375,48180
2024-05-28 08:45:00,10158.150390625,10220.0,10158.150390625,10193.400390625,72812
2024-05-28 09:45:00,10178.900390625,10192.150390625,10147.599609375,10160.4501953125,27618
2024-05-29 03:45:00,10044.400390625,10177.9501953125,10022.349609375,10177.9501953125,0
2024-05-29 04:45:00,9968.2001953125,10067.2998046875,9961.0,10044.25,79512
2024-05-29 05:45:00,10004.7998046875,10036.4501953125,9962.0498046875,9967.400390625,42081
2024-05-29 06:45:00,9983.0,10032.0,9980.0498046875,10004.7998046875,33015
