ds,Close,High,Low,Open,Volume
2025-12-01 05:30:00,2097.0,2097.199951171875,2090.0,2091.39990234375,14545
2025-12-01 06:00:00,2085.699951171875,2099.699951171875,2083.0,2096.39990234375,44441
2025-12-01 06:30:00,2080.5,2085.800048828125,2078.300048828125,2085.699951171875,19173
2025-12-01 07:00:00,2084.89990234375,2085.5,2075.0,2080.5,73813
2025-12-01 07:30:00,2085.199951171875,2089.0,2082.10009765625,2085.10009765625,50408
2025-12-01 08:00:00,2083.199951171875,2087.199951171875,2082.0,2084.89990234375,23817
2025-12-01 08:30:00,2082.60009765625,2085.0,2082.10009765625,2083.699951171875,47573
2025-12-01 09:00:00,2081.39990234375,2083.300048828125,2076.5,2082.60009765625,43107
2025-12-01 09:30:00,2081.800048828125,2084.39990234375,2079.199951171875,2082.0,108707
2025-12-02 04:00:00,2070.800048828125,2077.5,2068.800048828125,2077.0,48699
2025-12-02 04:30:00,2066.699951171875,2071.199951171875,2063.0,2070.800048828125,35145
2025-12-02 05:00:00,2075.800048828125,2079.0,2066.300048828125,2066.699951171875,41104
2025-12-02 05:30:00,2070.800048828125,2076.89990234375,2070.10009765625,2076.5,19812
2025-12-02 06:00:00,2069.89990234375,2071.5,2067.39990234375,2070.800048828125,23588
2025-12-02 06:30:00,2070.699951171875,2072.60009765625,2067.699951171875,2070.0,24392
2025-12-02 07:00:00,2071.0,2073.0,2068.89990234375,2070.699951171875,29935
2025-12-02 07:30:00,2070.39990234375,2072.89990234375,2069.0,2071.0,20881
2025-12-02 08:00:00,2069.199951171875,2070.800048828125,2067.0,2070.800048828125,29152
2025-12-02 08:30:00,2065.0,2069.699951171875,2062.199951171875,2069.199951171875,61304
2025-12-02 09:00:00,2060.39990234375,2065.199951171875,2059.5,2065.0,67099
2025-12-02 09:30:00,2065.89990234375,2069.10009765625,2061.10009765625,2061.300048828125,186347
2025-12-03 04:00:00,2048.5,2056.800048828125,2043.5999755859375,2053.5,43121
2025-12-03 04:30:00,2040.5999755859375,2049.0,2039.4000244140625,2048.199951171875,33932
2025-12-03 05:00:00,2038.9000244140625,2041.800048828125,2035.0999755859375,2040.699951171875,42295
2025-12-03 05:30:00,2041.800048828125,2041.9000244140625,2035.199951171875,2039.0,40653
2025-12-03 06:00:00,2040.199951171875,2043.800048828125,2036.5,2041.5999755859375,31481
2025-12-03 06:30:00,2049.5,2050.0,2039.4000244140625,2040.199951171875,89513
2025-12-03 07:00:00,2047.199951171875,2049.5,2045.0999755859375,2049.5,33278
2025-12-03 07:30:00,2045.199951171875,2048.89990234375,2043.0,2047.0999755859375,67270
2025-12-03 08:00:00,2041.199951171875,2045.0999755859375,2040.4000244140625,2045.0,49607
2025-12-03 08:30:00,2040.4000244140625,2046.0,2039.5,2042.0999755859375,102618
2025-12-03 09:00:00,2044.9000244140625,2045.300048828125,2039.4000244140625,2040.4000244140625,74337
2025-12-03 09:30:00,2040.0,2049.10009765625,2040.0,2045.5,131051
2025-12-04 04:00:00,2052.10009765625,2057.0,2043.199951171875,2045.9000244140625,110607
2025-12-04 04:30:00,2057.0,2057.5,2049.300048828125,2052.0,95802
2025-12-04 05:00:00,2057.300048828125,2061.89990234375,2055.10009765625,2057.0,32481
2025-12-04 05:30:00,2055.60009765625,2061.10009765625,2053.199951171875,2058.800048828125,20596
2025-12-04 06:00:00,2050.199951171875,2056.39990234375,2049.39990234375,2055.0,35472
2025-12-04 06:30:00,2050.10009765625,2052.300048828125,2049.300048828125,2050.199951171875,26900
2025-12-04 07:00:00,2045.800048828125,2051.5,2041.9000244140625,2050.10009765625,77140
2025-12-04 07:30:00,2047.699951171875,2048.5,2043.0999755859375,2045.9000244140625,27169
2025-12-04 08:00:00,2043.0,2048.800048828125,2042.4000244140625,2047.699951171875,37028
2025-12-04 08:30:00,2044.699951171875,2046.9000244140625,2043.0,2043.0999755859375,38525
2025-12-04 09:00:00,2048.800048828125,2048.89990234375,2042.199951171875,2044.699951171875,84714
2025-12-04 09:30:00,2049.199951171875,2051.10009765625,2045.800048828125,2048.89990234375,127151
2025-12-05 04:00:00,2051.39990234375,2054.0,2046.5,2050.0,31788
2025-12-05 04:30:00,2072.0,2084.0,2051.0,2051.39990234375,531700
2025-12-05 05:00:00,2076.60009765625,2081.5,2072.0,2072.0,113883
2025-12-05 05:30:00,2087.800048828125,2095.5,2076.5,2076.5,145198
2025-12-05 06:00:00,2089.300048828125,2092.300048828125,2083.0,2087.89990234375,70913
2025-12-05 06:30:00,2099.699951171875,2102.800048828125,2089.0,2089.0,175204
2025-12-05 07:00:00,2104.199951171875,2105.0,2097.300048828125,2099.699951171875,67500
2025-12-05 07:30:00,2102.89990234375,2109.89990234375,2100.0,2103.60009765625,97420
2025-12-05 08:00:00,2100.0,2108.699951171875,2100.0,2102.89990234375,67284
2025-12-05 08:30:00,2101.699951171875,2103.800048828125,2099.10009765625,2100.0,71531
2025-12-05 09:00:00,2095.800048828125,2102.89990234375,2093.60009765625,2101.699951171875,107062
2025-12-05 09:30:00,2093.699951171875,2100.0,2093.39990234375,2096.300048828125,234842
