ds,Close,High,Low,Open,Volume
2025-11-26 06:00:00,165.4499969482422,166.0,165.22000122070312,166.0,236862
2025-11-26 06:30:00,165.4600067138672,165.7100067138672,165.32000732421875,165.4499969482422,183381
2025-11-26 07:00:00,165.60000610351562,165.66000366210938,165.32000732421875,165.4600067138672,188770
2025-11-26 07:30:00,164.74000549316406,165.63999938964844,164.6199951171875,165.60000610351562,568975
2025-11-26 08:00:00,165.0500030517578,165.22999572753906,164.41000366210938,164.74000549316406,278819
2025-11-26 08:30:00,165.00999450683594,165.1999969482422,164.94000244140625,165.0500030517578,194295
2025-11-26 09:00:00,165.17999267578125,165.3000030517578,164.8800048828125,165.0,347787
2025-11-26 09:30:00,165.58999633789062,165.77000427246094,165.27000427246094,165.27000427246094,1526686
2025-11-27 04:00:00,164.2100067138672,165.1699981689453,163.8699951171875,165.14999389648438,574407
2025-11-27 04:30:00,163.9199981689453,164.27000427246094,163.72000122070312,164.1999969482422,294818
2025-11-27 05:00:00,164.0,164.17999267578125,163.82000732421875,163.92999267578125,182061
2025-11-27 05:30:00,163.67999267578125,164.0500030517578,163.5500030517578,163.9600067138672,192910
2025-11-27 06:00:00,163.5500030517578,163.72000122070312,163.2899932861328,163.72000122070312,259882
2025-11-27 06:30:00,163.30999755859375,163.63999938964844,163.3000030517578,163.5,177398
2025-11-27 07:00:00,163.5,163.77999877929688,163.25999450683594,163.30999755859375,264670
2025-11-27 07:30:00,162.8300018310547,163.5800018310547,162.72999572753906,163.5,395025
2025-11-27 08:00:00,162.72000122070312,162.8699951171875,162.55999755859375,162.8699951171875,420181
2025-11-27 08:30:00,163.35000610351562,163.58999633789062,162.6999969482422,162.72000122070312,372202
2025-11-27 09:00:00,163.52000427246094,163.5399932861328,163.19000244140625,163.32000732421875,333792
2025-11-27 09:30:00,163.6999969482422,163.97000122070312,163.5500030517578,163.5800018310547,822682
2025-11-28 04:00:00,162.0500030517578,162.66000366210938,161.8000030517578,162.39999389648438,828510
2025-11-28 04:30:00,161.9499969482422,162.4499969482422,161.89999389648438,162.0500030517578,370591
2025-11-28 05:00:00,162.22999572753906,162.42999267578125,161.85000610351562,161.89999389648438,377233
2025-11-28 05:30:00,161.89999389648438,162.3699951171875,161.8000030517578,162.2899932861328,344546
2025-11-28 06:00:00,162.00999450683594,162.33999633789062,161.85000610351562,161.8699951171875,259761
2025-11-28 06:30:00,161.9199981689453,162.25999450683594,161.89999389648438,162.0399932861328,236681
2025-11-28 07:00:00,162.1199951171875,162.25999450683594,161.8000030517578,161.9199981689453,242903
2025-11-28 07:30:00,161.9600067138672,162.22000122070312,161.6300048828125,162.0800018310547,345256
2025-11-28 08:00:00,161.6999969482422,162.0800018310547,161.5800018310547,161.9600067138672,244098
2025-11-28 08:30:00,161.82000732421875,161.88999938964844,161.5,161.6999969482422,226863
2025-11-28 09:00:00,161.85000610351562,161.9499969482422,161.6999969482422,161.82000732421875,281694
2025-11-28 09:30:00,161.75,162.0,161.60000610351562,161.85000610351562,1662927
2025-12-01 04:00:00,162.72000122070312,163.1699981689453,162.3699951171875,162.88999938964844,1079874
2025-12-01 04:30:00,163.0800018310547,163.24000549316406,162.60000610351562,162.75,481750
2025-12-01 05:00:00,162.8000030517578,163.22000122070312,162.7100067138672,163.0800018310547,420665
2025-12-01 05:30:00,163.0500030517578,163.1699981689453,162.8000030517578,162.8000030517578,249888
2025-12-01 06:00:00,162.85000610351562,163.14999389648438,162.5399932861328,163.0500030517578,415200
2025-12-01 06:30:00,162.8000030517578,163.14999389648438,162.60000610351562,162.85000610351562,319879
2025-12-01 07:00:00,162.7899932861328,162.85000610351562,162.5,162.85000610351562,235338
2025-12-01 07:30:00,162.5,162.85000610351562,162.39999389648438,162.7899932861328,436158
2025-12-01 08:00:00,162.6699981689453,162.85000610351562,162.3800048828125,162.44000244140625,305490
2025-12-01 08:30:00,163.14999389648438,163.35000610351562,162.6699981689453,162.6999969482422,435124
2025-12-01 09:00:00,162.80999755859375,163.2100067138672,162.6300048828125,163.14999389648438,924404
2025-12-01 09:30:00,162.75999450683594,163.16000366210938,162.75999450683594,162.86000061035156,1876864
2025-12-02 04:00:00,163.9499969482422,164.75999450683594,163.9499969482422,164.75999450683594,1358478
2025-12-02 04:30:00,163.0399932861328,164.16000366210938,163.0,164.0,915574
2025-12-02 05:00:00,163.02000427246094,163.14999389648438,162.60000610351562,163.02000427246094,1201201
2025-12-02 05:30:00,162.86000061035156,163.3000030517578,162.6999969482422,163.0399932861328,622903
2025-12-02 06:00:00,163.52000427246094,163.97999572753906,162.72999572753906,162.85000610351562,576706
2025-12-02 06:30:00,162.82000732421875,163.52000427246094,162.72999572753906,163.50999450683594,456217
2025-12-02 07:00:00,162.32000732421875,162.9499969482422,162.11000061035156,162.82000732421875,750457
2025-12-02 07:30:00,162.14999389648438,162.4199981689453,162.14999389648438,162.32000732421875,476376
2025-12-02 08:00:00,161.91000366210938,162.2100067138672,161.85000610351562,162.14999389648438,637738
2025-12-02 08:30:00,161.88999938964844,162.1300048828125,161.75,161.94000244140625,313258
2025-12-02 09:00:00,161.97999572753906,162.0500030517578,161.82000732421875,161.89999389648438,488055
2025-12-02 09:30:00,162.33999633789062,162.5,162.10000610351562,162.10000610351562,3036929
2025-12-03 04:00:00,161.58999633789062,162.30999755859375,161.5,161.6699981689453,731199
2025-12-03 04:30:00,161.11000061035156,161.63999938964844,161.08999633789062,161.63999938964844,413089
2025-12-03 05:00:00,162.1699981689453,162.35000610351562,161.0500030517578,161.10000610351562,525811
2025-12-03 05:30:00,162.49000549316406,162.9499969482422,162.11000061035156,162.1699981689453,865380
2025-12-03 06:00:00,162.94000244140625,163.13999938964844,162.44000244140625,162.49000549316406,480598
2025-12-03 06:30:00,162.85000610351562,162.97999572753906,162.72000122070312,162.9600067138672,271998
2025-12-03 07:00:00,163.41000366210938,163.4199981689453,162.85000610351562,162.85000610351562,482399
2025-12-03 07:30:00,163.30999755859375,163.49000549316406,163.19000244140625,163.39999389648438,497630
2025-12-03 08:00:00,163.42999267578125,163.5,163.16000366210938,163.30999755859375,524821
2025-12-03 08:30:00,164.00999450683594,164.55999755859375,163.36000061035156,163.39999389648438,1489591
2025-12-03 09:00:00,163.5500030517578,164.14999389648438,163.5500030517578,164.0,825344
2025-12-03 09:30:00,164.39999389648438,164.49000549316406,163.6999969482422,163.83999633789062,3462565
2025-12-04 04:00:00,162.72000122070312,163.1999969482422,162.5,162.94000244140625,613065
2025-12-04 04:30:00,162.9199981689453,162.99000549316406,162.33999633789062,162.77999877929688,530547
2025-12-04 05:00:00,162.8000030517578,163.13999938964844,162.6300048828125,162.97000122070312,499506
2025-12-04 05:30:00,162.69000244140625,163.0399932861328,162.4499969482422,162.80999755859375,303641
2025-12-04 06:00:00,162.83999633789062,162.92999267578125,162.39999389648438,162.67999267578125,257662
2025-12-04 06:30:00,162.67999267578125,162.8699951171875,162.61000061035156,162.8699951171875,247887
2025-12-04 07:00:00,162.60000610351562,162.82000732421875,162.39999389648438,162.67999267578125,314549
2025-12-04 07:30:00,162.6699981689453,162.88999938964844,162.5500030517578,162.60000610351562,237814
2025-12-04 08:00:00,162.02000427246094,162.8699951171875,162.00999450683594,162.66000366210938,409885
2025-12-04 08:30:00,162.22999572753906,162.35000610351562,162.00999450683594,162.0500030517578,299467
2025-12-04 09:00:00,162.77000427246094,162.77999877929688,162.17999267578125,162.22999572753906,391981
2025-12-04 09:30:00,162.75999450683594,162.9499969482422,162.3699951171875,162.77000427246094,1598710
2025-12-05 04:00:00,162.1999969482422,162.94000244140625,162.1300048828125,162.66000366210938,400724
2025-12-05 04:30:00,161.99000549316406,162.8000030517578,161.91000366210938,162.1999969482422,524816
2025-12-05 05:00:00,162.75999450683594,163.10000610351562,161.91000366210938,161.9600067138672,479810
2025-12-05 05:30:00,162.77999877929688,162.91000366210938,162.60000610351562,162.7899932861328,239068
2025-12-05 06:00:00,162.82000732421875,162.94000244140625,162.6199951171875,162.77999877929688,184225
2025-12-05 06:30:00,162.88999938964844,162.94000244140625,162.67999267578125,162.85000610351562,157342
2025-12-05 07:00:00,163.10000610351562,163.1300048828125,162.6699981689453,162.88999938964844,261706
2025-12-05 07:30:00,163.49000549316406,163.5,163.10000610351562,163.11000061035156,358469
2025-12-05 08:00:00,163.1300048828125,163.49000549316406,163.10000610351562,163.49000549316406,176309
2025-12-05 08:30:00,163.32000732421875,163.39999389648438,163.11000061035156,163.1300048828125,188790
2025-12-05 09:00:00,163.14999389648438,163.39999389648438,162.97999572753906,163.32000732421875,297031
2025-12-05 09:30:00,163.41000366210938,163.83999633789062,163.2100067138672,163.2100067138672,2130452
