ds,Close,High,Low,Open,Volume
2020-10-22,35.265846252441406,35.60158794565897,34.44370667916358,34.5986648889543,208883010
2020-10-23,36.453857421875,36.6733788116754,35.48537027067949,35.55423876042463,285885950
2020-10-26,35.158233642578125,36.445244454189954,34.792361399221996,36.445244454189954,166073190
2020-10-27,35.38206481933594,35.885680665233416,34.727799347963575,35.18406338347342,160621710
2020-10-28,34.63310241699219,36.00189781232389,34.47383889272231,35.420806140076515,169657540
2020-10-29,34.55562210083008,34.86553852426144,34.030486303792166,34.38775125213593,138603960
2020-10-30,35.34332275390625,35.54562947311904,34.021876045076404,34.667534110315486,180209980
2020-11-02,34.68044662475586,35.51119346381425,34.32318170841764,35.29597410948811,131431090
2020-11-03,35.02910232543945,35.48536960792549,34.81818826930131,35.08075615477378,122580340
2020-11-04,34.770843505859375,35.73072341317811,34.555624119679024,35.20128227822007,136143660
2020-11-05,36.63033676147461,36.86707938623334,35.222803501872505,35.46815345662836,265177560
2020-11-06,36.716426849365234,37.2673879263398,36.38498717138121,36.544250691813915,173981930
2020-11-09,37.73226547241211,37.87000575226356,36.793908789678056,37.27599812716448,158308620
2020-11-10,38.04217529296875,39.01927308808559,37.495519529012554,37.878609751278105,262002400
2020-11-11,40.80128860473633,41.09398707962622,37.84417327536293,38.042174701908,368618330
2020-11-12,40.732418060302734,41.313513004700745,40.142719069776355,40.63341898603333,234936850
2020-11-13,41.885990142822266,42.04525364898791,40.030800339265404,40.53441284569934,234181870
2020-11-14,42.37239074707031,43.00083091532877,41.92473406201217,42.74687035027282,78374000
2020-11-17,44.99806594848633,45.70829052115107,43.19022128315908,43.56039885960284,642845990
2020-11-18,44.52458572387695,45.09276474727734,43.96070872354193,44.59345421678063,174815130
2020-11-19,45.07554244995117,46.11720334492386,43.90474862777269,44.0640121334616,201379980
2020-11-20,45.876163482666016,46.63373333007686,44.85171713984717,45.282155896598056,266860000
2020-11-23,46.75425720214844,47.00390917595146,46.173162274950734,46.315207847554035,170254250
2020-11-24,47.20191192626953,47.38699742447639,46.60790438695696,47.171778063041245,130291260
2020-11-25,46.59499740600586,48.09292578835424,46.44434449151368,47.43435170388174,176809890
2020-11-26,48.93227767944336,49.16471500065028,46.594995114180854,47.00391061683057,225701850
2020-11-27,49.702762603759766,50.13320135043268,48.471707525556255,49.07001712071265,462912480
2020-12-01,50.43020248413086,50.963945582416635,49.66832410355814,50.963945582416635,147391090
2020-12-02,52.027130126953125,52.30691267237939,50.279546661811324,50.42159222991155,249970850
2020-12-03,53.45187759399414,53.78331394615895,52.341344966140156,52.42743467604355,247756520
2020-12-04,53.606842041015625,54.45050159256105,52.9095300873973,53.71875703495148,201535520
2020-12-07,52.90522766113281,54.149195369979445,52.466178302724,53.68432073777729,155883210
2020-12-08,52.81053161621094,53.49923296368882,51.863564389940166,53.030053015603,170158530
2020-12-09,52.45757293701172,53.434667478627844,52.263873524347765,53.20223015382337,127307310
2020-12-10,52.52213668823242,52.8578816836599,51.09308011903315,52.1691770321045,198293280
2020-12-11,53.520751953125,53.843581011731075,52.8793991428773,52.935358281454036,163956980
2020-12-14,53.95549392700195,55.0014601679636,53.83066630173644,53.95549392700195,177227150
2020-12-15,54.69585418701172,54.846507099203265,53.14627527706534,53.67141110012203,132263120
2020-12-16,55.388858795166016,55.90969260640547,54.941205355997205,55.19947124996255,160402560
2020-12-17,54.69154357910156,55.61268219178125,54.360107204403,55.388852214801275,79651860
2020-12-18,54.3428955078125,55.16933717015061,54.06310964642037,54.94551045142926,253515060
2020-12-21,51.295379638671875,54.037275369190205,50.41298226463997,53.71875164730467,190766540
2020-12-22,51.768863677978516,52.55226202108264,50.36133050123163,51.30829437654894,188468790
2020-12-23,53.49492645263672,53.73597109783202,51.33412540781038,51.566562723100276,122383430
2020-12-24,53.57240295410156,54.833588541110785,53.309835070923114,53.83066553054305,120907400
2020-12-28,54.46341323852539,54.69585055216867,53.942582757282594,54.084628329617985,104805170
2020-12-29,54.424678802490234,55.06603164641819,53.46479890620639,54.91107342743078,104163260
2020-12-30,55.1348991394043,55.436204957521554,53.72306053339126,54.48924100002123,115144280
2020-12-31,55.410377502441406,56.25834235090196,54.799155276033744,54.799155276033744,177130120
2021-01-01,55.36302947998047,55.931211778058845,55.09615955886889,55.52659830542255,84113960
2021-01-04,59.658809661865234,60.252810633650725,55.65141963183205,55.8709475841641,381849550
2021-01-05,58.587013244628906,59.73198179274389,58.11783662573072,59.1422762921731,215452540
2021-01-06,58.86680221557617,59.97303297693969,58.10923236550403,58.884023443972254,196105220
2021-01-07,62.22422790527344,62.97319373393695,59.546898214732764,59.65881649909279,382321940
2021-01-08,61.39348220825195,62.60731609151246,60.52829610042211,62.585792839999044,193293130
2021-01-11,59.88694763183594,61.29447766810232,59.24559150584843,61.29447766810232,170245090
2021-01-12,59.82237243652344,62.370568912082895,59.495241368489864,59.83098305009567,245254840
2021-01-13,61.04912567138672,61.51400028647644,59.658810416907194,60.38624635121344,193538710
2021-01-14,60.80808639526367,61.50539509538839,60.01177204988163,61.122304855841875,115408580
2021-01-15,60.76933670043945,62.112310003193485,60.05911542369384,61.29447247605968,206884370
2021-01-18,57.39469909667969,61.01469041845519,56.77486627012433,60.9501272356781,250452260
2021-01-19,58.634361267089844,58.87970791504377,55.69876612901209,57.8509596667324,312451180
2021-01-20,59.413455963134766,60.21837426733576,58.76349586076658,59.413455963134766,233131500
2021-01-21,57.39469909667969,59.8094606521502,56.95565631784783,59.486631602317104,161178670
2021-01-22,55.69877243041992,58.178103869872636,54.549505023399945,57.67879333631906,237156650
2021-01-25,56.124908447265625,56.9771753347132,54.32136903075716,56.043124033747716,163484730
2021-01-27,53.89093017578125,56.056036562416494,53.70153935892978,56.034513311325924,149180840
2021-01-28,53.69292068481445,54.28692817227994,52.73734627801045,53.2022208462913,170917520
2021-01-29,51.73873519897461,54.56241556455209,51.30829645926937,54.23958650977317,268265750
2021-02-01,54.760414123535156,55.096155797488215,51.43312139487328,52.07447744792391,210846940
2021-02-02,55.23820877075195,55.78486785390462,53.727367751345334,55.35442907900713,180489570
2021-02-03,56.22821807861328,57.188094687321424,54.85941938801271,55.517990174253534,148463810
2021-02-04,56.469261169433594,57.11922132328764,54.97563816811034,56.30139031814816,147649950
2021-02-05,58.97441101074219,59.45219828788701,56.077560050598365,56.551045304696515,291008880
2021-02-08,60.51537322998047,60.68324405463941,58.772095239769506,59.74489087269277,214621690
2021-02-09,60.19255065917969,61.67756296981585,59.53828851599591,60.82099409731343,293370280
2021-02-10,59.42206954956055,62.3705709866564,58.543970839250505,61.122301264086474,573979190
2021-02-11,59.80516052246094,60.6574274019667,58.78502279444686,59.19393829025183,163407050
2021-02-12,58.58271408081055,60.08063902986459,58.410534647142725,59.83098377702662,147054790
2021-02-15,57.8638801574707,59.228376825430736,57.67879464072888,59.150894432208474,131716720
2021-02-16,60.19255065917969,61.001777576454245,57.532442450141296,57.86387554457922,336618380
2021-02-17,59.98594284057617,60.562729173664906,59.185326524507516,60.05911663794051,159574830
2021-02-18,60.067726135253906,61.2083861435169,59.74489708748433,60.2614222503209,148561470
2021-02-19,57.73905563354492,59.917074732028624,56.46926259128785,59.917074732028624,223923860
2021-02-22,58.93136978149414,60.08064043521756,57.751965263183806,57.928446723831236,281491090
2021-02-23,62.78379440307617,63.36058073398908,58.72906229117706,59.366109782514094,389070710
2021-02-24,62.646053314208984,64.1353742916966,61.98318052351887,63.27449678442551,216767890
2021-02-25,63.954586029052734,64.82407408552115,63.01192417808567,63.29170671987307,219015960
2021-02-26,61.56564712524414,63.84267154072171,61.21699282691305,62.41361189504923,235515910
2021-03-01,62.87849426269531,63.55427969424787,61.23852365326182,62.32753318047026,140586460
2021-03-02,63.317543029785156,63.68341202810473,62.254358787186035,62.882795686875724,111133990
2021-03-03,66.90309143066406,67.3636640435253,63.791021122510294,63.791021122510294,288428350
2021-03-04,65.25020599365234,66.02069500419502,64.01915095390257,64.65189641718499,228738220
2021-03-05,63.12815856933594,65.0823479114487,62.58580145562316,64.43668968500977,168819600
2021-03-08,63.468196868896484,64.66912474451497,63.27880275460722,64.0449832584323,106145960
2021-03-09,60.8425178527832,64.64759469595478,60.45511905028658,64.13537155014825,195564380
2021-03-10,62.370574951171875,62.83975820066824,60.523995523543185,61.544133303507856,196858600
2021-03-12,61.978878021240234,64.13537379580987,61.46665485749851,63.704935045502424,161214090
2021-03-15,63.39501953125,63.618849523660536,61.55704420198055,62.155353810790615,155429990
2021-03-16,62.33184051513672,63.71355192950456,61.91431436081239,63.71355192950456,125699980
2021-03-17,60.64021682739258,62.49970892322393,60.31738774559083,62.40932045838515,105409590
2021-03-18,60.678951263427734,62.23283541750048,60.115077550405125,61.660351090423774,143206510
2021-03-19,63.102317810058594,63.42514684407737,58.647274513410146,60.49816228871247,246378140
2021-03-22,64.00624084472656,64.19133292266945,62.41361878249227,62.93875458320358,137603700
2021-03-23,63.803924560546875,64.51845435532701,63.1281392391504,64.22145061123327,118738960
2021-03-24,60.50247573852539,63.10232972825875,60.171036028634184,62.93015027014493,210302830
2021-03-25,62.254356384277344,62.904316510068895,59.25849989686916,61.13091102249601,367224000
2021-03-26,66.0163803100586,66.70938686920455,62.430825205605416,62.87848512484068,429122470
2021-03-30,68.87019348144531,69.73107089996338,66.9676551746772,67.14843864440918,284794680
2021-03-31,69.89033508300781,70.893258120598,68.0179305323608,68.35367221917954,280445850
2021-04-01,74.29803466796875,74.80164722929415,70.50587024111883,70.67804311802564,368420980
2021-04-05,74.70264434814453,75.5721324385733,72.06835480343511,74.20763585829805,305759860
2021-04-06,74.28082275390625,75.97244399157243,73.87620925344349,75.36983233214352,207789200
2021-04-07,75.3138656616211,76.18765576444204,74.43576696796556,74.85329306454194,171132080
2021-04-08,79.06298828125,82.09758285273269,75.98965579768257,76.10157407878195,530630560
2021-04-09,77.4359359741211,80.0616152298157,76.2479272738915,79.28682409141608,321790690
2021-04-12,73.30802154541016,76.89357707625427,72.6021022669518,75.46021526851173,221355040
2021-04-13,75.67113494873047,75.89496494186035,73.08850240145621,74.2076392311572,204285020
2021-04-15,77.32402038574219,78.46898909033987,75.71417702135354,76.79027394643232,218563570
2021-04-16,76.6396255493164,78.71864563013571,76.29527321416252,77.80611095678175,173985980
2021-04-19,76.45022583007812,77.39288773334131,74.03546420576419,74.87912703662215,191469960
2021-04-20,76.96244812011719,77.97397521957515,75.92939120206407,77.47897329515678,169152930
2021-04-22,79.32125091552734,80.8062632630533,77.22501634201583,77.47467160073793,319028150
2021-04-23,79.68281555175781,81.35291992498531,78.40441199892729,80.04438907641783,247523860
2021-04-26,80.98705291748047,82.29989249528607,80.0659142013762,80.49205095324655,212348580
2021-04-27,84.17230224609375,84.62426426528373,81.29266584242615,81.63701816980777,249045150
2021-04-28,83.62564086914062,84.88252124668358,82.81641390728076,84.79643480920309,204479680
2021-04-29,88.7865982055664,89.26868747885973,84.62425649668354,84.62425649668354,447186470
2021-04-30,89.01473236083984,90.61596499215663,87.04332215200415,88.15385488456089,281297380
2021-05-03,91.66193389892578,92.02780947718686,87.68037531373764,88.83825664506284,264841000
2021-05-04,91.58446502685547,93.54726489780339,91.04210793705812,92.49699317823217,249616280
2021-05-05,92.1268081665039,93.69360500530652,90.13387458671778,93.31912538224408,192498390
2021-05-06,94.77400207519531,97.19307234839552,89.74648056136378,90.82257745058877,464345370
2021-05-07,101.78585052490234,102.61659414987437,97.2877669546032,97.7095950855433,540754330
2021-05-10,104.71284484863281,105.80185444698441,103.3053081855715,104.1661857537846,280808840
2021-05-11,106.22367095947266,107.26533191454249,101.31667198633811,102.44441937518727,411083810
2021-05-12,101.5103759765625,107.33851403585874,100.14157727181612,106.05580833954218,308891920
2021-05-14,97.4599380493164,102.01398067521052,96.00505301641618,102.01398067521052,376480320
2021-05-17,99.07408905029297,99.70683455580007,94.99783344917131,97.96786484742341,287534300
2021-05-18,101.58354187011719,102.999682424076,99.6078296448045,101.1531031333794,245738800
2021-05-19,100.2276611328125,102.40568006062878,99.68961271910398,100.98092891200443,174350260
2021-05-20,95.13126373291016,97.75264065585424,94.52865212302298,97.37385246222576,284462530
2021-05-21,95.82427215576172,96.75402142948018,95.20013728359876,95.90175454589196,141049260
2021-05-24,94.00782775878906,95.46701497321509,93.15556080586116,95.38523712138823,189238420
2021-05-25,95.14418029785156,96.93050508657858,94.69652687887825,94.86439773199002,181137520
2021-05-26,93.15985107421875,94.17999532936864,92.32910747890081,93.87868953230964,154327030
2021-05-27,94.40812683105469,95.53587419464021,92.54432635400099,93.1598505813095,227910320
2021-05-28,94.99783325195312,98.4499539546728,94.47700602913827,97.36524643777331,192085810
2021-05-31,96.90467834472656,97.2490240919658,94.61043900828619,95.72957582276196,154286470
2021-06-01,94.77400207519531,96.67654715516237,93.44825648748741,96.4182812745587,176909250
2021-06-02,96.76692962646484,97.26193810565461,95.04087268745185,95.12695911966675,128625910
2021-06-03,96.59044647216797,98.11850524700476,95.81566202788893,97.24041314510083,121094770
2021-06-04,96.4785385131836,97.17584716728526,95.29913400609688,96.07392504841758,97133470
2021-06-07,97.167236328125,99.00090286010698,96.89605784027842,97.27914802775729,122185920
2021-06-08,95.652099609375,97.51159159517422,94.70082708138027,97.51159159517422,108343730
2021-06-09,94.78260803222656,97.10698113952965,94.17568784021071,96.16001066916144,111143380
2021-06-10,95.94049072265625,96.91758850379853,94.94617828178183,95.49713934484622,77767640
2021-06-11,99.7197494506836,100.25779791530375,95.82427725323882,97.08976829290133,174458560
2021-06-14,100.27500915527344,101.46731970515728,98.14003017042933,100.55048967899779,160312640
2021-06-15,101.09284210205078,102.16893894526943,99.87039766446814,100.72266452526462,97681020
2021-06-16,98.32511901855469,101.99245895196412,97.42120159804905,100.63657953721867,175211070
2021-06-17,97.1457290649414,99.79055487714014,96.43281578412227,98.4835427190021,162076870
2021-06-18,96.13797760009766,97.68702371631521,92.43697641527397,97.25575572946697,403470770
2021-06-21,97.35696411132812,97.60780795564797,93.61635835746165,94.1752507444031,130014320
2021-06-22,97.89826202392578,99.54412434920523,97.38777771647918,98.06548454777865,90246340
2021-06-23,96.8244857788086,99.24047283022132,96.62645504401401,98.61997742319228,78063360
2021-06-24,97.97306823730469,98.61997353643847,96.67925763903715,97.25574992392195,72394700
2021-06-25,102.5586166381836,102.976683025424,99.45611266558045,99.89618396056089,180227700
2021-06-28,104.20886993408203,104.6489411696863,102.36057208753492,103.32872746287349,116603350
2021-06-29,103.20111083984375,104.91298780705903,102.58501374944031,104.25288090378906,78037590
2021-06-30,102.67743682861328,104.82498016230039,102.34297834991688,103.94924259087273,80432670
2021-07-01,102.40898132324219,103.57516742449334,101.78407425262185,103.1438994890246,56149280
2021-07-02,99.98419952392578,102.69504038437158,99.47371519664276,102.62462736372112,75734070
2021-07-05,101.81929016113281,102.25496314681331,99.98419372470775,100.86433628692342,76799000
2021-07-06,102.7346420288086,103.68079933792455,101.2384023182855,101.97771886749784,91468350
2021-07-07,107.2585678100586,107.81746019821213,101.9645110158897,102.79624544024915,167456260
2021-07-08,104.71495056152344,108.25752539823709,103.96243249900763,107.81745415678084,124105850
2021-07-09,109.08045959472656,109.49853265804582,104.56093265031166,104.91298428159502,178593560
2021-07-12,107.98908996582031,110.76593863827617,107.23216683518818,110.10583172539614,166477750
2021-07-13,108.14751434326172,109.44132494835311,107.65023166056825,108.96164887679205,79155280
2021-07-14,109.55134582519531,109.8153845649638,107.28937970824228,108.42916271505344,83413880
2021-07-15,110.54150390625,111.40844484942893,108.93523973421304,109.67456296307107,96555510
2021-07-16,112.52182006835938,112.77266390644837,110.8143414531631,111.31162411922797,84969250
2021-07-19,111.46124267578125,113.6175890570121,110.34346468531623,110.8099391234226,89046290
2021-07-20,108.55237579345703,111.98053463433654,107.81745760253227,111.95412471844357,85799400
2021-07-22,112.04215240478516,112.47781868153298,109.84179596883065,109.92980888327784,78940240
2021-07-23,112.7814712524414,114.02247553089836,112.1301676142557,112.60104040941098,86418650
2021-07-26,114.23809814453125,115.14464387663185,112.48661638887216,113.45036681929109,86784330
2021-07-27,117.11616516113281,117.45501519248182,115.12703449476349,115.73873998514773,103413820
2021-07-28,120.13945007324219,120.57511630890407,114.96420792636253,117.23497716570955,128351250
2021-07-29,128.37759399414062,130.41951774430564,120.40350457073423,121.01960167509826,300610410
2021-07-30,126.23883819580078,129.61859575961122,125.6667509161756,128.11795111577723,140492650
2021-08-02,124.10450744628906,127.356627260612,123.70404096513732,127.26862106151118,97689200
2021-08-03,123.8536605834961,125.05505999778259,122.37062253705109,124.45215107052633,86405600
2021-08-04,124.64579010009766,127.44465053785649,123.6688312817163,124.98024858402053,112894350
2021-08-05,127.32142639160156,127.62067163985462,122.11978062089537,124.56657587173567,162217990
2021-08-06,125.75916290283203,128.23676631963968,125.50833248384872,127.53264959656447,96740250
2021-08-09,124.2937240600586,127.02656274318008,123.69522018066802,126.21242825035979,78594930
2021-08-10,120.89637756347656,124.80421251654772,120.33308688564075,124.27612163049142,84516230
2021-08-11,125.52592468261719,125.83397994339782,121.82932870279629,122.33981298728199,145353570
2021-08-12,126.33125305175781,127.15418411500941,124.67658090538559,126.38846446127297,109431080
2021-08-13,128.64601135253906,129.96183340730113,122.397008206994,123.66001043525212,289698720
2021-08-16,133.72885131835938,135.05786163592913,129.57457771480787,130.6131394007415,271144880
2021-08-17,132.34701538085938,135.01384591932597,131.2952521408581,133.72884546820165,189709230
2021-08-18,132.0609893798828,133.68485348456161,130.98282279712384,132.85312574528524,123317450
2021-08-20,121.0724105834961,127.35662803778335,119.94582916081619,127.18500721904809,273400690
2021-08-23,119.58057403564453,124.0824946456875,115.36468364239518,123.39598452163563,229257290
2021-08-24,123.62921142578125,124.98023336882655,121.19561798223953,121.63568922649596,176075790
2021-08-25,122.35741424560547,125.50832601067695,121.52567313583002,124.80420932391701,125650100
2021-08-26,121.02400970458984,122.75789166078204,120.13946211452708,122.37501835753446,91578980
2021-08-27,121.8249282836914,122.73148748903427,121.09442176671557,121.3716553959749,73940810
2021-08-30,126.7933349609375,127.18059983586686,123.0439324925853,123.13193869058128,134443870
2021-08-31,127.64266967773438,128.41279441945812,126.03641218812109,127.18060020466402,247521080
2021-09-01,124.20571899414062,128.10475768250038,123.83606071498072,127.73069439278409,88128970
2021-09-02,125.42910766601562,126.03640816316643,124.1000972746502,124.18811690000017,61480460
2021-09-03,127.06177520751953,127.88030127560016,124.66778656402154,125.68435006400998,84523820
2021-09-06,126.47647857666016,127.79230078824439,125.25748601025307,127.3566211045839,69586760
2021-09-07,125.7459716796875,128.41280274088012,125.03746331774546,127.09258881237245,63527170
2021-09-08,125.84716796875,126.97374922335963,124.85700771865035,125.50831796237163,46762240
2021-09-09,127.35661315917969,127.79229281565942,124.9802311680229,124.9802311680229,53130300
2021-09-13,128.80445861816406,129.55697671504413,126.43246807204028,127.35662040728214,56702080
2021-09-14,127.82308959960938,129.90903642569614,127.53264096737176,129.90903642569614,55037670
2021-09-15,128.0695343017578,128.82645741236777,127.12778878117972,127.82309546852751,44174640
2021-09-16,126.4544677734375,129.54816791334164,125.97038674537762,128.50079626078696,56067970
2021-09-17,121.97894287109375,126.76692010287815,119.69937707497627,126.47647147338661,195720300
2021-09-20,110.29065704345703,118.98646943949858,109.78457778038818,118.81924021189639,282384120
2021-09-21,113.73201751708984,114.14568557591275,108.5127721045109,110.72193171005934,255935400
2021-09-22,114.92900848388672,116.00278340101339,112.93108126203185,114.36571782489474,111242470
2021-09-23,116.06439971923828,117.89070634801425,114.95101987362386,117.05896514928088,99462510
2021-09-24,111.96293640136719,116.5308718092971,110.76154366408916,116.17882015050198,132866160
2021-09-27,111.82211303710938,113.42396548558364,110.99037860061654,111.95412904690609,86688770
2021-09-28,112.74185943603516,114.13687783747808,111.1620051925234,112.08175253278966,81007360
2021-09-29,114.02685546875,115.28106122083516,111.53165899483004,111.77809782114538,94945770
2021-09-30,113.44157409667969,115.86196613829004,112.99709780601286,114.68257833028368,75145680
2021-10-01,114.22930145263672,115.38669102810276,111.33803001908157,112.21817254887668,90374700
2021-10-04,116.54407501220703,116.86092688144053,112.69345118536731,114.22930913549712,96902370
2021-10-05,115.90157318115234,117.29660507579285,115.31187926575625,115.65072932336082,57952160
2021-10-06,112.64942932128906,116.93572543311103,112.05533720164829,116.17000580580238,86316930
2021-10-07,113.46797180175781,115.01701779857208,112.97068913033398,113.97845607375444,46033670
2021-10-08,114.51974487304688,118.29555024440218,114.09726680849002,114.59454946391665,107220150
2021-10-11,115.58032989501953,116.82572573486812,114.24250941486125,114.8586065340427,63496580
2021-10-12,116.97975158691406,117.49903247730583,114.85860478118661,115.58032813114922,60970190
2021-10-13,119.19769287109375,121.15601531446927,116.00717629407421,116.66289159189621,132857180
2021-10-14,121.02400970458984,122.39262496950111,119.17129990501013,120.93158506419734,82273710
2021-10-18,124.19252014160156,125.39832465855294,122.43663991924491,124.80422570642978,109232300
2021-10-19,120.30669403076172,125.55674141169466,119.48376284931364,125.06826871550643,87569240
2021-10-20,118.22954559326172,121.10761537626759,116.76410078576004,120.75555031249574,69757740
2021-10-21,115.71234130859375,119.510158533903,113.51198494907824,119.40893730659789,83575730
2021-10-22,114.0884780883789,116.58807970817841,111.86611680576861,116.1788166454466,80712890
2021-10-25,113.8288345336914,115.8267618286919,111.53606029818603,114.5945542339727,64185010
2021-10-26,118.26036834716797,118.90727371212172,114.54616540456294,114.68258643670396,77228750
2021-10-27,116.7201156616211,118.96887355687417,116.28884095311997,118.46719925873761,72418040
2021-10-28,114.3833236694336,115.82235180279552,113.6351971825407,115.72994060191394,93076820
2021-10-29,115.8223648071289,117.38461252704226,113.53839371954068,113.56039191225098,79147600
2021-11-01,120.13066101074219,120.83476430403917,117.05895868858265,117.93910123511334,96875330
2021-11-02,115.61993408203125,120.57953265234367,115.36909022523304,120.57953265234367,72161370
2021-11-03,116.71129608154297,117.23498195972093,115.47469690498065,116.6012782656217,57302440
2021-11-04,116.69808959960938,117.49902248919318,116.53967039766546,117.14697086493432,6744340
2021-11-08,118.22515106201172,118.61241595153152,114.95542455376416,118.01831701555956,54936670
2021-11-09,117.58264923095703,119.72579426777892,116.95774208903222,118.18994976087987,47565160
2021-11-10,114.29090881347656,116.9709413075235,113.28315524788731,116.8829351091266,118804170
2021-11-11,114.3833236694336,116.57486986979134,113.39316337026224,114.84979811376162,136638600
2021-11-12,113.29634857177734,117.9390948826961,111.87491360092397,117.9390948826961,232395580
2021-11-15,109.61734008789062,114.33049915862733,109.26968677388237,113.97844754974192,121082150
2021-11-16,108.15190887451172,110.99037383238316,107.70304103057718,109.61734695489125,123148800
2021-11-17,107.38179016113281,108.90883803346895,106.946123893347,107.81746314387343,87802040
2021-11-18,104.4377212524414,108.10791418140528,104.03284975847184,107.69424609644656,101083510
2021-11-22,102.54100799560547,105.33546334938059,100.86433746932236,104.56973689389287,96210010
2021-11-23,104.91738891601562,106.40923019333418,102.5498034288727,102.80504556110726,93829630
2021-11-24,103.72479248046875,105.87674062848797,103.07788720453466,105.65230670794213,67671010
2021-11-25,103.29792785644531,104.43771755495374,102.62461934709012,103.85682025239765,47502860
2021-11-26,97.89826202392578,102.05252935654809,97.36577280901156,101.91171003567436,106455260
2021-11-29,98.1138916015625,100.07220747589946,94.61972452591493,97.89826096958518,93929910
2021-11-30,94.28086853027344,99.27127497376358,93.5591519372905,97.77943368092274,133559840
2021-12-01,95.27983856201172,96.55164440135519,93.86721339280447,96.11157308372832,93791140
2021-12-02,97.90705108642578,98.22390292772121,94.52730706588049,95.31943666911907,91286810
2021-12-03,98.39994049072266,99.8257671345083,97.01371193543075,98.13589503782283,100737840
2021-12-06,97.59020233154297,100.4242623822303,97.00931174743293,98.04788021231298,82159400
2021-12-07,101.11077117919922,101.7048700714632,98.66397602623732,98.67277933170286,85053900
2021-12-08,103.24071502685547,103.59276664497182,101.1283717433864,102.00851421858566,74485010
2021-12-09,103.57957458496094,104.03284746423972,102.00852361380896,104.03284746423972,52123940
2021-12-10,103.85681915283203,104.64014547195788,102.7654442893794,103.28032686667304,48121300
2021-12-13,102.56300354003906,105.52908615608935,102.24175341057838,104.56093075767565,53537780
2021-12-14,102.73023223876953,103.67198443201066,100.95234065324055,102.00411065744423,53522640
2021-12-15,101.5728530883789,103.46955926861783,101.12838350409726,102.98107986947643,44308330
2021-12-16,101.49803924560547,102.87105948358857,100.6487049026096,102.44859481726522,42460080
2021-12-17,99.64093017578125,101.9953140151568,99.01602981562824,101.56844437164419,47435020
2021-12-20,94.43489074707031,98.32952411190081,93.82759697009692,98.31191750100038,73526500
2021-12-21,97.26455688476562,98.95003070507263,95.49546844626497,95.93553972942748,70268490
2021-12-22,99.35488891601562,99.54411633209607,97.69581840791027,98.13588966199995,43669170
2021-12-23,99.24927520751953,100.93474901514207,98.59356658315832,100.16022597998868,46214780
2021-12-24,98.17549896240234,99.7597582357094,97.15453709790259,99.46050627743817,40936300
2021-12-27,98.73438262939453,98.989624751686,97.02250579252159,97.78823215939602,27588510
2021-12-28,99.23167419433594,99.58813085261129,98.75199140133053,99.19206267622943,28807810
2021-12-29,98.24591064453125,99.16125968835773,97.51979573784357,98.57596409574468,41935200
2021-12-30,96.90369415283203,99.19206345733552,96.72766832746822,98.39113722248896,41140930
2021-12-31,97.82344055175781,98.8840139337832,97.04891752683122,97.25575156282638,36870210
2022-01-03,100.55189514160156,101.30441331460845,98.13590125388657,98.13590125388657,38658030
2022-01-04,101.11077117919922,102.0701300263053,100.02819963034854,101.48043614425139,59757310
2022-01-05,103.64558410644531,103.92722944172284,100.44626419473252,100.95234345321488,61861760
2022-01-06,102.38257598876953,104.12086283834016,101.70486920271287,103.15270069403846,53354000
2022-01-07,102.1273422241211,103.3287349036467,101.02716405588583,102.55420517563812,39738570
2022-01-10,102.89305877685547,103.27591861887706,101.5552451198799,102.53660213566924,38225000
2022-01-11,99.47811126708984,102.33416949288717,97.95986673864462,101.97771284094273,96978850
2022-01-12,100.96995544433594,101.28680730277691,99.66734150241693,100.32305012626517,50358430
2022-01-13,107.47860717773438,107.86147375872737,101.405622151333,101.56845309162274,157231160
2022-01-14,106.81410217285156,107.93188027526946,106.15399524942752,106.7612957677632,52679070
2022-01-17,108.23552703857422,109.57774574917553,104.76777001235985,106.93731814076168,89696070
2022-01-18,105.16382598876953,108.5875797387776,104.7369563437855,108.25752630492113,58408970
2022-01-19,106.4620361328125,107.45659474172378,104.12086057154072,105.26504179405774,73043210
2022-01-20,106.20679473876953,107.72944423089916,105.35305543234028,106.50604668301224,59205970
2022-01-21,102.95027923583984,105.99557177396767,101.77528969072796,105.61711019384154,71662670
2022-01-24,96.74526977539062,102.41778837587071,95.93554022180494,102.09653821770067,83920760
2022-01-25,97.61661529541016,98.66398038360884,95.67589932425673,96.34920785058263,57330630
2022-01-27,95.7903060913086,97.11932311749317,93.40951906917459,95.93553040643394,90566560
2022-01-28,95.46466064453125,99.08204714490735,95.13901219115921,97.33056531056245,78648930
2022-01-31,95.54386901855469,98.10068189762912,95.09939947500851,97.68701384969785,55709390
2022-02-01,102.74343872070312,103.36833911086771,95.61868386984672,97.24694620646763,170752680
2022-02-02,102.75664520263672,103.84802011089704,101.94691564860341,103.84802011089704,75247340
2022-02-03,102.67743682861328,104.00644729252737,100.89074174677701,101.48044238002144,65140900
2022-02-04,103.53116607666016,105.41907561293999,102.99868359254876,103.31113043844277,93174180
2022-02-07,104.12086486816406,106.90211179477899,102.18454725676692,102.82705426369687,145105250
2022-02-08,107.3421859741211,107.58862481690097,103.10870240290505,105.17703607904168,140839840
2022-02-09,107.584228515625,108.60959542437594,106.33442766695838,108.34554996510047,73520600
2022-02-10,109.87259674072266,110.39188434795116,107.90547756278876,108.25753593320479,93920570
