ds,Close,High,Low,Open,Volume
2023-04-28,3014.468505859375,3021.9596134300436,2992.9315715937028,2996.8174922018025,2931312
2023-05-02,3014.609130859375,3029.2168833174005,3005.807170154206,3029.2168833174005,2321159
2023-05-03,2977.621826171875,3011.425543901782,2971.3012035284246,3011.425543901782,2468285
2023-05-04,3015.82666015625,3019.3381173385533,2975.84291342919,2977.85605743618,1953253
2023-05-05,3025.1904296875,3037.6444430707684,3005.854097657769,3015.1711179679023,1710027
2023-05-08,3043.824951171875,3047.8046028219837,3025.752605015164,3038.581083435766,928235
2023-05-09,3074.3974609375,3088.209190945519,3039.5169902392827,3045.6972456192616,1107375
2023-05-10,3077.721923828125,3096.1687324928753,3058.2918614663445,3080.7183214582064,1559987
2023-05-11,3073.36767578125,3099.1652267931922,3063.863423171294,3098.509800511556,1719623
2023-05-12,3066.01708984375,3080.718344427889,3052.6266877917683,3070.558437166964,1027479
2023-05-15,3047.99169921875,3082.591211597664,3041.717941442154,3075.1001029425056,1150390
2023-05-16,3050.89453125,3076.036657474473,3043.6843845025264,3049.0686191388972,986306
2023-05-17,3004.590087890625,3071.354641521407,2994.8048726359266,3048.834449723517,1588815
2023-05-18,2996.302734375,3023.5515016602685,2991.7611588555555,3020.7423362528925,1369364
2023-05-19,3017.839599609375,3028.748433579071,2999.299062625924,3005.806916614258,1152449
2023-05-22,3088.86474609375,3097.9945341072716,3012.408715352909,3024.5349008897992,1333243
2023-05-23,3087.31982421875,3116.254138123445,3080.8119697086527,3095.7004557740825,1687418
2023-05-24,3093.218994140625,3106.1878374948283,3067.608677625298,3067.608677625298,1016555
2023-05-25,3083.99609375,3095.7009521595564,3059.2755242332223,3084.464288086382,1374917
2023-05-26,3117.143798828125,3126.2735873258735,3081.654763701585,3083.9957351112644,1791115
2023-05-29,3109.13818359375,3157.5025665150556,3101.319246826176,3147.015059228567,1210372
2023-05-30,3105.251708984375,3115.317886043387,3091.346475980778,3104.128088430118,1344224
2023-05-31,3080.250244140625,3116.020242293331,3057.4490906976966,3098.5098215112716,5815424
2023-06-01,3112.555908203125,3127.5381267744997,3087.7416086942853,3103.192021596016,1177314
2023-06-02,3095.326171875,3123.698562872452,3087.6944678054156,3114.6625045477244,2030661
2023-06-05,3079.68798828125,3115.3644809044154,3076.0830297903385,3104.127819115761,1861468
2023-06-06,3026.688720703125,3079.641538312168,3015.7330205175776,3071.3544082968083,2022849
2023-06-07,3066.57861328125,3070.2775307519573,3034.83513451255,3046.071796534812,1567196
2023-06-08,3030.57470703125,3061.9905889179336,3027.344212223755,3053.563091884215,1759366
2023-06-09,3005.151611328125,3043.2625769543515,3001.4529225336128,3038.580634528268,1775689
2023-06-12,3040.359619140625,3047.3825326363863,3006.7433646517693,3010.488918516175,2324605
2023-06-13,3037.36376953125,3057.30889317822,3032.9627886689905,3052.626950003368,1371928
2023-06-14,3044.24609375,3048.740804589686,3020.6491476047618,3037.363546344498,1658544
2023-06-15,3034.1044921875,3063.4898285048657,3028.1613257663885,3061.4617128875702,2273810
2023-06-16,2995.0498046875,3018.1619412813734,2977.2205342964953,3015.897987371957,4156189
2023-06-19,3028.538330078125,3032.783415706056,2995.143748595986,3009.2940340224236,1468186
2023-06-20,3044.859130859375,3049.3872693864955,3019.7188762770315,3031.9352463443765,1528452
2023-06-21,3073.630859375,3076.6495411065584,3041.321038458168,3065.8954154658013,1645987
2023-06-22,3055.04736328125,3082.545999160571,3047.123293648058,3075.3294439700094,1529603
2023-06-23,3034.15234375,3065.3299641297376,3027.3600205203866,3053.9155354174472,1119505
2023-06-26,3008.964111328125,3031.8404087067465,2993.2573848398515,3023.44466385494,1978803
2023-06-27,3016.228271484375,3027.8313232300593,3002.0307699984146,3020.614768577434,863542
2023-06-28,3033.302734375,3047.9246980493767,3012.5017657954463,3026.274804348481,1575872
2023-06-30,3115.18603515625,3122.4970175992694,3032.0295979447615,3037.5952860029147,2672406
2023-07-03,3086.932861328125,3130.798758681628,3083.5839134250186,3126.5536718409667,1687264
2023-07-04,3121.411865234375,3127.213390712792,3091.649049194268,3103.629579319784,1656681
2023-07-05,3131.8837890625,3140.421177165301,3117.780712085106,3131.931002760228,1453008
2023-07-06,3134.666259765625,3139.9019127533375,3114.9502825665704,3119.2425829550803,1848238
2023-07-07,3140.65625,3166.739853997233,3114.949894871217,3114.949894871217,1789326
2023-07-10,3086.602294921875,3136.4113550593956,3080.234665281556,3136.4113550593956,1407431
2023-07-11,3087.02685546875,3108.346715657932,3076.0841038519347,3108.346715657932,1110172
2023-07-12,3075.23486328125,3102.8279251683052,3065.990192606951,3095.0924803766343,1515240
2023-07-13,3151.316162109375,3176.6922516083964,3087.3568181268392,3097.969533489738,4585146
2023-07-14,3315.553955078125,3325.1763353579863,3162.1177546049926,3174.3813377821602,6306101
2023-07-17,3293.904052734375,3348.8071250815974,3280.084030001309,3311.1674504613097,2743228
2023-07-18,3298.762451171875,3324.374380738022,3268.7165803794683,3279.093458412419,2600090
2023-07-19,3273.480712890625,3317.629660325243,3250.462771424541,3301.734077001687,2405370
2023-07-20,3275.60888671875,3290.363316911589,3249.835681710628,3265.9617148792795,1715404
2023-07-21,3185.757080078125,3248.747595113561,3177.0083781918497,3219.569630611566,3770223
2023-07-24,3210.77392578125,3228.460446330934,3189.3515188685747,3197.7690973021304,1680132
2023-07-25,3214.935302734375,3222.170854772474,3197.012331180356,3213.3748157175096,1272980
2023-07-26,3204.673095703125,3235.4591135410055,3201.551891104478,3216.0700991340213,1066803
2023-07-27,3212.806884765625,3226.7575170811656,3201.5992271798964,3210.962610065145,1701769
2023-07-28,3173.55615234375,3209.7805545405377,3150.4785870897526,3201.552091653801,2599831
2023-07-31,3236.026611328125,3240.9447543990273,3178.758034519653,3182.068354209049,2743678
2023-08-01,3264.968505859375,3272.4876147460213,3229.926359640943,3229.926359640943,1956167
2023-08-02,3254.18603515625,3259.624417506457,3228.6021776972843,3248.794989269264,1914899
2023-08-03,3215.69189453125,3247.187269063804,3185.473449998366,3234.655344119481,2026351
2023-08-04,3256.928955078125,3282.8912728953396,3216.921331586077,3216.921331586077,2248493
2023-08-07,3295.23388671875,3298.9697724752778,3254.7533628241254,3266.7650471784623,1853889
2023-08-08,3282.512939453125,3300.814138886749,3269.271661328521,3295.2339783266348,1634225
2023-08-09,3274.85205078125,3279.108176190208,3239.431675504175,3277.1218919688613,1794589
2023-08-10,3255.557861328125,3277.1220463550735,3244.16085656975,3263.0296339231263,1096701
2023-08-11,3261.89453125,3278.7770233463493,3228.980448858281,3251.7744571030394,1679974
2023-08-14,3262.887939453125,3267.758746523322,3226.143295048061,3254.233678611942,1190425
2023-08-16,3270.974365234375,3278.1625809725333,3249.031719010477,3263.0296896581763,1328445
2023-08-17,3249.552001953125,3273.2444814171304,3228.224036788729,3267.758762060117,1843241
2023-08-18,3184.621826171875,3225.1967902009055,3174.5961953986334,3225.1967902009055,2526749
2023-08-21,3217.2998046875,3224.9609230728597,3189.256758589833,3192.094175634842,1375579
2023-08-22,3198.8564453125,3226.1430303250795,3182.683307452924,3215.739168309959,1222012
2023-08-23,3214.083984375,3217.630755489958,3193.039809092915,3204.389476660781,1330046
2023-08-24,3204.15283203125,3228.0817592257495,3195.025900609642,3223.3053948970555,1152881
2023-08-25,3198.052490234375,3202.3086153928157,3168.6851804592197,3192.093868830644,1158046
2023-08-28,3192.614501953125,3210.0645710735944,3178.001849954995,3210.0645710735944,1037485
2023-08-29,3193.181640625,3205.855574832094,3182.636000031818,3197.8162268379574,944517
2023-08-30,3207.179443359375,3223.40014789566,3199.7076715059848,3213.8474190009583,1188200
2023-08-31,3174.880615234375,3232.1963020236335,3162.44313175206,3216.6851809304703,3417652
2023-09-01,3196.06640625,3205.335347801777,3174.8804520541516,3183.5818178521045,1277950
2023-09-04,3233.236572265625,3246.8089755295628,3187.412335303978,3194.9314439412847,1828332
2023-09-05,3243.49853515625,3260.191911675821,3220.6098548490877,3234.6551604094307,1501842
2023-09-06,3244.018310546875,3257.2595880304025,3213.9418792762212,3247.8962056023015,1314818
2023-09-07,3267.994384765625,3272.486960795619,3236.830140381575,3244.8694869615642,1885092
2023-09-08,3255.368408203125,3277.2166113090193,3248.8897779790445,3267.9950061256823,1518917
2023-09-11,3292.018310546875,3296.7946752137577,3258.3004318237645,3274.379127713751,1783604
2023-09-12,3386.740966796875,3395.3476597908902,3294.24112670406,3302.753377677456,4476016
2023-09-13,3374.49267578125,3394.3545938136126,3352.880924986968,3377.5665440481635,1754929
2023-09-14,3367.115478515625,3402.724969170952,3353.448632941184,3376.573535094419,2604721
2023-09-15,3403.29248046875,3411.8520676923513,3369.385255912165,3374.4927449137253,2952897
2023-09-18,3410.716552734375,3423.1540341202676,3381.49125393767,3386.0311667076244,1395753
2023-09-20,3410.622314453125,3428.545284309186,3385.9840325039686,3385.9840325039686,1649396
2023-09-21,3390.996826171875,3409.6291501028677,3336.8021197123207,3394.07069433771,2004073
2023-09-22,3408.352294921875,3436.821136153463,3371.844336912951,3389.767307044792,1989083
2023-09-25,3383.28857421875,3423.816438513607,3365.7911697677823,3407.2648397086377,1238778
2023-09-26,3391.375,3400.1237015581846,3344.36850916118,3374.256057658912,1726062
2023-09-27,3394.780029296875,3418.141381042953,3363.000869306307,3395.442047023852,1541134
2023-09-28,3345.07763671875,3407.5481368217097,3336.1871572906257,3404.8998352124127,1755753
2023-09-29,3337.36962890625,3375.0598423503143,3315.5687643212023,3345.503418267973,2243791
2023-10-03,3323.4189453125,3342.665949831353,3291.4980077975183,3342.665949831353,1948148
2023-10-04,3346.023681640625,3355.7181888095365,3288.8497806653972,3297.36203086249,1788138
2023-10-05,3394.827392578125,3427.5994639632845,3358.7447707127926,3361.39307255119,2990768
2023-10-06,3425.140380859375,3437.956093195864,3381.3024289058944,3396.3879823671864,2075691
2023-10-09,3441.171875,3479.618780028991,3434.220111520866,3447.508726297345,4233074
2023-10-10,3432.23388671875,3450.2988662385983,3406.177126883669,3442.779757818924,1848148
2023-10-11,3414.263916015625,3452.190817082202,3409.629560433243,3452.190817082202,2426417
2023-10-12,3350.56396484375,3394.1654682368003,3346.355175740903,3381.2553130417496,4241281
2023-10-13,3377.330078125,3383.1466903027867,3333.964798243591,3338.6938263262055,2890357
2023-10-16,3333.06640625,3380.9240330082193,3328.384714521745,3372.7429065997326,1671104
2023-10-17,3316.98779296875,3342.618987862192,3313.4883582014045,3338.6939867288806,1672065
2023-10-18,3298.260986328125,3331.7897528110075,3295.187117748136,3320.723872104967,1408245
2023-10-19,3276.830078125,3296.933225036673,3273.2741297100188,3289.9634735404866,1514545
2023-10-20,3313.717041015625,3318.4108463185244,3265.830272123187,3271.851538812367,1481211
2023-10-23,3233.6845703125,3298.924416859817,3225.292670958359,3293.28235834345,1106272
2023-10-25,3214.67236328125,3247.766298066017,3202.439761531741,3215.0515718519214,1518537
2023-10-26,3164.0830078125,3199.1209077577855,3157.6823004467296,3193.7633712322263,1984471
2023-10-27,3177.5478515625,3188.0260918899003,3164.319770564128,3176.6470576535294,1108851
2023-10-30,3203.7197265625,3207.797260136592,3161.2379523968602,3176.647061276185,910972
2023-10-31,3194.426513671875,3223.1111599170918,3176.694233203509,3223.1111599170918,999811
2023-11-01,3158.298095703125,3197.129233068577,3139.6650207860202,3181.3881439858346,1563475
2023-11-02,3186.224609375,3201.2542786880363,3170.1989967249133,3170.1989967249133,1245384
2023-11-03,3177.500732421875,3212.5860917360633,3171.2424018268284,3206.9914919077096,1402598
2023-11-06,3205.331787109375,3216.7582805773163,3185.18141347545,3200.3534595056994,1099852
2023-11-07,3196.038818359375,3227.9948935666866,3191.8191394170512,3203.1981737821743,1191144
2023-11-08,3206.564453125,3225.9087185530275,3195.185418989209,3196.987006791226,992899
2023-11-09,3174.22900390625,3215.9995888748977,3169.1085310424833,3214.672127467861,2112352
2023-11-10,3160.953369140625,3174.228908841592,3150.427901567654,3165.2679658448474,1338557
2023-11-13,3159.15185546875,3182.3365915461563,3154.837258663308,3182.3365915461563,1030990
2023-11-15,3228.137451171875,3236.387205247155,3182.384247933324,3208.0345356358303,2059802
2023-11-16,3316.84619140625,3346.716154987395,3237.5247047698776,3252.5546044444736,3951984
2023-11-17,3321.20849609375,3342.11751992798,3311.8208844981696,3316.846671431054,2021292
2023-11-20,3337.470947265625,3351.0307783179896,3310.587885368086,3310.587885368086,1475621
2023-11-21,3328.55712890625,3355.9143164052966,3319.833248932259,3337.4708446570817,1807236
2023-11-22,3347.474853515625,3349.8454857452175,3300.963234376662,3318.88512142956,1798051
2023-11-23,3326.708251953125,3360.608293286361,3318.8851654916093,3347.3327526243943,2729804
2023-11-24,3278.205078125,3323.199630349241,3274.3171487686473,3313.432579520662,1989733
2023-11-28,3290.57958984375,3301.105289257559,3255.3520884800573,3278.2050751499805,1689195
2023-11-29,3331.92333984375,3335.953414320971,3295.9371916956175,3300.8680600486928,1441634
2023-11-30,3307.126708984375,3334.6732688773436,3300.8681476156107,3318.3633662735556,3266235
2023-12-01,3329.931884765625,3334.957670955703,3309.4497629914863,3318.8848321414534,1172141
2023-12-04,3330.690673828125,3364.2115046497292,3316.9884664587703,3361.224369270562,1625213
2023-12-05,3348.85009765625,3354.9188237283443,3321.540367317705,3354.9188237283443,1377656
2023-12-06,3417.59814453125,3425.8953568600905,3342.733397798537,3349.798066644154,1896572
2023-12-07,3427.83935546875,3442.6796524305582,3405.839934234335,3418.451744252406,1967653
2023-12-08,3439.02880859375,3456.381883280356,3415.6544667870103,3445.002848273671,1641155
2023-12-11,3454.390380859375,3463.967827707981,3427.9342176743367,3435.4253229469305,1102503
2023-12-12,3482.079345703125,3507.018210184739,3443.106061383737,3450.6446251588923,2236866
2023-12-13,3407.593994140625,3461.122819944941,3378.6248239626916,3455.0066355097338,3850968
2023-12-14,3477.480224609375,3487.673942630931,3439.8820921373363,3442.157806348635,3290396
2023-12-15,3661.20458984375,3694.3459836912725,3476.9589978788713,3476.9589978788713,8531230
2023-12-18,3659.49755859375,3725.6856575541797,3631.950765447862,3658.4546193042174,2521612
2023-12-19,3618.72314453125,3655.610326075665,3593.878961599447,3646.0328779287265,2004435
2023-12-20,3584.443359375,3697.0483893157384,3571.6419454448946,3629.2008491847714,2586083
2023-12-21,3591.508056640625,3609.7144670223797,3549.642781401688,3561.875151882864,1517562
2023-12-22,3626.119140625,3646.933245771475,3567.3274599977117,3603.361070704759,2413058
2023-12-26,3599.14111328125,3635.6013886790356,3594.020409040858,3622.1837035954127,1285231
2023-12-27,3613.9814453125,3620.619215684377,3573.0169658903283,3602.4128061086403,1293976
2023-12-28,3603.265869140625,3639.3943948975834,3595.8696822044644,3626.118855155904,1682889
2023-12-29,3597.102294921875,3624.7914635502243,3570.5512149274923,3595.774833524974,1574996
2024-01-01,3613.886474609375,3633.7048662719776,3577.757948967686,3593.8782471740074,825907
2024-01-02,3587.430419921875,3613.8868154362913,3572.3058320680057,3613.8868154362913,1344068
2024-01-03,3500.712890625,3576.6680458780793,3496.256147981893,3572.0689263856907,1803075
2024-01-04,3477.0537109375,3526.552465032622,3462.071269113768,3510.1951028326184,3598144
2024-01-05,3544.474609375,3553.814993535783,3484.687446080239,3484.829591419919,1963127
2024-01-08,3487.95849609375,3546.2285872851344,3482.363665387938,3544.4742269140233,1067805
2024-01-09,3498.958251953125,3558.1768302364985,3492.1783363813142,3517.9707687302525,1370944
2024-01-10,3520.91064453125,3536.2722959423163,3497.1568619522054,3499.0533678426355,1292227
2024-01-11,3542.245849609375,3577.757871232071,3515.173185437924,3531.2934832939923,1777909
2024-01-12,3681.876708984375,3703.164942037352,3623.8436730368467,3648.877459051208,6813450
2024-01-15,3701.789794921875,3759.8228273170075,3683.962593726753,3755.0815627176166,2801505
2024-01-16,3661.489013671875,3697.2381021359224,3656.036559430459,3697.2381021359224,1432672
2024-01-17,3683.5830078125,3707.621077964697,3615.2613456327895,3621.377530038045,3458696
2024-01-18,3700.65185546875,3706.5309771399134,3662.1526951745536,3696.2897995314374,2239110
2024-01-19,3765.057373046875,3784.631985387999,3738.321317166315,3766.9193017431467,2941975
2024-01-23,3684.0849609375,3756.3199554352645,3669.2846455368567,3723.9503266134257,2618854
2024-01-24,3668.37744140625,3708.3381516492786,3633.8115913955444,3704.8530094630705,2657709
2024-01-25,3638.299560546875,3686.7108687652694,3608.12592069105,3666.5632491430715,2205154
2024-01-29,3629.41943359375,3647.561756466226,3610.179116005899,3629.228508398019,1646747
2024-01-30,3628.98974609375,3674.1068379093945,3616.0513588538565,3635.5781805395054,1411621
2024-01-31,3643.6943359375,3660.929588370053,3625.0745845099527,3639.158755461559,2459358
2024-02-01,3680.170166015625,3728.629266117496,3633.2867233259526,3647.561820475824,2363107
2024-02-02,3787.2578125,3804.5406228744723,3697.2145499513263,3700.1269169206976,2826510
2024-02-05,3793.94189453125,3840.4434883555314,3783.247518711278,3803.2039816310494,1691523
2024-02-06,3949.297119140625,3962.569566984558,3809.887694722218,3816.5717082217307,4474396
2024-02-07,3899.071533203125,3967.439537616754,3890.0481613841494,3965.5298194277684,2124267
2024-02-08,3947.48291015625,3970.30394830911,3901.601885967036,3905.3735326080473,2345173
2024-02-09,3947.101318359375,3995.8466897853227,3914.9223796212013,3949.822293850928,2100596
2024-02-12,3934.688232421875,3971.8321596040623,3920.2217435041434,3943.568235900253,1013716
2024-02-13,3962.187744140625,3981.7623552395244,3897.257326836959,3939.2235698107565,1257415
2024-02-14,3915.01806640625,3929.149795230131,3866.7021005108368,3921.606501246575,1391283
2024-02-15,3917.97802734375,3959.1320813699854,3898.689687117787,3941.658346417395,1091582
2024-02-16,3941.94482421875,3960.7081794213304,3915.0180760571698,3927.574380573637,1307556
2024-02-19,3918.55078125,3941.9448303532154,3871.9538413689106,3936.931819831098,772291
2024-02-20,3848.702880859375,3913.01273687665,3828.9851329612898,3897.830569871723,1193648
2024-02-21,3811.320068359375,3879.92678741508,3800.91219749732,3831.8495388516026,1885939
2024-02-22,3902.6044921875,3910.0999958113675,3791.7452639252624,3791.7452639252624,2982052
2024-02-23,3869.184814453125,3943.5682482113766,3863.7419308591834,3943.5682482113766,2538072
2024-02-26,3820.43896484375,3867.179270139107,3802.964997073217,3853.811243032453,1379284
2024-02-27,3919.123291015625,3937.8386211633833,3818.4812429758413,3818.4812429758413,2960475
2024-02-28,3933.01708984375,3967.3439948618516,3904.418873205376,3910.7210365348114,1939225
2024-02-29,3910.24365234375,3951.3025942599716,3881.072659776966,3913.9675096416795,3772719
2024-03-01,3909.527587890625,3953.1168141025128,3902.318354806143,3921.7976210084466,2043265
2024-03-04,3896.493408203125,3932.014119419607,3891.9100379868287,3919.6965305132107,1749271
2024-03-05,3830.990234375,3880.547327718726,3800.3391644489493,3878.637609545636,2070859
2024-03-06,3880.833984375,3888.186353005967,3779.7620528496122,3813.755130912655,1744204
2024-03-07,3923.134033203125,3937.838769501806,3855.4343858729776,3881.502084875083,2688905
2024-03-11,3936.263671875,3965.5300112892123,3904.4190262849966,3904.4190262849966,2304068
2024-03-12,4003.0078125,4039.0061848224314,3935.021662321107,3936.2632588176057,4039801
2024-03-13,3961.7099609375,4049.5569882708933,3945.381778913453,4015.1820645317393,2837260
2024-03-14,4017.6650390625,4034.279493313636,3901.5540851312467,3965.959514662423,2919608
2024-03-15,4028.789306640625,4047.6477740948294,3988.4465091753013,4003.342404564304,3373143
2024-03-18,3965.052734375,4062.6870852696043,3931.9669571242084,4024.970147760197,1526904
2024-03-19,3797.76123046875,3874.8183149478477,3787.544284492942,3868.3730158778876,8931209
2024-03-20,3791.649658203125,3836.623612110713,3781.432713127354,3806.068122915207,1817913
2024-03-21,3793.607177734375,3827.4568840908046,3769.7834913016204,3809.9353605723127,3829582
2024-03-22,3734.35791015625,3760.2346818905444,3680.9813861574526,3721.0854635163664,5852485
2024-03-26,3702.46630859375,3768.5425143371926,3696.6893641833103,3700.079160748106,3440925
2024-03-27,3667.518310546875,3719.176282324686,3656.5374306375725,3712.9696980281237,1968575
2024-03-28,3701.3203125,3738.273312412513,3667.1363106820577,3676.3030511328657,4311783
2024-04-01,3739.94384765625,3755.746810136152,3712.539442010424,3721.7537377660865,1569676
2024-04-02,3708.4814453125,3733.3555689836544,3698.168921448236,3714.4015245116543,2142666
2024-04-03,3769.114990234375,3801.2936920206225,3677.1620215954326,3677.1620215954326,3973090
2024-04-04,3822.587158203125,3846.7926944680185,3757.608955322321,3796.4238812050103,3394637
2024-04-05,3799.623046875,3821.34609124678,3781.71943887628,3798.4294730084184,1636819
2024-04-08,3793.225341796875,3850.6122304682963,3781.241814170917,3803.203572182516,2302538
2024-04-09,3768.399169921875,3834.5709511607815,3747.8696995867963,3804.158596044347,1876992
2024-04-10,3804.779052734375,3810.0785671309804,3741.137789757888,3777.8042843421695,2101965
2024-04-12,3820.77294921875,3832.183701481011,3767.396421015741,3791.745327044356,4354821
2024-04-15,3763.29052734375,3880.738193181066,3742.140492150271,3820.772996845027,4200329
2024-04-16,3697.978759765625,3751.355295846467,3688.4779573409214,3725.8606018071373,3051420
2024-04-18,3687.666015625,3758.325592309684,3676.2077058923483,3701.7979775859185,3476284
2024-04-19,3653.481689453125,3678.6423189369357,3629.323708606485,3664.749072987277,2957749
2024-04-22,3690.1484375,3702.9434557287764,3639.9227574105453,3663.7942340462387,1728883
2024-04-23,3699.79248046875,3719.1761666777247,3686.3291071314047,3702.036492584922,1807586
2024-04-24,3658.113037109375,3722.0408078495634,3651.810873740377,3714.4019349755777,1317312
2024-04-25,3678.308349609375,3698.790031633752,3638.968199482198,3639.1591246871053,2856271
2024-04-26,3648.850830078125,3701.797719316403,3630.8994327921014,3681.124880410782,2039178
2024-04-29,3695.495361328125,3702.75238318453,3646.7975509292937,3664.748947268917,1110693
2024-04-30,3648.181884765625,3706.52386194867,3638.0127298317593,3697.2139868526438,2203078
2024-05-02,3688.9072265625,3696.355174204656,3607.5054878702526,3607.5054878702526,2491044
2024-05-03,3669.9052734375,3717.8393854700757,3626.1729143242665,3714.5449351673606,2962234
2024-05-06,3744.05029296875,3762.0970365772246,3679.072085070683,3679.072085070683,2053831
2024-05-07,3799.336669921875,3807.9781916296693,3736.841186796066,3753.360296287447,2062112
2024-05-08,3797.427001953125,3804.4453098648482,3760.8082938855846,3782.1970453271774,1247685
2024-05-09,3781.432861328125,3791.74538595975,3733.5467719757585,3783.1516542867107,1726486
2024-05-10,3718.125732421875,3794.2281887002428,3709.675369312951,3783.724738667533,1672489
2024-05-13,3769.593017578125,3776.4679568680367,3695.304928717902,3709.15038646116,931326
2024-05-14,3725.0966796875,3767.6834934300587,3717.1713016710246,3758.3258266077114,1058317
2024-05-15,3705.23486328125,3749.6835974700216,3700.5561473118546,3728.2470590063567,1115021
2024-05-16,3751.930419921875,3760.15384977655,3696.6751046466734,3742.456838999375,2599399
2024-05-17,3687.634521484375,3770.252981411539,3683.691050715866,3769.2911821815874,2765804
2024-05-21,3674.26513671875,3697.877353269418,3664.5029690837023,3684.267988960184,1908117
2024-05-22,3685.614501953125,3694.511144474802,3671.7165505983294,3688.4998995277233,1311168
2024-05-23,3744.717041015625,3755.825868716935,3679.3628324652072,3694.2225831135406,2095742
2024-05-24,3702.446044921875,3735.435804663223,3697.4447360116023,3730.0977721050167,1309452
2024-05-27,3700.089599609375,3759.047936580734,3694.6073912207003,3707.735856163125,1841538
2024-05-28,3693.21240234375,3722.1626502155677,3683.6906848386625,3710.621060602496,1801993
2024-05-29,3658.347412109375,3701.868825659015,3654.8369389752725,3701.868825659015,1568095
2024-05-30,3593.378173828125,3649.45088072212,3573.516878968853,3632.7156681543424,2919230
2024-05-31,3530.716552734375,3606.5545098524694,3514.173654270348,3597.1288311929115,10956800
2024-06-03,3561.39794921875,3608.2375191868537,3554.809531351022,3590.2037857688797,2156773
2024-06-04,3573.083984375,3601.9379600227116,3454.3017846252524,3558.656996551144,3395997
2024-06-05,3603.33251953125,3639.2558131149094,3558.656994228716,3574.0457812307864,2799670
2024-06-06,3684.07568359375,3693.2127762959312,3598.5718258116763,3636.562895468114,4328036
2024-06-07,3745.197998046875,3765.4439184409357,3690.7121665626996,3690.7121665626996,4552445
2024-06-10,3711.29443359375,3756.6913077396334,3695.1361604735534,3746.20779064658,1734661
2024-06-11,3704.94677734375,3731.7327440674576,3694.2707123409878,3698.117909125514,1419898
2024-06-12,3685.27783203125,3744.7652068204034,3681.2383223307793,3726.3947480686384,2177001
2024-06-13,3730.001708984375,3741.3991241494596,3704.850752242601,3709.4674356568485,1932323
2024-06-14,3685.66259765625,3740.437014038603,3681.7672640112555,3740.437014038603,1860730
2024-06-18,3669.3603515625,3695.2326570314176,3650.076229957929,3679.8920062119564,1774045
2024-06-19,3656.4716796875,3687.3936623867617,3648.055937359544,3681.430319971562,1509050
2024-06-20,3642.57373046875,3664.4065236093124,3635.6488237424105,3650.9894727993596,2846526
2024-06-21,3665.17626953125,3729.6649522933717,3652.961466760309,3680.8055063953534,4642195
2024-06-24,3670.9951171875,3709.6593968393613,3646.4692383647352,3663.2525869100127,1702154
2024-06-25,3691.81787109375,3700.6663762407684,3648.0078731956337,3671.1873264526143,1338808
2024-06-26,3708.55322265625,3719.229051976328,3694.270411829833,3697.636708742461,1639845
2024-06-27,3783.862060546875,3791.4122778569417,3672.245456200075,3684.652571402827,4526556
2024-06-28,3755.00830078125,3808.7248807139936,3748.949153595159,3768.137000917722,2731571
2024-07-01,3826.229248046875,3848.8315275785044,3735.6278170574037,3735.6278170574037,2658723
2024-07-02,3863.931884765625,3869.7026797753697,3830.4133246392416,3841.0412524117046,2307449
2024-07-03,3813.774169921875,3872.2997435120974,3803.915728400735,3866.4326746323527,1821198
2024-07-04,3867.34619140625,3892.737829501412,3829.9804358373312,3847.0523705122346,2518001
2024-07-05,3858.545654296875,3872.924503796874,3835.6547888848163,3856.81436896392,1668616
2024-07-08,3840.656494140625,3877.253000431581,3826.085330278659,3868.356357887955,1758882
2024-07-09,3833.250732421875,3853.8812784110864,3823.2481146132445,3832.769832819263,1305801
2024-07-10,3759.817138671875,3850.3706715891435,3752.940368518921,3831.5193138953828,2669716
2024-07-11,3773.811279296875,3827.96061842488,3746.7848640603625,3780.832460057338,4872189
2024-07-12,4024.120361328125,4039.5091500984563,3819.593599688873,3827.9612066198843,13509164
2024-07-15,4009.933349609375,4078.0285440501298,3998.2471138098213,4073.892995406388,4848030
2024-07-16,4018.830322265625,4034.314914712237,3986.5616751832767,4012.626529161787,2029521
2024-07-18,4150.69189453125,4159.781083825908,4001.0842332290817,4001.0842332290817,5613364
2024-07-19,4147.65576171875,4201.979119036148,4131.122688809786,4162.116257683314,3903354
2024-07-22,4133.14697265625,4164.574542569397,4111.60074098345,4145.293882588232,1896386
2024-07-23,4147.60693359375,4204.822378864609,4112.85326602106,4128.952803320042,2365208
2024-07-24,4151.36767578125,4183.036258319749,4114.58990592951,4133.2920545514335,1809793
2024-07-25,4167.0322265625,4186.794901089865,4120.4696255979,4140.521321708719,2810342
2024-07-26,4230.03271484375,4263.38835411249,4181.059551130559,4193.543968012702,3552210
2024-07-29,4223.52490234375,4271.630052985274,4213.788075287437,4256.205525599184,1746803
2024-07-30,4208.341796875,4239.817382022423,4171.660056647635,4233.165648077155,1797906
2024-07-31,4227.62255859375,4255.242012172765,4188.723729698836,4193.543895095498,2330091
2024-08-01,4238.9501953125,4260.351448494377,4208.052650880404,4241.167283236983,2202244
2024-08-02,4129.0009765625,4239.816748114331,4116.420535345201,4208.003662009789,2811282
2024-08-05,4005.605224609375,4086.5359851916824,3962.657741715124,4086.5359851916824,2787771
2024-08-06,4021.174560546875,4105.093443295134,4011.1482409643245,4020.93355230151,2203067
2024-08-07,4049.372314453125,4092.271779894771,4029.9466743126113,4075.9312334220126,1237666
