ds,Close,High,Low,Open,Volume
2020-12-15,604.5756225585938,613.1896797247657,599.7955933625673,613.1896797247657,22311290
2020-12-16,603.579833984375,612.3432925303009,602.285251493255,610.9988693122586,14860853
2020-12-17,602.8828125,608.4595037702869,600.6919477933244,604.7250960139226,14598759
2020-12-18,606.9656982421875,608.4594612403225,594.0197522583509,601.8869283610774,17301814
2020-12-21,580.0779418945312,604.7250304127967,571.0158043680401,602.7333464921288,18580262
2020-12-22,587.2978515625,591.4804003471133,566.0366480143306,582.5676018042602,19896386
2020-12-23,589.9866333007812,592.0280973422381,581.8704962996876,586.5509660800307,12247401
2020-12-24,607.6627807617188,611.4469680821749,591.679529338646,592.5259706985245,15488083
2020-12-28,615.0818481445312,618.2187140396201,611.4470004579242,611.4470004579242,8444506
2020-12-29,627.5796508789062,629.7705154712168,616.0278470200752,618.1191517232969,13765454
2020-12-30,622.5007934570312,631.3638113356477,615.6295203072164,629.6210878816455,10262221
2020-12-31,617.8701782226562,623.3473091975376,613.4386691867053,619.8120822700249,12306502
2021-01-01,621.2062377929688,622.8494014328926,614.9822251892772,617.6710107903466,6047062
2021-01-04,622.1024780273438,630.3679540521647,618.716591086396,625.1895637583376,14068156
2021-01-05,661.6871948242188,665.1228617027507,615.4303241610204,615.4303241610204,37973963
2021-01-06,651.5296630859375,664.3760498804266,646.4508929288838,659.2474389956295,20829645
2021-01-07,668.3095703125,673.6871416537717,656.2599059125433,656.2599059125433,17887570
2021-01-08,669.90283203125,676.0272230074015,665.7202840589005,675.1807817381219,12272794
2021-01-11,664.1768798828125,673.8365601055806,657.4051659718557,673.1892384483682,7928365
2021-01-12,672.8904418945312,682.1517602052776,656.5088290734733,658.5502929878865,13301893
2021-01-13,684.9400634765625,688.3259503322204,666.2680273932307,673.1891409243925,15645903
2021-01-14,673.1891479492188,684.9400706240114,671.8447856497372,675.678752786309,9337503
2021-01-15,672.0439453125,680.1103019324128,666.8157748442011,674.7825107958947,12339771
2021-01-18,654.2681884765625,672.1933443252354,648.4425371382924,671.6456433861337,13460603
2021-01-19,665.9692993164062,669.1560056899697,657.0067218302789,660.7909090570367,9010539
2021-01-20,672.9402465820312,678.1186372543644,661.2391028197835,661.2391028197835,9980614
2021-01-21,673.039794921875,692.1101936345708,666.9651830025234,677.9194450600489,15849438
2021-01-22,641.820068359375,671.097842881021,636.1437576931747,667.2140353774728,21392223
2021-01-25,655.662353515625,665.2224117673996,636.6915160519543,651.2806246944302,21325345
2021-01-27,629.4717407226562,661.0399461262277,624.7913316738674,657.2059785144218,24462588
2021-01-28,667.9112548828125,671.8946229622909,613.438684239671,619.4137363588885,64303975
2021-01-29,660.1436767578125,673.0397818499673,650.2848167849712,668.2099725309582,31273252
2021-02-01,706.4004516601562,714.018666768772,651.6291452831933,662.2348861941888,30648270
2021-02-02,711.2303466796875,741.8524872377875,701.2719269859965,716.2593364687275,28703320
2021-02-03,730.7488403320312,733.7363663029565,712.574724008903,717.0062330220496,23541361
2021-02-04,740.806884765625,742.4002076458776,717.603717645358,726.9646567156145,20490289
2021-02-05,716.60791015625,763.1137457417814,714.018745155822,745.885690546319,31121503
2021-02-08,733.089111328125,744.690634138975,722.9812907332857,722.9812907332857,15662890
2021-02-09,739.4126586914062,746.8814734256629,723.1804468252292,732.6907254305753,22307807
2021-02-10,731.74462890625,743.2964316193888,723.0807920667377,738.4665618501423,15140744
2021-02-11,737.0226440429688,741.0558527908066,727.960506104423,727.960506104423,11897710
2021-02-12,747.2798461914062,751.5619545496297,731.4957143377491,732.4417763751333,15668442
2021-02-15,790.698486328125,795.6776959397631,750.7652495553347,756.7403010893004,20648115
2021-02-16,771.8273315429688,795.6777596486618,763.8108155826327,795.6777596486618,23968943
2021-02-17,774.51611328125,781.7359677605673,761.1220262633456,770.781705791948,16956357
2021-02-18,773.7692260742188,778.7484360232163,760.8232802068251,771.7775420946198,19685663
2021-02-19,746.532958984375,773.9683931700056,738.2674219876704,769.686284844603,15634787
2021-02-22,716.4585571289062,746.7321182237321,712.0270479608472,746.532998443807,18123202
2021-02-23,712.9730834960938,731.8940812689223,709.6369763673249,729.3048556311861,16804763
2021-02-24,746.2839965820312,751.7611274166752,714.0684723858035,718.9979022932571,11207286
2021-02-25,767.4456176757812,780.2421623306218,758.9809611603885,761.819086385355,26635119
2021-02-26,721.7861938476562,755.5452584244592,715.6618026579159,742.898054192786,31306177
2021-03-01,725.5206909179688,740.4085412609978,719.2468983534037,734.9314101555029,14301187
2021-03-02,728.20947265625,737.4210112847222,718.9979340277778,727.4128112014135,14503453
2021-03-03,750.8150634765625,757.6365566406959,732.043405922274,737.4209768587752,13603791
2021-03-04,733.7363891601562,748.3254990851998,728.0600774822968,728.0600774822968,16896947
2021-03-05,727.7114868164062,741.0059522048501,717.5041070834358,728.9562892228661,16358252
2021-03-08,740.2092895507812,749.3710474028773,728.9562879719683,731.9438137423452,13898556
2021-03-09,742.3504028320312,755.5453088303595,736.9230519821053,755.5453088303595,18951683
2021-03-10,757.5868530273438,762.5162834188939,746.0351093541996,747.3794718330877,13377990
2021-03-12,747.4789428710938,773.3708335542468,741.9022522672699,769.3874657568387,16343307
2021-03-15,741.3048095703125,750.8648684636671,713.6701940532478,750.8648684636671,22466579
2021-03-16,734.682373046875,748.8731203405625,732.8898697555247,747.877278425216,11358574
2021-03-17,724.8734130859375,738.9147609147609,721.6867065429688,735.927234927235,12380976
2021-03-18,715.761474609375,740.010204254026,704.309291015625,732.93975,12261544
2021-03-19,723.230224609375,726.3173103777759,700.5748199830572,706.0519507718374,20377672
2021-03-22,713.2220458984375,726.9646532138776,706.3507118500316,716.0103913161342,14802230
2021-03-23,727.5123291015625,736.4251267677366,711.1307167622875,715.0145247048478,15949688
2021-03-24,703.4628295898438,721.9854669111529,700.3756828487099,720.2427433703328,14379147
2021-03-25,691.7118530273438,707.9441268189278,677.1725836324899,706.549923657723,21179280
2021-03-26,695.296875,704.0602721720342,690.267885212188,704.0602721720342,13143312
2021-03-30,692.4586791992188,710.334054450389,688.1267910068751,702.0685783789392,25965218
2021-03-31,694.5499877929688,700.624599441972,689.2221968332783,693.1060047933753,14924620
2021-04-01,710.0353393554688,714.0187073181922,692.6578844618131,703.3631858616326,13090326
2021-04-05,682.4006958007812,705.5042411822694,674.6331407520261,704.2594387455661,16239521
2021-04-06,675.0813598632812,690.6164717575333,672.6913145958382,687.2305844255517,12062011
2021-04-07,685.3883056640625,689.0231535373451,665.6208648586594,677.6705296104534,14433515
2021-04-08,678.765869140625,692.6080969728316,676.5252246860041,688.6247290535056,9026398
2021-04-09,665.421630859375,683.9442675882476,664.2266083133316,676.4754526521907,12509114
2021-04-12,632.9571533203125,652.2765125071181,624.0444160111529,648.2931444918074,14649541
2021-04-13,658.2515869140625,662.0855544466249,627.3804837456269,632.9571748441494,12737650
2021-04-15,666.0689086914062,668.5585137336577,649.5877354679762,663.6789243196687,15195951
2021-04-16,666.4174194335938,672.4422508428132,659.5958658699595,665.8697185384586,12242522
2021-04-19,645.4550170898438,652.5752509262857,628.3763024646657,647.2973004786572,17292072
2021-04-20,649.0399780273438,659.2473578122003,640.326361137832,653.2723062308208,12296248
2021-04-22,655.9611206054688,658.2017650475678,631.7621727870724,638.3347055046817,19385102
2021-04-23,668.5584716796875,674.6829240109322,648.1935523401725,653.2723219943491,19167768
2021-04-26,697.5375366210938,700.8735829873332,681.6538446658133,691.1143436056602,21646184
2021-04-27,696.6412353515625,700.9731843736818,681.2554648163361,688.2263585802627,46559967
2021-04-28,705.2055053710938,709.5373935666371,685.2886662534338,705.0561047651636,54060587
2021-04-29,716.40869140625,723.8775057003879,704.0602274607289,709.0394369901542,25939327
2021-04-30,711.927490234375,726.8152799300639,702.0686298431766,702.0686298431766,23011654
2021-05-03,699.8279418945312,705.056112218183,689.2222006397182,703.0644282853633,13752878
2021-05-04,697.4379272460938,715.6618846504068,695.1972827240592,701.0727748943879,11980155
2021-05-05,714.2178344726562,716.0601177051252,697.0893413573174,706.05191860334,11155033
2021-05-06,712.7738647460938,719.8443181697634,707.2967341053622,715.0145090991202,9484934
2021-05-07,713.769775390625,723.8775963131709,711.0312098066358,718.0021040204264,7131970
2021-05-10,712.2760620117188,721.9855224865378,711.031259386742,720.4917593365656,7980462
2021-05-11,704.4088134765625,710.7324466372085,700.076925094713,701.8694285361206,12736700
2021-05-12,688.425537109375,702.815465636094,686.1848926918317,701.0727422002269,10856584
2021-05-14,682.1517944335938,695.695221806149,678.5667874177333,692.1102147902885,9377968
2021-05-17,706.3009643554688,707.3465863374713,681.5543140621202,688.6247682083986,12099197
2021-05-18,708.6909790039062,722.981287298427,705.554052411757,717.006235337283,19519055
2021-05-19,713.8195190429688,720.6908530168937,699.2802504488361,701.0727538563992,20244016
2021-05-20,702.96484375,711.4295001676488,701.6204206736703,705.6535683399236,18840413
2021-05-21,727.8609619140625,730.3505669817924,704.0603131540151,704.0603131540151,15883692
2021-05-24,738.0682983398438,744.3918705193329,723.7281496988966,727.3629971919069,15716900
2021-05-25,728.5082397460938,741.9023274790031,722.8319279030666,741.3048465613688,11344261
2021-05-26,732.0433959960938,738.3172489307314,726.4667053668262,734.9313619749387,9081086
2021-05-27,747.2300415039062,750.7154886024038,727.9605225719054,734.1347553026613,23040846
2021-05-28,736.773681640625,756.5411818699005,735.4293192490626,749.4706671794544,17149692
2021-05-31,747.57861328125,749.8690377608984,730.9480394641428,734.8318476376049,9275086
2021-06-01,742.0516357421875,750.864812477956,738.0682680367341,750.416671454819,6660243
2021-06-02,733.9356079101562,742.2010849610102,731.1472622616169,741.7031639244362,9973043
2021-06-03,747.5288696289062,749.1221926187021,735.9272852711476,739.9106535270131,8170508
2021-06-04,738.9645385742188,756.7403546138784,737.0226345320547,747.8773365657305,10336011
2021-06-07,747.9769287109375,750.815114981542,738.4168694806494,740.0101924252393,6986728
2021-06-08,743.2466430664062,747.9768925070842,736.4251497645033,747.8773326208817,6426815
2021-06-09,733.6865844726562,748.1262932949888,727.1140516660741,742.8981228593167,8004726
2021-06-10,741.1553344726562,742.2507362506976,729.8525532141383,736.3753055063647,7795125
2021-06-11,735.3794555664062,743.1470101493829,733.9354726701443,743.1470101493829,4840759
2021-06-14,733.1886596679688,738.3172701907583,721.985437364044,732.8401392866173,5190670
2021-06-15,747.7777709960938,748.8731728672607,728.9563331633442,732.9397011041275,9686490
2021-06-16,746.682373046875,753.7030474946037,743.147145849361,745.686530975385,8614096
2021-06-17,735.5288696289062,742.3006437871768,732.9397047670061,738.8649767648072,6674329
2021-06-18,733.2384033203125,740.1097369725154,719.246836313954,739.0641150988414,8143792
2021-06-21,736.4749755859375,737.8193988216506,717.5041966983491,721.9854859213091,6464497
2021-06-22,736.2757568359375,745.885656428236,733.9853323970384,740.1097849966816,6727233
2021-06-23,729.3048706054688,740.6574938148095,727.761327648583,740.1097928664143,6154147
2021-06-24,736.0767211914062,739.8609090596717,728.0601435669461,732.8402343283118,5313822
2021-06-25,758.1842651367188,762.765174701314,734.4832382322553,734.4832382322553,11170037
2021-06-28,759.22998046875,766.3999943886732,754.5992907625407,761.3710043432311,7672743
2021-06-29,748.8233642578125,760.3751065313118,746.9312402458263,757.8357217225494,7500655
2021-06-30,745.1885375976562,757.3378218466712,743.4458141417304,749.3710860481526,5459970
2021-07-01,743.3463134765625,751.2632699633302,741.4044093146948,746.88154061252,5695690
2021-07-02,747.5288696289062,749.7196735445315,740.9064955909795,744.491502708708,3557647
2021-07-05,757.1884765625,758.8316402535518,750.2674229569409,753.9519899078753,4680089
2021-07-06,755.1967163085938,763.8107734639881,752.0598506438928,753.8523539924888,5529485
2021-07-07,759.7279052734375,760.8233071885155,749.1221633934041,752.7570110976264,3573368
2021-07-08,751.2633056640625,763.960292457848,748.5745198338087,756.8399971197621,4188267
2021-07-09,744.2424926757812,749.7694643881675,737.1720388045912,748.87318227768,5782119
2021-07-12,750.4664916992188,754.6490401708452,745.1885413623104,749.3710898339368,4475466
2021-07-13,767.5452270507812,769.7858715669853,751.860715437353,755.8440834661602,9810976
2021-07-14,766.8482055664062,770.2340930570074,760.823372949976,767.7444877790298,5621924
2021-07-15,770.93115234375,775.014080462806,763.3129362990566,767.2963045250137,4239868
2021-07-16,767.9435424804688,772.7733516155182,763.3626330510399,772.7733516155182,2913553
2021-07-19,752.0599365234375,763.4623402766459,746.4831845137538,749.1719702343713,5554486
2021-07-20,742.649169921875,752.0598889581516,741.1056269814294,751.8607084023005,5815740
2021-07-22,743.64501953125,755.3461631261508,737.9189279848092,746.9810659457578,7876163
2021-07-23,752.2590942382812,760.8233113890111,737.0226625447896,745.8856809298028,6604465
2021-07-26,753.1552734375,756.8399009007911,741.9022712777492,750.8648490515743,7890992
2021-07-27,728.6575927734375,752.8565408590617,726.0683671429302,747.3794099401135,15441543
2021-07-28,719.8942260742188,731.744709733993,709.1390835508959,731.744709733993,11102486
2021-07-29,714.2676391601562,725.470861105854,713.0228367217453,717.0062045246601,6855673
2021-07-30,705.952392578125,715.6618517269321,704.2096691411597,715.0643100797221,10358450
2021-08-02,718.1514282226562,722.5330962219831,709.0394503002119,712.0269760739487,6823345
2021-08-03,735.5288696289062,737.7695141067945,716.30913137485,720.9896008849354,9265839
2021-08-04,750.6656494140625,753.8523558088943,735.5786803472105,737.4209636413293,9744349
2021-08-05,746.1843872070312,751.8606986778268,740.4085158502837,749.8690147078194,7246991
2021-08-06,737.7694702148438,754.4996632795145,735.7280064127167,743.893922402593,6522599
2021-08-09,752.358642578125,754.250766719792,736.6741308367544,737.9189333559109,6064688
2021-08-10,758.3834838867188,760.8233090103697,751.8607307628654,752.3586517766156,8309248
2021-08-11,757.6365966796875,765.8025134001773,749.3711200697444,761.8191453200724,6429468
2021-08-12,754.2008666992188,760.2257590433616,750.2174989510877,755.8440302078701,3572081
2021-08-13,756.7403564453125,761.3212053105644,751.0640449165461,754.3503113443461,4239376
2021-08-16,758.8316040039062,762.6157914476513,752.8565520038755,752.8565520038755,3967629
2021-08-17,753.6034545898438,756.8399411804179,746.1844193259451,755.8440991525489,5576110
2021-08-18,751.2633056640625,760.6241849490852,747.3794971557651,760.6241849490852,5370460
2021-08-20,737.1719970703125,745.8856140569593,733.1388493641955,742.6989076884262,6092036
2021-08-23,733.0392456054688,746.3835522395782,731.3463628912621,746.3835522395782,3614761
2021-08-24,743.2466430664062,746.5827501933915,728.4584138644141,732.9397028082143,4537435
2021-08-25,735.9769897460938,748.3254543855335,732.1430225055342,745.0889680095336,6726509
2021-08-26,743.2466430664062,746.8814906333705,729.30485524125,731.0475787193946,6492155
2021-08-27,749.271484375,756.4414975686857,737.918862182719,743.395992738731,5841967
2021-08-30,780.7899169921875,786.2172681113586,750.8648767016649,752.8565607247463,12517507
2021-08-31,783.229736328125,785.7193413387039,775.1634404063983,781.6364134339034,12114870
2021-09-01,795.5782470703125,815.5946481895196,792.0927998558274,794.7815247961867,19972195
2021-09-02,799.3623046875,802.7481306761442,789.1051452814564,792.1922308565977,6799617
2021-09-03,794.6819458007812,806.5324903577286,784.4247849724095,801.1549190435195,7509746
2021-09-06,797.47021484375,802.5490452157931,792.0428641046215,797.5199947845667,4539192
2021-09-07,784.5740356445312,796.076058493785,778.7981646406207,794.6818554874004,6926921
2021-09-08,791.3956298828125,794.0345746483872,779.7442666161817,786.7151604428908,5903035
2021-09-09,786.8645629882812,790.3997898528245,780.9392910647216,785.7193204013837,4909325
2021-09-13,785.072021484375,787.1633261667756,780.2422120655672,782.7318170817305,4814443
2021-09-14,791.0968627929688,797.669395295591,786.7151339369749,787.7109758786672,6301208
2021-09-15,788.109375,794.1342068817079,783.7276459325553,792.6902238402973,4075592
2021-09-16,799.2628173828125,804.0926878688604,785.818949499823,789.204836834756,15446511
2021-09-17,803.9930419921875,817.2875696174723,793.9350617594001,805.4868050434751,14641298
2021-09-20,792.5408325195312,805.1880380938711,788.2089441258923,796.6736011379834,6306484
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142
2021-09-23,808.7730102539062,811.1132143683284,789.2544728622889,791.0469760968851,9043492
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680
2021-09-29,778.8978271484375,786.2172413717759,775.2629796173877,779.7442685169102,14241004
2021-09-30,763.3627319335938,784.0762349779827,761.6697882464948,776.6572601297693,9178187
2021-10-01,764.9560546875,768.491281622329,750.8648661104123,760.2258051994039,6089895
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527
2021-10-05,779.345947265625,780.7401504182071,767.9933846084703,771.1800912562479,3945224
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479
2021-10-07,773.8687744140625,786.8645608121383,770.8812484892396,786.715160203349,6622698
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455
2021-10-12,793.83544921875,796.3748340812439,782.1840860351881,784.723470897682,5098502
2021-10-13,791.2959594726562,801.1548187203571,789.9018172637777,796.6237501741101,4381414
2021-10-14,798.715087890625,800.6569920051212,784.7235195274073,795.6777818558356,7157116
2021-10-18,809.9182739257812,816.5904273789322,798.7150515989362,816.5904273789322,11014585
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732
2021-10-20,801.45361328125,810.4161911005066,788.7068480945813,797.2710648093228,9023067
2021-10-21,804.4411010742188,810.1174122468501,789.0055511174563,804.5905016766701,7405639
2021-10-22,813.3041381835938,821.5696142678325,803.4452784998319,808.6236688308849,10646970
2021-10-25,841.5860595703125,863.2954640451875,822.0178005139933,826.6484293984477,29193770
2021-10-26,838.3994140625,848.1088736777299,820.0758967324915,844.8723871393199,16771909
2021-10-27,784.2255859375,837.3039531215032,782.3833025243548,836.5072916666667,39606414
2021-10-28,755.1967163085938,785.7192963012862,751.5121497292341,784.2255333805614,19320926
2021-10-29,738.914794921875,758.8316357553487,711.0312177550118,758.8316357553487,21343427
2021-11-01,749.2216796875,756.8398950488954,736.9230557055034,751.8606852130474,11694854
2021-11-02,752.7071533203125,758.1842843343771,744.9395978566407,749.3711069242947,11812106
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433
2021-11-08,747.9271240234375,757.8357641072641,738.4168450532673,757.8357641072641,13872770
2021-11-09,741.9520263671875,750.815043959191,740.2590829103435,746.8814561339452,12120207
2021-11-10,746.234130859375,750.217498605672,728.9562975723588,739.611818449977,10844883
2021-11-11,734.981201171875,744.8898415682625,732.0434550147628,744.8898415682625,6195359
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897
2021-11-15,730.2011108398438,740.9064118170388,724.9729405951671,734.9313601088369,12849161
2021-11-16,723.1306762695312,730.2509099397881,718.3008062098648,730.2011299971876,8978763
2021-11-17,709.3880004882812,721.8858657923278,703.811309788708,718.0020578106239,18083445
2021-11-18,703.4129638671875,713.0228633633341,698.9815156459622,712.0270213753964,13458109
2021-11-22,683.5460205078125,710.0353952319665,674.5834418863711,710.0353952319665,16741079
2021-11-23,682.7990112304688,689.7699044098248,674.533474978426,678.1683221630649,16575348
2021-11-24,682.3012084960938,692.2097883211521,679.2140616558622,687.1310181517114,11463429
2021-11-25,677.072998046875,684.143451912755,673.7368908882298,683.1476099157932,9760486
2021-11-26,658.9983520507812,672.0936968460887,657.7037697867049,666.218205548882,10252753
2021-11-29,648.3926391601562,662.6830069464899,646.6499158287521,662.2846458724796,12084376
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809
2021-12-01,676.7742309570312,678.5667952670713,657.2557511446786,662.1354014884542,16184200
2021-12-02,673.288818359375,675.9776041811057,665.2723016242011,672.1934163637778,8612601
2021-12-03,670.20166015625,684.4919684190984,668.2099761736163,676.2762719907342,9505985
2021-12-06,660.3428344726562,675.9277867598532,658.4009911136945,671.1975370550881,8022785
2021-12-07,684.1434936523438,688.674562858686,667.2141786711359,669.2058627865721,15123987
2021-12-08,694.201416015625,698.6329249578127,684.7907579829948,692.1101721820118,11670826
2021-12-09,691.0645751953125,696.9898473127979,685.1393030778271,695.2471237947947,7021395
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563
2021-12-14,707.9440307617188,711.031116338035,694.6992848715057,698.0851716428047,8612512
2021-12-15,709.5374145507812,717.0062294407894,704.6079845671015,709.4378546647963,7692888
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187
2021-12-17,686.0355834960938,705.0561415328054,682.2513352412999,704.5582205288981,7844705
2021-12-20,671.5460205078125,679.0148354201765,657.3552721743207,678.1186140995156,9934646
2021-12-21,663.0813598632812,680.1600741790068,659.7453135338096,680.1600741790068,10116104
2021-12-22,666.5667724609375,674.0355869463355,661.2390424405675,667.2140940288858,7489534
2021-12-23,675.9776000976562,681.6539121800477,669.8033669691144,674.18509648779,6884683
2021-12-24,664.7244873046875,679.1641952686095,659.695497721802,678.3177539418923,6028893
2021-12-27,669.355224609375,671.7949888842658,653.2225720531771,660.2930259405947,6996729
2021-12-28,672.6415405273438,678.0190512540227,669.2058732183848,674.4838240502902,4645547
2021-12-29,667.7120361328125,676.7741736827682,664.475549753347,671.6954039844624,3969894
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705
2021-12-31,675.7286376953125,683.6455944633633,668.4092226498071,670.1519463064873,5586980
2022-01-03,693.4545288085938,695.5956133483413,676.1766950086239,677.4214974662981,8550860
2022-01-04,706.2013549804688,708.0934182483302,697.1391566148998,698.0852186395155,9705906
2022-01-05,723.8775634765625,727.8609314180345,704.8071651442165,708.9399336960422,11312955
2022-01-06,727.2633666992188,730.4500731076322,716.0103647776244,716.9564267900023,7955578
2022-01-07,727.5620727539062,737.8192930184525,722.2343428653777,730.9479595493791,10454143
2022-01-10,739.7114868164062,740.9065094718297,730.1514271357722,730.5995682292281,9595787
2022-01-11,740.1595458984375,743.9437332368342,734.2342740070868,739.811025520687,7252279
2022-01-12,743.7445678710938,748.3254775059404,740.0600011235199,746.5329740755099,5294563
2022-01-13,737.6201782226562,745.8856546290267,733.9853306265348,745.8856546290267,5196538
2022-01-14,718.6991577148438,732.8899057046035,713.0726263046016,731.7446631332328,16302342
2022-01-17,709.686767578125,717.6036622056256,706.5498412220974,716.0103394484679,19680557
2022-01-18,722.1846313476562,732.8401529156072,711.2801492794325,714.5166357829792,24055886
2022-01-19,726.5662841796875,728.9065493011371,715.7116430682395,722.1846159372082,7746270
2022-01-20,725.8692626953125,734.0849592471822,719.1473291528737,728.0102865400066,8505400
2022-01-21,709.5374145507812,722.2343998637953,705.1059055597688,718.9979134114583,10689060
2022-01-24,701.6702880859375,713.4212729674985,685.3385148423938,712.0270697770632,8812501
2022-01-25,749.0723266601562,751.8606719628174,705.6535811879191,711.0311520284127,38088158
2022-01-27,770.63232421875,773.7692508998122,735.0309719411847,740.9064641820595,34927774
2022-01-28,761.5204467773438,781.4372882739062,758.3337399816184,774.8646941112146,17765524
2022-01-31,769.8356323242188,774.5658817405338,759.1801109564559,772.2256773944843,12319200
2022-02-01,778.6488647460938,790.5989684488723,765.9020388380335,774.8646166151174,15457534
2022-02-02,800.7565307617188,802.5490949932507,784.0761772018457,786.715182823867,13478899
2022-02-03,796.2254638671875,808.5241491120597,789.7524908271619,798.8644694960547,10802708
2022-02-04,795.2295532226562,801.1548248041437,787.8603594819667,793.6362304628767,10776387
2022-02-07,786.3168334960938,800.2586217551122,780.8397023943364,799.1632198473101,10939179
2022-02-08,795.2295532226562,797.6693780834296,772.9227306789063,790.6984846420014,12300670
2022-02-09,800.507568359375,806.1340999787552,796.8230015799991,797.6694429684779,9399830
2022-02-10,806.432861328125,812.5573141068749,799.7607075907864,804.1922167673199,12848281
2022-02-11,800.4578247070312,806.5324976586456,795.179874017604,797.6196991874583,9717894
2022-02-14,770.1343994140625,799.661139526048,766.7485730256154,786.7151933070709,8617389
2022-02-15,793.6362915039062,795.7773153281973,761.1220259959247,773.7692315115252,7426563
2022-02-16,793.7359008789062,804.9391240413751,786.0181249225388,791.6944368144649,7457765
2022-02-17,779.545166015625,798.6653460575678,777.2547413939297,793.6861356706753,6516308
2022-02-18,784.1259765625,787.2628422394588,775.760879861205,777.9019643684916,5466662
2022-02-21,785.5699462890625,793.4869024350471,772.8729606451878,780.2919957855303,5635224
2022-02-22,775.9103393554688,783.7276749519059,762.9145522829463,762.9145522829463,6923558
2022-02-23,773.9684448242188,782.2339215911861,769.0390145751668,780.2422375132965,6303173
2022-02-24,727.2633666992188,765.9518630729231,722.2841569302506,749.2715103468796,13085009
2022-02-25,754.8980712890625,761.6697852292561,734.3339689502291,739.2135586391528,10066136
2022-02-28,739.3131103515625,746.7819252024416,733.1388779185617,746.7819252024416,14463418
2022-03-02,747.1304931640625,753.3047259902704,721.9854815647388,725.6701092821028,11691602
2022-03-03,734.5829467773438,756.2922923242235,729.35477577085,752.856624935109,8357181
2022-03-04,712.0270385742188,729.4542737840773,707.0976084585842,719.993774670154,11660648
2022-03-07,664.7742309570312,702.0685213015945,652.8739084042278,690.1184188113546,20147061
2022-03-08,667.6124877929688,670.9485341138623,634.3513413440153,662.2349167877082,24828458
2022-03-09,671.3966674804688,677.6704597272538,656.3594172836797,668.707882008598,20438651
2022-03-10,692.0603637695312,717.4045531307223,685.3882106595073,704.9565289632776,23224756
2022-03-11,687.9774169921875,703.7117691167635,684.5915906826417,689.0230997106047,14224356
2022-03-14,707.0975952148438,709.4378603680159,682.1517654379493,691.8114449296223,10720884
2022-03-15,695.2471313476562,715.0145711540597,692.1102046686232,710.03536104853,12157425
2022-03-16,720.8401489257812,722.9812333646836,706.1514806170635,708.043604576157,10038170
2022-03-17,736.1761474609375,743.6449619431248,733.3878022105278,733.9355031162812,13657428
2022-03-21,722.8817749023438,746.2840632876035,720.6909102163846,741.9023339156855,7495685
2022-03-22,728.3588256835938,732.939674335644,703.4129362404173,725.9687806938647,11117081
2022-03-23,723.7282104492188,739.8110838828626,721.6369664550012,733.0393093120388,5886245
2022-03-24,719.2468872070312,727.4128037940397,716.0104006948501,716.109960582676,7559843
2022-03-25,718.2510986328125,723.6286701656297,712.5250066853066,720.2925627360828,5430894
2022-03-28,732.939697265625,734.8318213401362,712.07679562876,722.9812774658203,7077669
2022-03-29,734.7322387695312,738.5662670600748,727.9605251108217,738.5662670600748,6174137
2022-03-30,747.3296508789062,762.665581411653,738.2176721465928,743.8939837774747,16618114
2022-03-31,757.9851684570312,759.8274518586874,748.1760882125745,759.8274518586874,20449544
2022-04-01,771.3294067382812,772.5244292911387,752.0101084623437,756.8399178359851,9321859
2022-04-04,780.8396606445312,782.2338637084374,763.8107873512049,776.7567328995304,10959783
2022-04-05,779.8438110351562,792.6901965735824,772.7733574636934,772.7733574636934,7334134
2022-04-06,770.4830322265625,776.7070452489734,766.0017428504267,773.76929894612,9954921
2022-04-07,788.8064575195312,791.6944237552134,766.0017112160361,766.300451672499,9820244
2022-04-08,791.5947875976562,797.3706587311719,785.7192958006677,791.5947875976562,8104237
2022-04-11,782.7815551757812,790.9474713484954,780.7898712693325,786.167442129292,6340427
2022-04-12,795.1300659179688,797.6694508899957,774.5659040762331,776.8563285454854,7672215
