ds,Close,High,Low,Open,Volume
2025-11-27 06:30:00,1810.9000244140625,1813.699951171875,1808.699951171875,1812.5999755859375,131238
2025-11-27 07:00:00,1812.0,1812.9000244140625,1809.0,1810.9000244140625,75981
2025-11-27 07:30:00,1812.0,1812.9000244140625,1808.9000244140625,1812.0,712190
2025-11-27 08:00:00,1812.5,1812.5999755859375,1809.4000244140625,1812.300048828125,128532
2025-11-27 08:30:00,1810.0,1812.9000244140625,1808.4000244140625,1812.5999755859375,88974
2025-11-27 09:00:00,1809.699951171875,1814.199951171875,1807.699951171875,1810.4000244140625,454484
2025-11-27 09:30:00,1810.300048828125,1811.800048828125,1806.0,1809.9000244140625,331396
2025-11-28 04:00:00,1819.0999755859375,1820.800048828125,1809.699951171875,1810.0,183895
2025-11-28 04:30:00,1818.9000244140625,1823.0,1817.4000244140625,1819.0999755859375,93306
2025-11-28 05:00:00,1820.0999755859375,1821.5,1814.300048828125,1818.5999755859375,70100
2025-11-28 05:30:00,1815.699951171875,1821.9000244140625,1814.800048828125,1820.0999755859375,84752
2025-11-28 06:00:00,1820.5999755859375,1821.5,1814.699951171875,1815.9000244140625,75375
2025-11-28 06:30:00,1825.5,1827.0,1819.5999755859375,1820.9000244140625,138163
2025-11-28 07:00:00,1826.199951171875,1827.0999755859375,1824.699951171875,1825.5,102287
2025-11-28 07:30:00,1827.800048828125,1827.800048828125,1824.0,1825.5,90021
2025-11-28 08:00:00,1826.699951171875,1830.5,1824.699951171875,1827.800048828125,189500
2025-11-28 08:30:00,1825.4000244140625,1827.9000244140625,1824.0,1826.699951171875,74554
2025-11-28 09:00:00,1829.199951171875,1830.699951171875,1825.300048828125,1825.300048828125,120015
2025-11-28 09:30:00,1831.5999755859375,1833.0,1829.9000244140625,1829.9000244140625,349755
2025-12-01 04:00:00,1825.9000244140625,1837.699951171875,1824.0999755859375,1837.0,92816
2025-12-01 04:30:00,1819.199951171875,1826.9000244140625,1818.5,1826.0,145729
2025-12-01 05:00:00,1818.0,1820.9000244140625,1814.4000244140625,1819.0,189303
2025-12-01 05:30:00,1818.5,1819.0,1815.300048828125,1818.0,40493
2025-12-01 06:00:00,1815.699951171875,1818.5,1814.300048828125,1818.0,72405
2025-12-01 06:30:00,1813.699951171875,1817.0,1812.5999755859375,1815.199951171875,90752
2025-12-01 07:00:00,1810.699951171875,1813.5999755859375,1808.0,1813.0,113605
2025-12-01 07:30:00,1804.800048828125,1811.199951171875,1804.0999755859375,1811.199951171875,203533
2025-12-01 08:00:00,1806.5,1808.800048828125,1804.4000244140625,1804.9000244140625,112888
2025-12-01 08:30:00,1806.4000244140625,1811.800048828125,1801.9000244140625,1806.5999755859375,184307
2025-12-01 09:00:00,1803.300048828125,1808.800048828125,1801.0,1806.699951171875,134140
2025-12-01 09:30:00,1807.4000244140625,1811.0,1801.699951171875,1803.300048828125,374279
2025-12-02 04:00:00,1801.300048828125,1812.0,1801.300048828125,1807.4000244140625,86421
2025-12-02 04:30:00,1803.699951171875,1804.699951171875,1795.5,1802.0999755859375,128453
2025-12-02 05:00:00,1797.5999755859375,1805.9000244140625,1797.0,1803.699951171875,115004
2025-12-02 05:30:00,1793.5999755859375,1798.0999755859375,1793.0999755859375,1797.5999755859375,98596
2025-12-02 06:00:00,1795.800048828125,1796.300048828125,1791.0,1793.5999755859375,305567
2025-12-02 06:30:00,1797.199951171875,1800.0,1795.0,1795.800048828125,238075
2025-12-02 07:00:00,1796.300048828125,1800.0,1795.699951171875,1797.0,232974
2025-12-02 07:30:00,1792.0,1796.4000244140625,1789.0,1796.199951171875,184130
2025-12-02 08:00:00,1795.0,1796.9000244140625,1790.5,1792.4000244140625,268864
2025-12-02 08:30:00,1796.5999755859375,1797.4000244140625,1791.5,1795.0,230111
2025-12-02 09:00:00,1795.9000244140625,1797.0,1792.300048828125,1796.5999755859375,271767
2025-12-02 09:30:00,1799.5,1804.9000244140625,1794.199951171875,1795.9000244140625,678285
2025-12-03 04:00:00,1789.5999755859375,1803.5999755859375,1787.4000244140625,1803.5999755859375,113422
2025-12-03 04:30:00,1789.9000244140625,1795.4000244140625,1787.300048828125,1789.4000244140625,84403
2025-12-03 05:00:00,1785.300048828125,1792.199951171875,1784.0999755859375,1790.300048828125,88529
2025-12-03 05:30:00,1789.300048828125,1790.699951171875,1782.5999755859375,1785.5999755859375,172494
2025-12-03 06:00:00,1794.800048828125,1795.9000244140625,1788.300048828125,1789.300048828125,117288
2025-12-03 06:30:00,1794.0999755859375,1797.0999755859375,1793.300048828125,1794.699951171875,98829
2025-12-03 07:00:00,1797.5,1798.0,1793.5,1793.5,126805
2025-12-03 07:30:00,1799.0999755859375,1799.9000244140625,1795.800048828125,1796.9000244140625,118579
2025-12-03 08:00:00,1800.0999755859375,1800.800048828125,1796.9000244140625,1798.5,153318
2025-12-03 08:30:00,1804.0999755859375,1805.0999755859375,1798.800048828125,1800.0999755859375,274477
2025-12-03 09:00:00,1807.9000244140625,1808.199951171875,1800.800048828125,1804.0,215018
2025-12-03 09:30:00,1803.0,1810.4000244140625,1803.0,1808.199951171875,419773
2025-12-04 04:00:00,1807.199951171875,1810.0,1801.0,1801.0,71504
2025-12-04 04:30:00,1807.5,1808.0,1803.4000244140625,1807.199951171875,52825
2025-12-04 05:00:00,1808.5,1810.0,1806.0999755859375,1807.5,68311
2025-12-04 05:30:00,1804.300048828125,1810.5999755859375,1802.5999755859375,1808.199951171875,73803
2025-12-04 06:00:00,1806.5,1808.0999755859375,1803.5,1804.9000244140625,83183
2025-12-04 06:30:00,1806.699951171875,1807.4000244140625,1805.0,1806.4000244140625,70522
2025-12-04 07:00:00,1805.9000244140625,1807.9000244140625,1804.5,1806.5999755859375,59250
2025-12-04 07:30:00,1813.699951171875,1813.800048828125,1805.699951171875,1805.9000244140625,82971
2025-12-04 08:00:00,1813.0999755859375,1815.9000244140625,1810.300048828125,1813.699951171875,69255
2025-12-04 08:30:00,1820.800048828125,1821.4000244140625,1812.800048828125,1813.0999755859375,235991
2025-12-04 09:00:00,1820.800048828125,1821.4000244140625,1816.800048828125,1821.0999755859375,171839
2025-12-04 09:30:00,1818.300048828125,1822.0999755859375,1813.699951171875,1821.4000244140625,607249
2025-12-05 04:00:00,1806.5,1813.5,1806.0999755859375,1812.800048828125,97634
2025-12-05 04:30:00,1805.4000244140625,1811.9000244140625,1805.4000244140625,1806.5999755859375,117781
2025-12-05 05:00:00,1806.0,1807.699951171875,1803.800048828125,1806.0,86653
2025-12-05 05:30:00,1808.0,1810.4000244140625,1805.5999755859375,1806.0,131796
2025-12-05 06:00:00,1805.0,1808.0999755859375,1805.0,1808.0,77920
2025-12-05 06:30:00,1809.0,1812.199951171875,1804.5,1805.0,152807
2025-12-05 07:00:00,1807.9000244140625,1809.800048828125,1807.5,1809.0,198127
2025-12-05 07:30:00,1808.0,1808.9000244140625,1807.300048828125,1808.0,64849
2025-12-05 08:00:00,1807.699951171875,1808.9000244140625,1806.300048828125,1808.0,151739
2025-12-05 08:30:00,1807.0,1808.0999755859375,1805.0999755859375,1807.699951171875,148057
2025-12-05 09:00:00,1801.699951171875,1807.699951171875,1800.199951171875,1807.699951171875,117732
2025-12-05 09:30:00,1805.300048828125,1806.9000244140625,1802.699951171875,1803.0,372159
