ds,Close,High,Low,Open,Volume
2025-11-27 04:30:00,1288.0999755859375,1294.5999755859375,1286.5,1294.5999755859375,390543
2025-11-27 05:00:00,1291.0,1294.5,1286.699951171875,1288.199951171875,510859
2025-11-27 05:30:00,1287.699951171875,1292.5,1287.0999755859375,1291.0,293122
2025-11-27 06:00:00,1288.199951171875,1289.699951171875,1287.5999755859375,1287.699951171875,189708
2025-11-27 06:30:00,1290.199951171875,1290.199951171875,1287.0,1288.4000244140625,243013
2025-11-27 07:00:00,1292.800048828125,1293.0,1288.800048828125,1289.0,329809
2025-11-27 07:30:00,1283.699951171875,1293.9000244140625,1283.300048828125,1292.800048828125,460713
2025-11-27 08:00:00,1283.0,1286.0,1281.0999755859375,1283.800048828125,331277
2025-11-27 08:30:00,1285.0,1285.699951171875,1281.199951171875,1283.0999755859375,512425
2025-11-27 09:00:00,1283.199951171875,1285.5,1282.199951171875,1285.0999755859375,348646
2025-11-27 09:30:00,1287.300048828125,1288.9000244140625,1283.5999755859375,1283.5999755859375,827700
2025-11-28 04:00:00,1281.699951171875,1283.300048828125,1280.0,1283.300048828125,89114
2025-11-28 04:30:00,1278.9000244140625,1281.699951171875,1277.0999755859375,1281.5,178357
2025-11-28 05:00:00,1279.4000244140625,1280.4000244140625,1278.0,1278.9000244140625,163805
2025-11-28 05:30:00,1281.699951171875,1281.699951171875,1278.699951171875,1279.4000244140625,239883
2025-11-28 06:00:00,1283.4000244140625,1284.5,1279.800048828125,1281.699951171875,318621
2025-11-28 06:30:00,1281.199951171875,1283.699951171875,1280.199951171875,1283.4000244140625,134571
2025-11-28 07:00:00,1279.699951171875,1282.300048828125,1278.0,1281.199951171875,164765
2025-11-28 07:30:00,1280.5999755859375,1281.5999755859375,1277.5,1279.699951171875,206064
2025-11-28 08:00:00,1278.199951171875,1281.5999755859375,1277.0,1280.5999755859375,246481
2025-11-28 08:30:00,1277.800048828125,1279.0999755859375,1275.0,1278.199951171875,343349
2025-11-28 09:00:00,1277.0999755859375,1278.800048828125,1276.5999755859375,1278.0,197415
2025-11-28 09:30:00,1282.800048828125,1282.800048828125,1276.300048828125,1277.0999755859375,708550
2025-12-01 04:00:00,1279.5,1286.5,1279.4000244140625,1285.5999755859375,286833
2025-12-01 04:30:00,1281.9000244140625,1281.9000244140625,1277.9000244140625,1279.5,206537
2025-12-01 05:00:00,1281.4000244140625,1284.699951171875,1280.199951171875,1281.9000244140625,405666
2025-12-01 05:30:00,1277.5,1281.5,1276.199951171875,1281.5,290029
2025-12-01 06:00:00,1273.0999755859375,1279.0999755859375,1269.800048828125,1277.300048828125,441948
2025-12-01 06:30:00,1271.699951171875,1273.800048828125,1269.699951171875,1273.0999755859375,285467
2025-12-01 07:00:00,1270.4000244140625,1272.0,1268.5,1271.699951171875,411104
2025-12-01 07:30:00,1269.5999755859375,1271.800048828125,1268.5,1270.800048828125,200323
2025-12-01 08:00:00,1271.0,1272.5,1269.5,1269.800048828125,174234
2025-12-01 08:30:00,1274.9000244140625,1275.199951171875,1271.0999755859375,1271.4000244140625,353465
2025-12-01 09:00:00,1273.5999755859375,1276.0,1271.5,1274.699951171875,304253
2025-12-01 09:30:00,1275.699951171875,1278.300048828125,1271.800048828125,1274.0,485334
2025-12-02 04:00:00,1267.5,1269.699951171875,1265.199951171875,1269.5999755859375,519193
2025-12-02 04:30:00,1269.5999755859375,1271.0,1264.0999755859375,1267.9000244140625,472630
2025-12-02 05:00:00,1270.0,1271.9000244140625,1269.0999755859375,1269.699951171875,513991
2025-12-02 05:30:00,1269.9000244140625,1271.0,1269.5,1270.0,297661
2025-12-02 06:00:00,1266.4000244140625,1270.0,1266.0,1269.9000244140625,215305
2025-12-02 06:30:00,1266.0999755859375,1268.5,1266.0,1266.4000244140625,165483
2025-12-02 07:00:00,1265.4000244140625,1268.0,1264.5,1266.0999755859375,213827
2025-12-02 07:30:00,1265.9000244140625,1267.9000244140625,1264.9000244140625,1265.4000244140625,1315141
2025-12-02 08:00:00,1260.699951171875,1266.4000244140625,1260.0,1265.9000244140625,263950
2025-12-02 08:30:00,1259.699951171875,1262.300048828125,1259.0,1260.800048828125,586503
2025-12-02 09:00:00,1257.0999755859375,1260.4000244140625,1255.800048828125,1259.699951171875,540516
2025-12-02 09:30:00,1258.0,1262.4000244140625,1255.5999755859375,1257.199951171875,2500592
2025-12-03 04:00:00,1258.5,1259.9000244140625,1256.0,1257.699951171875,161968
2025-12-03 04:30:00,1258.0,1259.0,1255.0999755859375,1259.0,139152
2025-12-03 05:00:00,1260.5999755859375,1261.0,1258.0,1258.5,235920
2025-12-03 05:30:00,1264.199951171875,1264.5,1259.5999755859375,1260.5999755859375,142853
2025-12-03 06:00:00,1262.699951171875,1267.199951171875,1262.5,1264.199951171875,151644
2025-12-03 06:30:00,1267.800048828125,1268.9000244140625,1262.5,1262.5999755859375,124918
2025-12-03 07:00:00,1269.5999755859375,1269.800048828125,1266.300048828125,1267.800048828125,126340
2025-12-03 07:30:00,1267.5999755859375,1270.0,1267.300048828125,1269.5999755859375,295704
2025-12-03 08:00:00,1264.9000244140625,1268.9000244140625,1264.199951171875,1267.5999755859375,169941
2025-12-03 08:30:00,1263.800048828125,1267.199951171875,1263.5,1265.0,411757
2025-12-03 09:00:00,1270.9000244140625,1270.9000244140625,1263.0999755859375,1263.9000244140625,359581
2025-12-03 09:30:00,1270.699951171875,1272.800048828125,1269.199951171875,1271.199951171875,959852
2025-12-04 04:00:00,1274.5,1275.0,1271.0,1273.699951171875,86865
2025-12-04 04:30:00,1280.5999755859375,1282.800048828125,1273.800048828125,1274.800048828125,318594
2025-12-04 05:00:00,1277.800048828125,1281.4000244140625,1277.4000244140625,1280.199951171875,196151
2025-12-04 05:30:00,1279.5,1280.300048828125,1276.9000244140625,1277.699951171875,191972
2025-12-04 06:00:00,1277.300048828125,1281.0,1277.0,1279.0999755859375,205024
2025-12-04 06:30:00,1278.300048828125,1278.9000244140625,1276.800048828125,1277.5,250144
2025-12-04 07:00:00,1275.800048828125,1279.9000244140625,1274.699951171875,1278.0,213260
2025-12-04 07:30:00,1276.9000244140625,1278.699951171875,1275.300048828125,1275.800048828125,213679
2025-12-04 08:00:00,1274.5999755859375,1278.5999755859375,1273.5,1277.0,192487
2025-12-04 08:30:00,1275.9000244140625,1278.0999755859375,1274.4000244140625,1274.5999755859375,237403
2025-12-04 09:00:00,1277.9000244140625,1278.300048828125,1273.800048828125,1275.5999755859375,291547
2025-12-04 09:30:00,1280.0,1281.800048828125,1277.5,1277.9000244140625,710619
2025-12-05 04:00:00,1277.699951171875,1279.9000244140625,1275.9000244140625,1276.699951171875,43760
2025-12-05 04:30:00,1274.699951171875,1284.0,1270.300048828125,1277.5,245389
2025-12-05 05:00:00,1269.800048828125,1275.300048828125,1267.300048828125,1274.800048828125,420104
2025-12-05 05:30:00,1272.300048828125,1274.4000244140625,1269.5999755859375,1270.4000244140625,110188
2025-12-05 06:00:00,1275.5999755859375,1277.0,1272.0,1272.9000244140625,154482
2025-12-05 06:30:00,1279.0999755859375,1279.9000244140625,1273.199951171875,1275.5999755859375,241567
2025-12-05 07:00:00,1281.0,1282.5999755859375,1279.0999755859375,1279.5999755859375,117527
2025-12-05 07:30:00,1283.199951171875,1283.199951171875,1280.800048828125,1281.0,118415
2025-12-05 08:00:00,1280.9000244140625,1284.199951171875,1280.300048828125,1283.0,103793
2025-12-05 08:30:00,1281.9000244140625,1282.800048828125,1280.0,1280.9000244140625,213605
2025-12-05 09:00:00,1280.199951171875,1282.5,1278.300048828125,1281.9000244140625,224801
2025-12-05 09:30:00,1284.199951171875,1285.0,1280.0,1280.0,635784
