ds,Close,High,Low,Open,Volume
2023-07-13,4707.90087890625,4827.425421587741,4691.841613690494,4760.673446820295,501038
2023-07-14,4701.2744140625,4746.452645480373,4691.987087414862,4735.472806174249,419873
2023-07-17,4675.68603515625,4746.549552530108,4664.028812714963,4724.8312562263945,250127
2023-07-18,4702.24169921875,4832.35968791111,4672.638553041642,4687.681744941244,270028
2023-07-19,4666.49560546875,4749.210019314107,4661.2234496474775,4721.977239522676,247325
2023-07-20,4710.07763671875,4729.716072492719,4626.2503212704305,4670.703456329484,450566
2023-07-21,4704.2734375,4720.429068126143,4677.717569468641,4684.344490963748,367833
2023-07-24,4723.669921875,4758.7388962578725,4693.099355938358,4703.595957228253,288534
2023-07-25,4690.97119140625,4749.935154386245,4621.703827981476,4725.362781942774,743269
2023-07-26,4711.77099609375,4743.744038606946,4683.232105681003,4730.683868418061,387130
2023-07-27,4692.9541015625,4748.09703782081,4667.12380036598,4739.390258411603,321326
2023-07-28,4733.1025390625,4740.358189352325,4672.300095159153,4696.8242876133745,255158
2023-07-31,4770.73486328125,4777.506803238319,4707.513872207431,4736.004579976033,325463
2023-08-01,4763.52783203125,4816.445421875145,4739.535532939429,4780.7477188437415,391794
2023-08-02,4674.67041015625,4777.071914559237,4664.173808381469,4753.321469456217,249850
2023-08-03,4669.05908203125,4753.563315767852,4649.420644454791,4679.410665257557,418377
2023-08-04,4558.48291015625,4705.724418911444,4546.873870486922,4672.638466904645,451353
2023-08-07,4517.9482421875,4589.004957853523,4513.014305706652,4589.004957853523,436583
2023-08-08,4498.64794921875,4544.939089980194,4486.023307362466,4517.948166870628,487053
2023-08-09,4514.51318359375,4537.005696459062,4465.707132649594,4498.986283016574,282034
2023-08-10,4485.5400390625,4555.00061188297,4477.993879011856,4517.85177527184,330123
2023-08-11,4449.21240234375,4498.502636307984,4432.331208132378,4485.539303830645,274197
2023-08-14,4466.2880859375,4482.734225874858,4393.054203267223,4426.913903138255,154258
2023-08-16,4450.71240234375,4464.643155418011,4411.193202148922,4427.881196608501,188763
2023-08-17,4506.09716796875,4516.351914048503,4426.961931591999,4426.961931591999,311184
2023-08-18,4465.17529296875,4498.067573712153,4445.585037525989,4498.067573712153,243546
2023-08-21,4460.62841796875,4479.1062336832,4443.1662042633,4453.034076806564,118491
2023-08-22,4477.60693359375,4485.491312647515,4451.728446859494,4467.497677340103,96290
2023-08-23,4508.90283203125,4514.3204785864,4468.513046430799,4488.828866732822,263771
2023-08-24,4479.29931640625,4573.09086802943,4425.414309464507,4536.232074040867,433867
2023-08-25,4434.70166015625,4495.5041043470055,4420.867742487485,4473.350279831967,293384
2023-08-28,4450.5673828125,4469.480254246517,4436.587975319161,4437.071685303387,283469
2023-08-29,4512.5791015625,4518.819149967371,4455.017607359318,4464.643626011436,320941
2023-08-30,4522.6884765625,4566.99612338367,4509.725143104288,4536.184174441782,370694
2023-08-31,4463.482421875,4549.8246610305905,4452.260727233345,4522.6887176737755,479472
2023-09-01,4516.35205078125,4545.906542588808,4468.51294322573,4471.802076724052,456071
2023-09-04,4486.07177734375,4536.619474809329,4471.802331647726,4530.428080981939,328037
2023-09-05,4548.421875,4580.73360787556,4484.330301288964,4487.861289743341,353620
2023-09-06,4531.20166015625,4556.54825340253,4514.659155860811,4548.325183306156,224928
2023-09-07,4563.513671875,4571.059358692518,4503.339960785962,4526.558040068209,319934
2023-09-08,4604.48388671875,4628.7180422724105,4549.486435053123,4563.514025707111,209769
2023-09-11,4649.80712890625,4653.2899351826545,4607.821197770267,4623.2999168893775,151600
2023-09-12,4663.544921875,4691.841956725737,4607.434562170975,4686.134273230454,305478
2023-09-13,4651.6455078125,4685.215171561056,4643.857965576287,4662.964511031239,207142
2023-09-14,4686.666015625,4699.726185139075,4631.571259725671,4658.078944637847,249498
2023-09-15,4963.3486328125,4981.245903976525,4733.586367868934,4735.424371513866,1689829
2023-09-18,5007.99462890625,5103.04364353389,4928.279315693149,4957.060060580398,804973
2023-09-20,5014.08935546875,5091.8698239917,4997.788235042545,5007.365597951969,622924
2023-09-21,4919.5244140625,5016.6046339753775,4907.818537490062,4999.626601782708,640829
2023-09-22,4838.11572265625,4918.508421134904,4833.424113437734,4886.438541810069,498375
2023-09-25,4842.37255859375,4895.290148412003,4830.182972293727,4837.099930720049,539731
2023-09-26,4904.0458984375,4936.6963250719255,4837.245260669744,4847.741862669796,450923
2023-09-27,4868.9765625,4902.448915807893,4854.513444893719,4900.175856760227,257406
2023-09-28,4843.4853515625,4961.75245352371,4817.896902107143,4883.342774484683,580065
2023-09-29,4898.724609375,4916.9119155585995,4841.840032663464,4865.154948026403,248079
2023-10-03,4853.01416015625,4907.721571217353,4834.294489020287,4899.982211357361,464531
2023-10-04,4758.35205078125,4855.6745961167635,4743.308386533498,4847.983418257565,256544
2023-10-05,4847.78955078125,4875.119164364708,4764.640089514863,4774.217452543841,657876
2023-10-06,4851.224609375,4953.190586744702,4834.681632276689,4953.190586744702,279352
2023-10-09,4844.16162109375,4903.56158262738,4795.548769665903,4795.548769665903,244083
2023-10-10,4873.3779296875,4899.014558002481,4839.228194881278,4844.161658658579,307502
2023-10-11,4899.40185546875,4929.005002559321,4885.4711016534975,4890.308201754145,575680
2023-10-12,4940.2265625,4983.179911643527,4886.534757977341,4919.330198157122,472168
2023-10-13,4887.79248046875,4956.527951615177,4875.796567515341,4924.119383160461,387366
2023-10-16,4911.30126953125,4933.261419957998,4868.057406876275,4870.959666856527,158560
2023-10-17,4973.748046875,4982.2129718271335,4904.81937226477,4917.395832193654,318565
2023-10-18,4969.97509765625,5029.374589582288,4958.656095011799,4982.212865852134,360985
2023-10-19,5303.97705078125,5315.972964452082,5074.117961519776,5127.326062164883,2838352
2023-10-20,5310.45849609375,5330.484279341041,5259.765781813829,5272.439078477073,763919
2023-10-23,5229.2919921875,5314.424952491319,5219.279100677158,5275.389460877402,451167
2023-10-25,5173.0849609375,5247.2380844718455,5158.573660421669,5209.5568851831795,620266
2023-10-26,5088.00048828125,5173.23028503739,5065.411136732024,5160.07327851932,746266
2023-10-27,5198.4794921875,5246.995982527244,5093.466241346003,5093.466241346003,843465
2023-10-30,5135.93603515625,5221.891398164399,5103.1405910457515,5212.459052996116,360967
2023-10-31,5140.91796875,5191.320644309868,5120.167093550429,5166.0227062436015,400987
2023-11-01,5170.23095703125,5271.955071337476,5132.162887135573,5132.162887135573,619765
2023-11-02,5145.12646484375,5217.151073231383,5112.814731121678,5208.492475229459,304362
2023-11-03,5194.02978515625,5201.8655092385125,5143.385253806378,5182.468927235505,448715
2023-11-06,5230.69482421875,5250.6719523727,5201.9140797538785,5204.719503227107,394137
2023-11-07,5242.44873046875,5267.601649271515,5229.19488815039,5230.694672502831,202689
2023-11-08,5221.74658203125,5258.169852618238,5205.929169661358,5256.960577549792,202145
2023-11-09,5242.35205078125,5277.276006638009,5206.799366410224,5245.157474257009,232773
2023-11-10,5216.376953125,5250.236653975808,5174.777892079722,5233.694149458574,149325
2023-11-13,5248.44677734375,5262.570730380709,5219.762398607419,5257.9273036799295,93497
2023-11-15,5356.314453125,5374.018050011103,5283.177407330709,5344.99545028107,640468
2023-11-16,5370.05126953125,5401.395581223896,5317.859247006816,5340.158087753754,324712
2023-11-17,5448.025390625,5490.059975955749,5300.8325412687245,5375.855768646068,531539
2023-11-20,5466.06787109375,5491.027589844361,5423.35637372038,5427.274235665489,679425
2023-11-21,5500.7021484375,5521.404842755094,5456.24900878725,5456.73271880576,746193
2023-11-22,5564.1640625,5577.079213395369,5476.854411415807,5494.945353553653,497403
2023-11-23,5732.205078125,5751.311622202122,5594.686426241988,5611.03572897768,1118718
2023-11-24,5737.0908203125,5765.823384179533,5707.778182325376,5746.47498356148,297211
2023-11-28,5802.72998046875,5842.877909098436,5719.386844787997,5775.30352993025,380535
2023-11-29,5872.19091796875,5897.778892237762,5778.689401846831,5814.193902982305,406974
2023-11-30,5892.11962890625,5929.22027998326,5834.509957472858,5896.424836809331,501833
2023-12-01,5849.0693359375,5891.587632679201,5807.712132112043,5852.890833778189,439023
2023-12-04,5999.64892578125,6015.127646098149,5889.121188518394,5892.119812681347,359158
2023-12-05,5940.0556640625,5992.247689881072,5912.000483932201,5992.247689881072,565826
2023-12-06,5872.19091796875,5897.392018732135,5792.765645551575,5890.668261126399,699201
2023-12-07,5895.0703125,5953.937911039007,5865.564003971416,5872.190925115556,427407
2023-12-08,5877.75390625,5920.6104234706745,5851.0043652455215,5915.773323451499,233266
2023-12-11,5938.41064453125,5944.79571080265,5822.223411754382,5886.75051264998,175955
2023-12-12,6050.43798828125,6094.697450613673,5949.584459359827,5963.176520591396,810900
2023-12-13,6110.32177734375,6122.80140132024,6021.560989135323,6055.952582429253,373989
2023-12-14,6128.4609375,6152.791457041833,6079.4612069275745,6118.931755627295,419212
2023-12-15,6070.75390625,6193.51940438208,6052.324272635819,6161.449527265577,553522
2023-12-18,6255.0478515625,6275.411854162221,6058.129221830464,6070.754336594619,851061
2023-12-19,6209.869140625,6259.449416907448,6187.521643572348,6259.207561901191,377109
2023-12-20,6157.09619140625,6255.337500001918,6143.1167839486825,6224.38006109068,385863
2023-12-21,6042.84423828125,6138.280130388645,6028.961666285585,6126.86476290941,397717
2023-12-22,6164.4970703125,6186.650893815746,6060.160728942186,6083.136953919219,237213
2023-12-26,6253.9345703125,6264.0442979356,6162.5133832615475,6171.994382379539,302139
2023-12-27,6491.0498046875,6520.652952512789,6254.564258321385,6259.207685584028,1017894
2023-12-28,6484.90625,6519.104641226485,6448.821673211028,6491.049461430038,406228
2023-12-29,6575.79541015625,6611.299912107447,6448.8215387254495,6510.688234935613,345626
2024-01-01,6482.7783203125,6574.10267473719,6464.34868570719,6549.433464494265,253274
2024-01-02,6447.90234375,6517.314727261177,6347.19430180852,6492.355480745746,361379
2024-01-03,6758.8798828125,6829.840234841578,6388.841729921098,6427.586712274624,1256275
2024-01-04,6696.62646484375,6799.947207450818,6662.621745270698,6796.125709383861,619987
2024-01-05,6751.14013671875,6853.20294168025,6695.029779488731,6723.568668079861,659306
2024-01-08,6756.31591796875,6820.165634722492,6734.693987593447,6790.272452716936,312733
2024-01-09,6862.7802734375,7157.940193995075,6845.366714376558,7101.829837020928,2125908
2024-01-10,6823.93896484375,6907.330759501926,6791.288539174641,6892.867641256313,721432
2024-01-11,7061.0537109375,7086.2548135217185,6844.496644878979,6859.007945186143,1031594
2024-01-12,7064.052734375,7121.130514992523,7015.729915902978,7120.211277033359,434753
2024-01-15,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0
2024-01-16,7056.3134765625,7116.48671866181,7007.990657390108,7099.895559716455,272181
2024-01-17,6932.4833984375,6975.098059630689,6850.300882142151,6880.290901538621,619338
2024-01-18,6852.81640625,6955.0242347720405,6840.771838301176,6915.118159773348,557084
2024-01-19,6904.04052734375,6946.075112341877,6873.518617435799,6906.217222190932,327976
2024-01-23,6864.71533203125,6975.098046069876,6710.556863958691,6844.496348952063,953921
2024-01-24,6977.85546875,7001.218567366714,6799.221459526356,6844.593363229098,467134
2024-01-25,7349.97314453125,7376.722211944935,6975.097910111262,7120.21090408029,2065788
2024-01-29,7302.85986328125,7391.08875570167,7236.301556629384,7346.5874359683885,457853
2024-01-30,7319.88671875,7410.4373267737,7297.877913373486,7328.109788890676,266287
2024-01-31,7417.74072265625,7435.589809860982,7270.257833231601,7319.886288212376,336874
2024-02-01,7406.32568359375,7512.016318859089,7387.557830021242,7429.785618652647,394564
2024-02-02,7486.08935546875,7543.457170393127,7415.854571597473,7424.948224785797,197720
2024-02-05,7408.744140625,7582.6378838793125,7384.8004958653655,7545.875924248359,252401
2024-02-06,7468.869140625,7495.279989578876,7420.691814431481,7424.948367881132,131992
2024-02-07,7450.97216796875,7524.3992531146805,7415.855010142931,7492.668065363589,159783
2024-02-08,7504.51904296875,7529.865636755486,7418.321823645961,7477.1894270657085,282537
2024-02-09,7531.2197265625,7536.685555120613,7419.144024416915,7525.36655210363,173555
2024-02-12,7574.85009765625,7617.658430846153,7513.03158437173,7521.690181954831,219911
2024-02-13,7659.451171875,7676.622877230004,7557.4370141898125,7574.898756601594,258767
2024-02-14,7819.94580078125,7871.751424567311,7623.269506151704,7641.65048592542,513900
2024-02-15,7858.400390625,7891.09946817043,7783.1834899458345,7856.030495184967,394525
2024-02-16,8053.81982421875,8179.971772344052,7871.993515432936,7919.155241265446,938756
2024-02-19,8232.4541015625,8368.182937601196,8088.694923786809,8126.327939404629,1044959
2024-02-20,8024.9423828125,8227.906905054399,7970.283154107553,8227.906905054399,547082
2024-02-21,7964.04296875,8103.9315171209755,7937.680774829937,8029.585671065019,439817
2024-02-22,8221.5703125,8271.440622273385,7952.192036852307,7990.888835085165,548486
2024-02-23,8162.07470703125,8253.060372973378,8127.34394964742,8220.651801587303,340749
2024-02-26,8172.76416015625,8269.457978107317,8102.1425001549,8183.2121072072305,345968
2024-02-27,8187.75927734375,8213.395907679853,8110.365676329099,8184.373307299359,392445
2024-02-28,7921.86376953125,8210.155404852254,7808.869301325031,8194.047483789103,537728
2024-02-29,7651.6630859375,7878.184373049377,7632.943415406101,7736.84422369634,1042536
2024-03-01,7778.10498046875,7830.297478407353,7686.4419354873935,7695.826098434703,399007
2024-03-04,7939.90625,7957.029773537873,7784.490316131894,7805.8703933414845,410053
2024-03-05,8079.64990234375,8114.718876984988,7894.195301291765,7894.195301291765,615117
2024-03-06,8325.4228515625,8398.31851544966,8091.500884384952,8097.015367337159,959543
2024-03-07,8589.7705078125,8680.514316403132,8223.118321590697,8356.574101804557,1243547
2024-03-11,8377.2763671875,8730.964709256312,8348.833843865037,8729.465397341319,631957
2024-03-12,8249.8681640625,8416.506267972494,8199.126793400184,8355.558804713686,324864
2024-03-13,8111.72021484375,8336.451688540767,8026.635438164289,8249.867599832898,430048
2024-03-14,8110.41357421875,8126.327821819026,7934.826848068731,8059.092133293262,392634
2024-03-15,8078.63427734375,8157.3816974666925,7845.776097438498,8111.622921014078,676870
2024-03-18,8244.1591796875,8268.68384238283,8023.974775931608,8071.184680764166,367524
2024-03-19,8358.7021484375,8404.848269595177,8167.491214962486,8223.06968075397,673456
2024-03-20,8354.251953125,8497.817462099907,8283.050217497654,8358.508979114662,790885
2024-03-21,8465.5048828125,8484.273208286842,8305.300512330963,8327.744844773024,720691
2024-03-22,8653.8134765625,8755.150718301962,8399.140169756645,8416.601911245592,851210
2024-03-26,8668.615234375,8726.12854326849,8562.682742635765,8653.813897081205,534067
2024-03-27,8863.9853515625,8985.202883164535,8635.867914765633,8667.115390411835,1034030
2024-03-28,8850.103515625,8942.44299741672,8687.479649263041,8863.985614514375,847202
2024-04-01,8747.5576171875,8911.486189503645,8719.453308828266,8895.233721549366,419820
2024-04-02,8973.8837890625,9053.067678542024,8841.73460225087,8851.892511690514,803845
2024-04-03,8784.6083984375,8947.618654900425,8769.855244662665,8947.618654900425,453210
2024-04-04,8848.1689453125,8882.608719937243,8695.219274141358,8841.251514308979,617929
2024-04-05,8715.970703125,8832.544815975498,8707.2639229121,8832.544815975498,356305
2024-04-08,8736.2861328125,8793.84762164505,8659.666281417269,8754.183402449511,376197
2024-04-09,8686.3671875,8835.156183786929,8645.25184047441,8793.84716382613,237944
2024-04-10,8712.1494140625,8754.957751136113,8611.344056230326,8740.446450433194,319824
2024-04-12,8769.5166015625,8821.902771221168,8639.06039554831,8657.489557162948,480474
2024-04-15,8703.92578125,8878.690579321321,8653.571760013781,8763.954002329723,386707
2024-04-16,8628.564453125,8735.270689955983,8497.913626597245,8656.474142169074,487529
2024-04-18,8727.3857421875,8831.577063765431,8658.40888604454,8675.726081715062,819240
2024-04-19,8517.6494140625,8793.847824842765,8416.602205827821,8779.384706852688,1385007
2024-04-22,8509.1845703125,8594.559386369127,8460.088004704865,8594.559386369127,323734
2024-04-23,8509.232421875,8572.792103142268,8475.566395715106,8556.829673564675,295346
2024-04-24,8413.748046875,8580.04792164234,8397.205542885953,8532.547977863851,319824
2024-04-25,8450.3173828125,8484.273447102578,8359.863612310322,8413.651786710503,524667
2024-04-26,8681.9169921875,8701.89459279862,8449.978050523245,8462.312655345848,521344
2024-04-29,8474.6953125,8696.911868851928,8444.608929291659,8681.916859297107,299443
2024-04-30,8613.5693359375,8673.887594163998,8508.45877656395,8512.715802400628,360403
2024-05-02,8813.8251953125,8848.458641555442,8538.545084936643,8652.604278174604,638239
2024-05-03,8808.939453125,8956.954717813389,8769.033376860974,8871.241680996862,396042
2024-05-06,8757.6171875,8886.47771243664,8523.501562057367,8822.869851391792,458431
2024-05-07,8395.173828125,8779.2877241978,8360.974966590244,8760.13299844247,588285
2024-05-08,8464.3447265625,8499.1227189466,8312.846191282646,8369.1502229059,451581
2024-05-09,8558.619140625,8713.987357503436,8500.090231366827,8513.295892097889,645689
2024-05-10,8689.1728515625,8753.168063083362,8616.326313803207,8658.409084212508,482797
2024-05-13,8699.330078125,8730.964898896245,8581.498519186609,8728.933694934525,435605
2024-05-14,8769.904296875,8792.880522246698,8593.350144018797,8660.585835106502,408162
2024-05-15,8613.0859375,8827.707691251318,8588.125745162364,8773.532170077613,274392
2024-05-16,8582.8046875,8663.777929868049,8426.228139522238,8658.408937855802,680474
2024-05-17,8494.625,8666.486596497312,8479.920027021264,8601.331237264967,323961
2024-05-21,8533.322265625,8571.341684826299,8489.11098017503,8489.11098017503,417798
2024-05-22,8518.6650390625,8561.667047249033,8451.381166640402,8561.667047249033,302838
2024-05-23,8671.4208984375,8692.268610273079,8466.086005557092,8561.666911621229,731514
2024-05-24,8656.66796875,8729.998216951144,8581.111898717065,8687.431736283386,455920
2024-05-27,8705.5224609375,8773.967425292703,8592.334322003806,8708.714757958209,301747
2024-05-28,8696.8642578125,8728.305408943388,8625.710703202438,8705.522856073156,259094
2024-05-29,8774.693359375,8841.68719656183,8612.69868613791,8658.409282630006,339934
2024-05-30,8676.306640625,8831.481193152014,8636.738783036346,8772.564934736856,305109
2024-05-31,8788.7685546875,8828.190918385291,8632.288374856387,8697.105512715334,560005
2024-06-03,9031.30078125,9136.314028106697,8825.3366955388,8880.915160739038,438422
2024-06-04,8945.4912109375,9067.482499483931,8521.035670472058,8926.384665241334,738601
2024-06-05,9289.408203125,9363.657684193484,8877.045449959645,8939.927746630021,489543
2024-06-06,9385.376953125,9422.670805196349,9145.988685043765,9282.684942169932,570095
2024-06-07,9408.69140625,9422.767178322025,9301.743314037818,9329.411148181134,246783
2024-06-10,9415.9462890625,9600.675312239036,9366.075980999822,9460.399423456825,201452
2024-06-11,9493.001953125,9577.457525995937,9384.06989966857,9422.670333656608,457442
2024-06-12,9581.5693359375,9620.024280138578,9476.556086068429,9532.95648194746,277175
2024-06-13,9600.095703125,9616.15449672009,9505.143055221235,9581.327377818488,277783
2024-06-14,9715.5205078125,9747.94865114924,9570.495808630698,9583.125907573029,320933
2024-06-18,9673.046875,9790.665561013457,9663.098803228006,9676.752757935838,206100
2024-06-19,9446.390625,9702.109875533599,9430.9813526749,9693.819974654825,279789
2024-06-20,9393.9208984375,9495.253129630191,9328.576971922206,9452.437847555675,324597
2024-06-21,9364.90625,9488.474731445312,9334.52581959525,9435.858050847457,334018
2024-06-24,9504.3720703125,9517.733631451101,9275.473070161142,9343.206632317668,283754
2024-06-25,9421.1806640625,9582.150855118321,9406.599999757374,9513.881078033508,282048
2024-06-26,9240.4609375,9421.521566440117,9208.129940892855,9421.13202488552,431217
2024-06-27,9184.673828125,9328.235594138327,9134.154388091001,9328.235594138327,637626
2024-06-28,9266.79296875,9288.297756512138,9150.343862034659,9231.048485614649,237516
2024-07-01,9296.783203125,9454.339899145025,9270.060081887657,9270.060081887657,289355
2024-07-02,9168.8740234375,9296.782696195403,9149.22170133526,9284.688812990295,287884
2024-07-03,9189.501953125,9318.775454416036,9152.635513711944,9239.826147754198,318120
2024-07-04,9227.0009765625,9264.208384574174,9187.502035666063,9245.58086996064,234656
2024-07-05,9397.626953125,9421.228980185484,9258.649196429717,9286.639994754263,608628
2024-07-08,9293.857421875,9427.227303540561,9235.925260496248,9401.723285235885,316215
2024-07-09,9298.4404296875,9328.57703967195,9246.848557294867,9328.57703967195,262913
2024-07-10,9306.5849609375,9411.476406464575,9218.321892047858,9313.948153547844,239607
2024-07-11,9232.8037109375,9332.96540907817,9151.075232079049,9306.584209279772,294900
2024-07-12,9197.6455078125,9318.190044772482,9179.358960796464,9265.135247817883,171581
2024-07-15,9434.248046875,9497.788079059028,9171.507527966718,9197.644906976017,504086
2024-07-16,9478.1357421875,9665.000429587348,9395.530081263827,9474.868926975489,1041123
2024-07-18,9388.2646484375,9504.128019649335,9061.837403239795,9504.128019649335,1055384
2024-07-19,9154.0498046875,9435.85786388231,9109.138237587676,9396.846565220265,380782
2024-07-22,9177.1162109375,9201.790668456015,9034.237320325014,9118.89165342488,247040
2024-07-23,9150.587890625,9272.985842159605,8528.45481416584,9201.790220948242,431989
2024-07-24,9031.3115234375,9141.030808653497,9021.363451093046,9128.64452997091,283213
2024-07-25,9048.9150390625,9079.831685424098,8944.315988817092,9031.116133076684,262328
2024-07-26,9258.259765625,9270.060303084234,9039.357414695394,9088.65775533319,250956
2024-07-29,9321.4091796875,9383.241518816443,9273.961305028673,9313.167852066503,302363
2024-07-30,9327.9423828125,9415.3768360164,9276.8867271792,9314.5817750965,301885
2024-07-31,9425.3251953125,9440.734468112369,9343.254793114302,9362.711869202349,315292
2024-08-01,9489.986328125,9600.680891430296,9423.179477143389,9600.680891430296,308658
2024-08-02,9378.51171875,9489.498676194316,9344.913046312939,9474.674191785698,230615
2024-08-05,9250.6025390625,9284.68885090651,9137.713596363716,9163.949075031884,310757
2024-08-06,9194.37890625,9382.21794059827,9167.65578395257,9280.05709555901,246541
2024-08-07,9468.2373046875,9484.621859419947,9262.745101268993,9333.453079141274,270583
2024-08-08,9402.9912109375,9536.020128220182,9372.611731760519,9494.375373948196,365016
2024-08-09,9524.560546875,9533.386663224115,9376.366177006306,9519.732707900826,161640
2024-08-12,9470.8212890625,9509.93068713557,9377.340846306935,9500.226436180537,307698
2024-08-13,9432.5419921875,9547.869149599494,9411.476270830814,9460.240396586414,161706
2024-08-14,9508.6142578125,9543.139640650308,9432.542219798119,9464.141755019988,282934
2024-08-16,9643.740234375,9679.679014279442,9454.340178441964,9546.065308994173,240190
2024-08-19,9529.14453125,9698.209375055596,9518.074503197764,9681.580998581021,148301
2024-08-20,9537.970703125,9632.524534437343,9513.92960790671,9530.656084185277,132844
2024-08-21,9608.4833984375,9625.063201297167,9494.375343462147,9537.38492167543,134985
2024-08-22,9669.1455078125,9763.552658990848,9597.851788882936,9655.296306463828,388874
2024-08-23,10149.228515625,10186.191150020913,9684.554989323122,9723.56628837377,1229549
2024-08-26,10174.68359375,10257.193067452503,10084.08041793712,10118.653421774095,309223
2024-08-27,10242.0263671875,10307.224574060916,10094.173920490908,10143.913328215065,262396
2024-08-28,10393.341796875,10450.15200258199,10202.722641490029,10240.466264779365,338792
2024-08-29,10540.7060546875,10581.814590957563,10294.49676192763,10320.487467786343,693506
2024-08-30,10622.337890625,10651.401118553225,10440.399131278935,10567.18585589979,498560
2024-09-02,10851.08984375,10878.397752747056,10642.428922477988,10655.936203637175,787108
2024-09-03,10770.6787109375,10843.873470370836,10742.736486994347,10831.4386187858,217394
2024-09-04,10692.705078125,10757.21944490452,10639.259786898156,10739.811033017426,324246
2024-09-05,10587.4228515625,10743.565196662848,10557.969129988844,10692.997180713563,297298
2024-09-06,10562.40625,10644.18425619726,10529.393319508294,10587.422626213005,216847
2024-09-09,10579.4736328125,10632.919873563389,10513.544919481934,10562.406189761394,193055
2024-09-10,10716.16015625,10762.92514202891,10513.593793031583,10526.61438569942,466892
2024-09-11,11138.45703125,11217.015842045026,10715.037774977254,10794.182326696337,1283385
2024-09-12,11433.724609375,11488.096609799162,11160.498830758113,11196.974777931679,1409151
2024-09-13,11447.037109375,11599.961211330296,11399.492088606776,11433.72412259018,417878
2024-09-16,11399.4423828125,11461.324245506177,11352.336430386622,11443.964408168858,172602
2024-09-17,11654.91796875,11676.910398073076,11355.311001990325,11391.299306282115,444755
2024-09-18,11473.857421875,11756.055026802518,11449.816327746936,11547.832217094345,446416
2024-09-19,11574.65234375,11742.644749059315,11519.256489987722,11519.256489987722,500633
2024-09-20,11646.53125,11718.01926694477,11574.896559710134,11630.24384172421,772831
2024-09-23,12033.9619140625,12073.997069271792,11703.389727888652,11703.389727888652,735579
2024-09-24,12136.07421875,12169.08714974332,11928.240950712749,11928.240950712749,503848
2024-09-25,12090.8212890625,12123.444680024824,12005.727888713978,12083.750490752738,262012
2024-09-26,12309.6748046875,12363.168669093053,12084.774087680677,12152.02000685516,641805
2024-09-27,12353.318359375,12458.258373030149,12241.355168969629,12309.6744684878,480852
2024-09-30,12040.7890625,12338.445469293774,11978.078588801824,12243.30590033947,479000
2024-10-01,11856.9482421875,12191.031067064474,11812.71861002161,12107.400593944412,670828
2024-10-03,11514.6240234375,11721.773450680172,11410.805012984081,11442.014052335833,670365
2024-10-04,11483.3662109375,11652.96725976349,11351.31258450495,11372.96404566392,650553
2024-10-07,11329.9052734375,11524.913198029668,11240.130710611145,11483.366544876004,341323
2024-10-08,11595.23046875,11641.80020683565,11276.41119978155,11298.647449681044,359432
2024-10-09,11525.9853515625,11692.46625929829,11510.283684800872,11648.77379522637,193883
2024-10-10,11539.5419921875,11733.574626836122,11511.355948305838,11529.301526423642,251378
2024-10-11,11583.3818359375,11635.75469738257,11416.266605841727,11596.109082250226,200855
2024-10-14,11605.1787109375,11693.734170301717,11568.410370680498,11633.949544313577,177045
2024-10-15,11236.716796875,11654.625328529813,11183.563903117269,11654.625328529813,476945
2024-10-16,11329.80859375,11391.29996687054,11099.837163328355,11252.712700126896,504602
2024-10-17,9869.322265625,11008.354077507096,9822.06964002356,10944.814996787345,3668914
2024-10-18,9815.1943359375,9898.239067915994,9597.85206313165,9801.149887211628,1543331
2024-10-21,10240.9541015625,10562.163018564253,9637.1570743824,9814.267999049896,2110278
2024-10-22,10112.0703125,10352.575557601782,10064.915782801289,10240.9542807466,1191148
2024-10-23,10325.072265625,10469.755047156075,10086.81093538895,10111.729213403547,1323887
2024-10-24,10047.84765625,10331.606281637642,9957.63402769352,10244.367074132493,653421
2024-10-25,9953.830078125,10111.923938634087,9679.678555620174,10045.409483414387,644769
2024-10-28,9763.796875,10038.338897256212,9738.195709514297,9953.830288121299,340768
2024-10-29,9607.361328125,9824.947427457802,9401.72339195838,9824.947427457802,1100706
2024-10-30,9694.9423828125,9809.147582807376,9528.51004290503,9577.274167996664,604822
2024-10-31,9593.1708984375,9782.961441111369,9562.644747200038,9694.30788242411,361801
2024-11-01,9631.8408203125,9704.060294633438,9595.608696634692,9660.172584758211,53757
2024-11-04,9290.1015625,9651.882778255807,9133.520155445423,9651.882778255807,1125992
2024-11-05,9630.767578125,9759.94392988644,9265.378577497473,9294.44180419678,1019901
2024-11-06,9772.818359375,9805.490323352753,9605.362162472822,9639.107508662646,514045
2024-11-07,9613.0185546875,9830.652271298852,9547.96702199337,9821.679481888574,473407
2024-11-08,9665.4404296875,9744.09639479338,9535.58117899638,9613.018993356112,273163
2024-11-11,9674.16796875,9784.912057229054,9557.768384748324,9606.581082799856,359768
2024-11-12,9439.466796875,9751.849586958477,9423.179388858165,9655.296620750967,316606
2024-11-13,9218.5166015625,9469.992806076494,9183.356906496492,9439.466655178221,494123
2024-11-14,9248.5556640625,9281.715270102986,9167.655787664147,9177.408612970174,275791
2024-11-18,9281.275390625,9365.637322142791,9202.618480442465,9225.2452236581,292519
2024-11-19,9309.75390625,9458.87402192582,9265.622375232017,9323.700254849282,365397
2024-11-21,9270.060546875,9317.849391356522,9181.65080361444,9239.339146851164,282212
