ds,Close,High,Low,Open,Volume
2020-08-28,84.6142349243164,86.65275995926008,84.37082271364868,85.86169580896261,9056278
2020-08-31,81.75421142578125,86.5006336228413,81.48037151922055,84.73593914293197,18667357
2020-09-01,81.20655059814453,82.39315628915156,79.5331296970447,82.21060870994113,10566870
2020-09-02,82.94081115722656,83.67102919130546,81.99760860747935,82.45399603943193,16748685
2020-09-03,82.5757064819336,84.0057243050635,81.44995626510293,83.67103829483872,17375778
2020-09-04,80.5980224609375,83.03208888050663,79.92865976669191,81.60208043014568,9952446
2020-09-07,80.29376983642578,81.41952934917464,79.56355171596333,80.93271417379061,8781574
2020-09-08,79.07674407958984,80.71973732857667,78.71163962716392,80.38506056849324,7292289
2020-09-09,77.25119018554688,78.49865122878629,75.9124553549697,78.46822353793117,13115790
2020-09-10,77.06861877441406,78.07267196859566,76.3688238425534,77.89011515415804,12007280
2020-09-11,76.12541961669922,77.28160199235147,75.85158902573997,77.22075126576195,12588367
2020-09-14,76.03414154052734,77.19032392127392,75.51690339831814,76.6730857790647,12397073
2020-09-15,75.51690673828125,76.52096002498457,75.33435454963443,76.46010929543563,11537811
2020-09-16,75.36479187011719,75.82117939211138,74.90840434812301,75.82117939211138,8007948
2020-09-17,75.63861846923828,76.61224414232066,75.1822309997359,75.3647832019688,13049746
2020-09-18,75.24307250976562,76.21669806349125,74.78668509621178,76.21669806349125,14611915
2020-09-21,74.02604675292969,75.54733828240785,73.69136075939917,75.24307997651222,9573596
2020-09-22,72.7481689453125,74.2390329131625,72.32220449548844,74.2390329131625,10042777
2020-09-23,73.66094970703125,74.5432970807372,72.38306090012736,72.86987612586351,9281239
2020-09-24,70.4053726196289,73.69136336815195,70.1011143029622,73.66094032205336,15979042
2020-09-25,71.2573013305664,71.56155966642929,69.31004983808941,70.58793392019079,15988801
2020-09-28,73.02201080322266,73.81308444397,71.74412654268914,71.74412654268914,9441818
2020-09-29,71.59198760986328,73.96520356649677,71.287729272926,73.72179596842419,12065137
2020-09-30,70.58792877197266,71.25729613352902,69.76643225358015,71.19644539931726,14036702
2020-10-01,71.34857940673828,72.83944338804254,70.80091347637276,71.2573009779084,9963165
2020-10-05,72.04837036132812,72.71773772990075,71.53113215118626,71.77453509058468,8141288
2020-10-06,71.07475280761719,72.62646761557582,70.77049445594523,72.62646761557582,11221801
2020-10-07,69.64471435546875,71.31813479744702,69.52301290764267,71.25728407353398,11939558
2020-10-08,68.94493103027344,69.97940736911951,68.54939432096883,69.79685053632875,11663333
2020-10-09,69.9185562133789,70.52707279549254,68.33641402840608,68.97535365405754,15958362
2020-10-12,68.88408660888672,70.2836768358231,68.6406836499533,70.1619753563564,7949842
2020-10-13,69.27961730957031,69.7664324700015,68.36684236572192,68.94493594906064,9702168
2020-10-14,67.2715072631836,69.34045984380943,66.69341374820986,68.88407242585734,19663164
2020-10-15,67.30194091796875,68.57982496121485,66.6630012176525,67.45407008127457,15481671
2020-10-16,67.7583236694336,68.6102478528924,66.69341960076343,67.72790062446815,12231039
2020-10-19,69.7968521118164,70.19238883004925,67.69747170039986,68.45811744984256,18111350
2020-10-20,69.15792083740234,70.67921252039574,68.82323481009828,70.040268156493,16554127
2020-10-21,70.04026794433594,71.13559980981886,69.09706988930532,69.15792062791797,20421726
2020-10-22,70.46623992919922,71.01390127784475,69.4317586917942,69.979424683054,13653932
2020-10-23,71.6224136352539,71.92667198483886,70.70963858649903,71.07475232009216,11876035
2020-10-26,69.7055892944336,71.74411929489597,69.49260473701563,71.74411929489597,11243128
2020-10-27,69.3404541015625,70.07067669538213,68.67108687252056,69.49258322828169,10985477
2020-10-28,68.57982635498047,69.37089987729333,68.3972741408716,69.34047218696833,9366165
2020-10-29,67.45406341552734,68.42768903594904,67.27151122316818,68.15385842610372,11414157
2020-10-30,69.49259185791016,70.10110844035285,67.57576833730614,67.91044967208178,17773808
2020-11-02,70.4053726196289,70.77048631371972,69.09706557205287,69.73600525148485,12785804
2020-11-03,70.8921890258789,71.34857650887812,70.34452311775713,70.34452311775713,12319486
2020-11-04,69.85771942138672,70.89219596032875,69.18834733342116,70.89219596032875,7382741
2020-11-05,72.93071746826172,73.38710494258453,70.13154188760453,70.80090925475528,14904921
2020-11-06,74.11731719970703,74.48242619898083,71.98750928756158,73.17411469585464,18908916
2020-11-09,74.0868911743164,74.78668614678531,73.41752388689035,74.78668614678531,14950332
2020-11-10,75.94288635253906,76.3079954456292,73.63052102527811,74.39116690363842,15808417
2020-11-11,76.58181762695312,76.7947975207937,75.18223215127693,76.67309605077438,16757799
2020-11-12,74.29988098144531,76.97735513194884,73.63051360447281,76.70352450038258,35738360
2020-11-13,76.61225128173828,76.88608193191233,73.75222008743198,74.5432936320008,23377931
2020-11-14,77.34246063232422,77.58586820619966,77.00777928053213,77.4945897856697,3308333
2020-11-17,78.31608581542969,78.68119949535937,77.40331090083207,78.07268288562763,20369194
2020-11-18,78.04226684570312,78.40738058012509,76.58182583585723,78.34652519597878,18943803
2020-11-19,78.8824691772461,80.33667279224754,78.10689095732715,78.68857338952267,29186699
2020-11-20,78.49466705322266,79.81960991900466,77.65446359160704,79.69034936520966,17573909
2020-11-23,79.33488464355469,79.7873015652625,77.39594652599327,78.36541558477397,17269543
2020-11-24,79.65803527832031,80.53055638239509,79.36719655395348,79.9811916080498,18199200
2020-11-25,80.11045837402344,81.92013593310114,79.65804144974133,80.11045837402344,22813211
2020-11-26,80.8214111328125,81.01530199868277,79.72267650231456,80.53056743754469,13694237
2020-11-27,81.14456939697266,82.34024702276871,80.7890954048015,81.07993417586876,25297333
2020-12-01,81.69392395019531,82.08171057300676,80.59518943275938,81.43539789132954,8927107
2020-12-02,83.85909271240234,84.76392676220642,81.69394564012698,82.0817323658967,21081119
2020-12-03,86.25043487548828,86.60590886186354,83.53592328653629,84.89318401198727,25834042
2020-12-04,86.15348052978516,87.21989248612874,84.73159463401082,86.73515798561827,19371235
2020-12-07,88.41558837890625,88.67410954057799,85.95959789522409,86.15349369745299,14127211
2020-12-08,86.7674789428711,88.9972557589573,85.95958807748123,88.83567758587932,21479953
2020-12-09,87.0583267211914,88.86800441995135,86.86443092097605,87.51074368039387,18755465
2020-12-10,87.1552734375,87.54305514877407,85.83033040126084,87.38147697025586,11912807
2020-12-11,89.35273742675781,90.93620168724708,86.92906462133038,87.0583251985632,30559578
2020-12-14,92.64894104003906,93.1983009863566,89.90211172260028,90.25757586235558,35605748
2020-12-15,92.48735809326172,93.29524902747278,91.0008368019234,92.84282221475469,18775793
2020-12-16,94.03850555419922,94.36166193067413,92.74588004829957,93.29524983308691,16119571
2020-12-17,92.71355438232422,93.8769192089384,92.0995592927623,93.8769192089384,12374964
2020-12-18,91.58251190185547,92.84281975342304,90.12830825882757,92.71355917976604,13628707
2020-12-21,85.92727661132812,91.45325249790228,83.6005566698941,91.38861727927227,20132655
2020-12-22,87.57537841796875,87.96317001626005,83.89139768200138,85.63644015041224,17257059
2020-12-23,87.28453063964844,88.35094263193642,86.67053555736297,87.57536937736798,10091831
2020-12-24,88.06011199951172,89.90210727785946,87.64001265768852,88.12474721915372,14518171
2020-12-28,88.96493530273438,90.41913881386337,88.67409657289832,90.41913881386337,15223089
2020-12-29,87.31686401367188,90.2252716399488,86.99370761075222,89.77284478630067,21146540
2020-12-30,87.64000701904297,88.3832626873562,86.73516331202113,88.3832626873562,14180071
2020-12-31,87.54304504394531,88.35093584328395,87.09062816870532,87.63999785703488,15237166
2021-01-01,87.47842407226562,88.06010153210185,87.2845282983373,87.51073181629641,6995084
2021-01-04,88.70642852783203,89.02958491591156,87.76927697479144,88.44790736214853,11669647
2021-01-05,87.34915924072266,88.38326352658123,86.86442470584196,88.38326352658123,12371842
2021-01-06,87.31686401367188,88.73875021412822,86.4766553936906,87.51074996586306,14133415
2021-01-07,88.2217025756836,88.8680154150659,87.5753897363013,88.22170257568361,17298525
2021-01-08,90.2898941040039,91.09778508536033,88.60948677995282,88.60948677995282,27964099
2021-01-11,91.58251190185547,92.42272042355039,90.67767802430684,90.80693859796385,24790683
2021-01-12,94.7817611694336,95.36344856360861,91.58251501829574,92.09956719246802,28433070
2021-01-13,94.23239135742188,96.17132941061183,92.74587021091979,95.97743363290306,21154236
2021-01-14,94.7817611694336,95.78354790777674,93.61840610498342,94.74945342138216,14755992
2021-01-15,92.58429718017578,95.39576145817556,92.00261967670315,94.8787093095613,10647008
2021-01-18,89.6435775756836,93.00440194539873,88.28632670084963,92.61662020771047,17085592
2021-01-19,90.54840850830078,91.7117634182732,90.22525217509764,91.0331430081055,8951075
2021-01-20,91.45323944091797,91.74407815932982,89.61124445439577,90.8069267946924,11820498
2021-01-21,88.77105712890625,91.87335033351336,88.2540049741552,91.77640736910048,10828875
2021-01-22,86.0888671875,89.06191015732173,85.63645017781874,88.77107135552315,14810848
2021-01-25,85.2163314819336,87.57536883795503,84.57001879678263,87.18757728208489,10157077
2021-01-27,83.47128295898438,85.66875210087562,83.1804442104552,85.31327813625137,11638766
2021-01-28,82.85729217529297,83.98833948230111,82.59877102132819,82.72803159831058,11970139
2021-01-29,81.37077331542969,83.79444111070296,80.95066905668507,83.535919964683,15268785
2021-02-01,83.37434387207031,83.85907842946607,81.33845774481316,81.69393172596,12808349
2021-02-02,84.82853698730469,85.86264119250079,83.79443278210859,84.66695882161459,15485139
2021-02-03,88.70642852783203,89.19116310995132,84.82855187087762,84.82855187087762,25483402
2021-02-04,92.81049346923828,93.23059271520364,88.415565809061,89.12650375315219,30751754
2021-02-05,91.03315734863281,93.26293442660338,90.06368819630211,93.13367384534934,19930467
2021-02-08,91.4855728149414,92.03493274175703,90.67768186790369,91.16241643612632,11810439
2021-02-09,89.99903106689453,92.71354206025691,89.64355715851366,91.4532344414045,8579689
2021-02-10,89.38504028320312,90.83924372643762,88.4155713210468,90.41913459233425,8709612
2021-02-11,88.64177703857422,90.16061572860248,87.898521427168,89.38504251192893,14150298
2021-02-12,86.50896453857422,88.54484573290861,85.79801657696072,88.22168936162062,16453706
2021-02-15,85.47486114501953,87.15527823896434,85.31328295759982,86.9290648317968,10557047
2021-02-16,86.44434356689453,87.51075582312612,85.50719190809232,85.50719190809232,11735144
2021-02-17,87.38148498535156,87.73695898308746,85.89496363424253,86.15349466075513,8950258
2021-02-18,90.45145416259766,91.25934498195267,86.63821344002137,87.25220849034149,22069738
2021-02-19,89.99903106689453,92.55196390753359,88.7064058451079,90.4514479221303,22944780
2021-02-22,88.06011199951172,90.09599321288562,87.31685628337837,89.74052909070438,20401387
2021-02-23,88.48021697998047,89.57895661221505,88.02779999950474,88.93264382240672,19178437
2021-02-24,93.32755279541016,93.71534437207438,90.16062441313363,90.45146316465707,38775957
2021-02-25,100.88944244384766,101.9235371134704,94.20010032824479,94.94335618022212,85580477
2021-02-26,98.36878967285156,105.34896871336625,97.27006006970319,100.92172283185928,94115857
2021-03-01,99.75837707519531,101.535737140687,99.33826786981822,100.50163279416641,22306110
2021-03-02,99.14437103271484,100.92173107957346,98.56269350761379,99.75837602937132,17565134
2021-03-03,100.11383056640625,101.66498692145065,99.40289253288286,100.17846577943061,17610904
2021-03-04,98.27186584472656,100.11385145689607,98.04565241388687,99.53217386609538,17162557
2021-03-05,97.6578598022461,98.69195427800766,96.75301604126115,98.23953732849012,17323282
2021-03-08,98.9827880859375,100.82478326341423,98.46574580491537,99.46752262085776,18727656
2021-03-09,98.04562377929688,100.14613982209833,95.97742534031275,100.14613982209833,14621175
2021-03-10,97.56089782714844,99.04741897501977,96.5591111930211,98.91815841041115,10788943
2021-03-12,97.27005004882812,98.88583161110101,96.3005811114644,98.23951898619185,14835735
2021-03-15,98.20600891113281,98.67398309695923,96.7686887713797,97.90517564942284,15783310
2021-03-16,97.40376281738281,98.97479536316627,96.66839391151318,98.27284443418115,11857531
2021-03-17,93.49292755126953,97.2366495068214,93.2589404661759,96.96924443887107,15554810
2021-03-18,91.62105560302734,94.76311085395886,91.05280711897802,94.5959801469854,14401450
2021-03-19,91.1196517944336,93.59318390019789,89.24778607626013,90.91909293162081,33294812
2021-03-22,90.68511962890625,91.98874733424475,90.45114275422043,91.98874733424475,11414253
2021-03-23,90.4177017211914,91.35362948861331,89.64890464086967,90.65168876347069,8887103
2021-03-24,88.44556427001953,90.35084803881595,88.27843357797522,89.51519457859439,10865477
2021-03-25,85.63776397705078,88.9803775561574,84.93581308526896,88.2449984884151,18629600
2021-03-26,86.64055633544922,87.17536639856772,86.03887971316877,86.3062949455761,9505615
2021-03-30,88.88011169433594,89.88289597866658,87.0082456567489,87.57649416487595,20582346
2021-03-31,87.1419448852539,88.91352609937609,86.90795784149542,88.91352609937609,14900610
2021-04-01,88.34528350830078,88.51241420748474,87.30908133403891,87.87731959075536,6226087
2021-04-05,86.77426147460938,88.31186595468053,85.60434657468434,88.1781532340104,9012457
2021-04-06,87.1085205078125,88.14473285976145,86.43999772601939,87.47621007796833,6689423
2021-04-07,87.74362182617188,88.0444550608347,86.74083757672992,87.10852717502841,5657926
2021-04-08,88.01102447509766,89.41492646631,87.71019124865175,87.77704761046134,9330363
2021-04-09,86.57368469238281,88.2115631734208,86.20599518826909,88.01100433473637,10149401
2021-04-12,83.36479949951172,85.77148590176691,82.62942536567806,85.57092700143741,11334755
2021-04-13,85.53749084472656,85.87175224716852,83.43164808968163,83.43164808968163,7809483
2021-04-15,85.73805236816406,87.44278761331486,84.86897065486673,85.53749348034948,8924391
2021-04-16,85.47064971923828,86.87454675588056,84.9692575561214,86.13917770381894,10358366
2021-04-19,83.29793548583984,84.23386837677772,82.49571020813534,83.9664582507349,7131534
2021-04-20,83.2311019897461,84.40101707795537,82.93026872151943,83.56536344352017,7738871
2021-04-22,83.5987777709961,83.89961098935399,82.89682679426211,83.3313676322201,8514980
2021-04-23,84.33415985107422,85.06953397735542,83.06396539635686,83.53192935842,8992991
2021-04-26,84.86895751953125,85.57090841781559,84.5681243347943,85.40377773731204,4967884
2021-04-27,85.23666381835938,85.50407397983523,84.63499223014486,84.90240239162071,3982954
2021-04-28,85.90518951416016,86.540284205807,85.23666663856358,85.57092807636187,6206074
2021-04-29,85.6043472290039,86.94139283913799,85.33693708689225,86.74083395744817,8345584
2021-04-30,88.94695281982422,89.98316510958759,84.90238819253024,85.16979830928437,27396950
2021-05-03,88.37870788574219,89.2143613457073,87.71018511777008,88.91352814028944,10262391
2021-05-04,88.77983856201172,90.78540715813766,88.4121489458854,88.61270784566788,9926789
2021-05-05,89.01380157470703,89.91631138267898,88.57926586025997,88.91352724086472,4877341
2021-05-06,89.9831771850586,90.55141547122841,89.41492869803992,89.7157619319944,7632817
2021-05-07,91.48733520507812,92.25613222662795,90.25056413474475,90.51796913332377,12644960
2021-05-10,98.30626678466797,99.27562267635523,91.65446784416577,91.65446784416577,45098431
2021-05-11,104.08898162841797,104.79093249872231,97.03606515213046,97.90514669627646,66582000
2021-05-12,102.61824035644531,106.76307929484234,101.4817537412014,104.22269084845466,42959024
2021-05-14,98.13912963867188,104.25610796655063,97.67116581154585,104.25610796655063,23140309
2021-05-17,99.04163360595703,99.7101563038058,96.26726849022336,98.27283658376967,17076463
2021-05-18,97.9051513671875,100.14470658385038,97.67117453315456,99.67674271493722,10295029
2021-05-19,101.51518249511719,101.9497181972583,97.00265398474674,97.90515356631232,23999878
2021-05-20,98.03887176513672,101.88287814844043,97.63776417608408,101.88287814844043,22983457
2021-05-21,98.40654754638672,100.01100827971963,98.17257070252514,98.27284503548756,13009821
2021-05-24,99.54304504394531,100.11129352828513,97.37034585217954,99.00823494203587,14192862
2021-05-25,98.57367706298828,100.27841210901099,98.33970022190914,100.14470959970183,10434892
2021-05-26,97.40376281738281,98.94136718543409,97.06950144175634,98.80766467535304,9948786
2021-05-27,96.63496398925781,97.80487878283031,96.33413079679438,97.43718923610946,24064196
2021-05-28,98.20600891113281,99.4762085284691,96.7686887713797,97.33693731082617,16465504
2021-05-31,98.74079895019531,99.2087627914969,96.96921790782262,98.30626328345383,11767444
2021-06-01,98.67394256591797,99.87727511848026,98.20596857231529,99.30903701329153,9307143
2021-06-02,99.6767578125,100.21156791463602,98.27285579227089,98.60711720653032,10714318
2021-06-03,99.64331817626953,100.5458177705126,99.34248497818851,100.2784127501845,9282774
2021-06-04,102.35084533691406,103.21991682113111,99.0750774779516,99.60989776113409,29422387
2021-06-07,104.45667266845703,106.19483578199892,103.92185246422514,104.2895419921875,31071589
2021-06-08,104.28954315185547,105.2923272206233,102.15027251198681,105.22547086903329,12874065
2021-06-09,104.55694580078125,107.89955928802934,103.75472060401107,104.95806349958976,30443113
2021-06-10,104.62380981445312,106.12798599389414,104.12241775463946,105.0249275426431,11459484
2021-06-11,108.7352294921875,110.30626215473059,104.72409268656092,104.95807974722851,61728565
2021-06-14,106.52912139892578,109.63774860525959,103.98873250082917,109.63774860525959,30836595
2021-06-15,105.05834197998047,108.20040694297134,104.79093697076081,107.69901490004904,30153988
2021-06-16,103.98875427246094,106.16145401373348,103.52079021451097,105.15866951776154,14098443
2021-06-17,101.71574401855469,103.88844320568191,101.21435189844841,103.62103815529808,15784276
2021-06-18,97.87173461914062,102.81880949904966,97.0026631328978,102.28398921462052,24823176
2021-06-21,98.60711669921875,98.94137811175848,95.93302539890095,97.60433246159958,15038290
2021-06-22,99.4093246459961,99.94414485260081,98.80765828909514,99.54302714743552,12494441
2021-06-23,99.2422103881836,100.67954056878683,99.04165150241936,100.17814845480055,7983220
2021-06-24,97.87173461914062,99.67675435419507,97.6043295773503,99.24220841022517,12929173
2021-06-25,99.44276428222656,99.77702567477186,98.10571871204536,98.10571871204536,7400514
2021-06-28,98.40654754638672,99.60989054617447,98.27284503548756,98.33970139136099,8217659
2021-06-29,96.6015396118164,98.87451293410824,96.23385005063301,98.33970288240278,21576435
2021-06-30,98.03887176513672,98.54026390208938,97.0026695094472,97.33693093408232,12919448
2021-07-01,97.37034606933594,98.47341485889409,97.2700717252165,98.00545091825526,5668038
2021-07-02,98.70738983154297,99.37591264841993,97.63775944504903,98.27285408091241,20805994
2021-07-05,100.2115478515625,100.61266554870669,98.6739538144856,98.94135881201721,10401054
2021-07-06,98.60711669921875,100.74638769930323,98.20599892383157,100.3118519433411,9579038
2021-07-07,98.64054107666016,99.44276639564866,97.97201827736168,98.60711289652556,6067804
2021-07-08,97.77145385742188,99.04164302377747,97.13635927424409,98.27284592848558,12349670
2021-07-09,98.0722885131836,98.60710877041306,97.37033756312293,97.77145530625701,4963821
2021-07-12,97.87173461914062,98.84110084753966,97.67118593822211,98.13914986177944,4010172
2021-07-13,99.00823211669922,99.27563716002318,98.03886588274071,98.27285294628557,5717442
2021-07-14,99.04163360595703,99.87728697826799,98.43996725823186,98.90793110655665,7216739
2021-07-15,98.0722885131836,99.20877518426623,97.37033756312293,98.94137015607548,7257500
2021-07-16,97.30350494384766,98.97481210468032,97.13637422776439,98.10573034087746,10819800
2021-07-19,96.568115234375,97.87173263820232,96.26728201823767,96.93580481003097,5158738
2021-07-20,95.53191375732422,96.96924404404086,94.72968835589022,96.60155442646919,6271740
2021-07-22,96.73526000976562,97.20322399195196,95.76590386076897,96.26729602757928,4772582
2021-07-23,96.33415222167969,96.93581874041826,95.83276005578098,96.73525983388883,3419739
2021-07-26,96.26728057861328,97.27006475130717,95.76588849226634,96.26728057861328,4423596
2021-07-27,95.2310562133789,97.10292180644356,94.99707938977508,96.6015297833466,4245486
2021-07-28,96.30071258544922,96.467843287541,94.29514416034795,95.89959482008956,8834228
2021-07-29,95.03050994873047,96.70181691371587,94.86337925223192,96.30070936262828,8237916
2021-07-30,95.79931640625,96.86894673365272,94.42884266719368,95.13079362630526,9526451
2021-08-02,96.20042419433594,96.86894697595285,95.66561412972088,96.46783942749157,6164197
2021-08-03,96.43441009521484,96.76867148202668,95.59875662818524,96.20042304410737,5648929
2021-08-04,96.73526000976562,98.50685178633856,96.36757038060145,96.36757038060145,8839351
2021-08-05,97.23664855957031,97.53748180829616,95.06394925087898,96.93581531084446,6237158
2021-08-06,97.67118072509766,99.24220311324859,97.10293229056242,97.33691934027644,10812438
2021-08-09,95.7658920288086,98.84110101897362,95.16422558331254,98.60711395636487,12986298
2021-08-10,95.06394958496094,96.43442350158313,94.09459346861577,96.06673388480408,14022502
2021-08-11,96.23384857177734,96.50126379436848,94.36198281703017,95.53189763864118,8356558
2021-08-12,96.53468322753906,98.07228762787567,96.06671933200563,96.30070638019627,7685737
2021-08-13,96.10014343261719,97.80487845193919,95.7324538871403,96.96922503078599,9455100
2021-08-16,94.93023681640625,96.36755674420266,94.76310611778581,96.13357988664303,5259207
2021-08-17,93.091796875,95.29792408348199,91.72132313936359,94.99709087342718,13714266
2021-08-18,92.49014282226562,93.76033219049584,92.2561557382419,93.09180932282743,7654460
2021-08-20,90.65169525146484,92.28957406210091,90.25057749337718,91.92188448399527,8877297
2021-08-23,89.54863739013672,91.18651639964393,88.74641197740355,91.11967023241175,7768805
2021-08-24,91.05279541015625,91.52075928933498,89.58204741808848,89.8160344581016,7452062
2021-08-25,92.82437896728516,93.02492761226924,91.25334657593228,91.25334657593228,7817617
2021-08-26,91.78817749023438,93.19206917340475,91.15308290493007,92.82438981407182,6845692
2021-08-27,92.62382507324219,93.12521711420072,91.62104099132513,92.18927918390315,4418540
2021-08-30,95.99986267089844,96.23383949263759,92.65724921022436,92.65724921022436,11333690
2021-08-31,97.50405883789062,97.70460752621577,95.76589539951452,95.99988247035898,14301855
2021-09-01,96.4009780883789,98.0388567785488,96.20041922408619,98.005438801873,8415876
2021-09-02,97.01762390136719,98.52495771004432,96.74355655595302,98.52495771004432,7787657
2021-09-03,100.27210235595703,100.82021615516891,97.12039573748586,97.22316446118795,12734022
2021-09-06,100.27210235595703,101.29983141138017,98.8675372226253,101.26557168527928,9712271
2021-09-07,100.85448455810547,101.47112831717153,99.72398668171988,100.7174560965135,9475870
2021-09-08,102.19049835205078,102.6701134993279,100.23781986301563,100.9572321293331,7873034
2021-09-09,101.84795379638672,103.42380723846694,101.40260868333428,102.19053017707365,9519564
2021-09-13,105.92460632324219,106.81529642517553,102.29329510328317,102.4988429939601,35672746
2021-09-14,105.99311828613281,106.54124252509192,105.06816843407707,106.43847380417472,8804432
2021-09-15,110.3438491821289,111.1660303666477,105.68480853038773,106.54124944230334,24591822
2021-09-16,111.20026397705078,111.67986868416122,107.94578927613198,111.0974848189995,18440504
2021-09-17,107.3634262084961,111.88543821915665,106.47272560583865,111.47434241651459,17317065
2021-09-20,105.65055847167969,107.94582450750691,104.6913487443918,106.8153161275584,12541523
2021-09-21,107.1578598022461,108.2541081169151,105.13666177326141,106.67825508505292,13645046
2021-09-22,111.0632553100586,111.33731220441393,106.19866702574866,107.74026057934825,18861877
2021-09-23,114.66033172607422,116.47598256659478,111.74843216190935,112.19377732517586,31399318
2021-09-24,113.80387115478516,116.09912649767405,111.61137408361849,115.1741765969639,17259638
2021-09-27,114.45478057861328,115.8935952266789,113.2900228764833,114.42052084672075,9099672
2021-09-28,119.59341430664062,120.79243161616519,115.20843044476152,115.44823808850693,41551332
2021-09-29,127.23285675048828,134.97508450057867,118.39439093203687,119.55914845355827,100988643
2021-09-30,126.82173919677734,131.20671126612993,126.13658665752862,128.53462054489916,48957916
2021-10-01,129.2882843017578,130.11046527215885,124.97182113890457,127.02727879220629,25492957
2021-10-04,130.14476013183594,132.47428570734664,129.0142622991065,131.8919016998187,23341448
2021-10-05,135.6259765625,136.27686954468294,130.45307152218194,130.86416732913992,42359592
2021-10-06,132.1317138671875,139.63413449368772,131.3437819209076,137.03055191635667,41926821
2021-10-07,130.6586151123047,133.57051402742638,129.66514580865382,133.43348558116423,16517664
2021-10-08,129.11705017089844,131.3437968933761,126.1366415997284,130.9327114635264,28978175
2021-10-11,134.87232971191406,136.82500887354826,131.30952687144125,131.5493345276814,34952223
2021-10-12,132.44000244140625,137.7156754808472,131.03543749110463,136.48239868412875,25216411
2021-10-13,130.21328735351562,133.29647484986754,129.733682500559,132.9196387316153,17378156
2021-10-14,125.93106842041016,131.41229002343476,124.90333936984305,130.1790130718341,29542941
2021-10-18,126.95880889892578,128.63743107502984,125.65701237826846,126.6162325179004,15468914
2021-10-19,126.41068267822266,129.4596103321159,125.79404938358404,128.32911247374466,17403803
2021-10-20,123.67007446289062,125.65701330566155,121.54609670301699,125.17740845960667,15921230
2021-10-21,124.97183227539062,125.38292802452382,122.57379813284508,124.69777541236795,15586097
2021-10-22,120.51836395263672,126.2736532971974,120.10727857741175,125.65700955245809,13603152
2021-10-25,119.28508758544922,121.44331437845896,118.53141544413766,120.75816168803043,11744666
2021-10-26,119.93597412109375,120.58686705118873,117.674968272964,118.53140909008891,11602891
2021-10-27,118.9425048828125,121.03221211324536,118.39438066884658,120.38131918304825,9535881
2021-10-28,114.11216735839844,118.53139952731195,113.7010716175046,118.53139952731195,24509136
2021-10-29,112.67337036132812,116.13339392311408,111.8854488616845,113.05020647382787,14826816
2021-11-01,116.98980712890625,117.81198816275766,112.22799862219269,113.0501796560441,13585170
2021-11-02,115.92784118652344,119.0452882355546,115.3454676319447,117.46943484712774,14278962
2021-11-03,116.3046646118164,117.22962488924374,114.66030240150111,115.24267589262946,8974463
2021-11-04,116.95555877685547,117.43516355534051,116.30466583072577,117.29813511214479,973260
2021-11-08,117.6407241821289,119.35360604399624,115.44823748985894,117.16111935172628,8761953
2021-11-09,116.81852722167969,118.12031307926024,116.2018940164257,117.88051592370583,5723308
2021-11-10,114.21495819091797,117.05834829792948,114.04367000813177,116.40744483966112,9212143
2021-11-11,114.42051696777344,114.86586210347188,113.18723984366746,113.66684471009701,6453205
2021-11-12,114.38624572753906,115.68804218212097,113.52980481844607,115.68804218212097,7027513
2021-11-15,109.45315551757812,114.83160896898364,109.28186732427987,112.53634299694652,19400018
2021-11-16,108.97354888916016,110.75493979763425,108.6652322371744,110.30959468416609,8505431
2021-11-17,106.95235443115234,109.11058153236945,106.67828704308228,108.97355306563536,7477627
2021-11-18,105.10242462158203,108.0828431795299,104.82836771136657,106.9180856292127,12981172
2021-11-22,103.14973449707031,104.7598369666183,102.1562652363535,104.28023219812741,11522286
2021-11-23,107.02084350585938,107.3976795601483,102.77289910062039,102.77289910062039,13305061
2021-11-24,109.00779724121094,110.75492823831878,106.60976282444288,108.45967299788673,18809310
2021-11-25,108.63097381591797,111.54287308953033,106.88383216083024,110.65217239726977,22402592
2021-11-26,106.8153076171875,109.21334219894887,106.43848197516301,108.08284436367323,11829847
2021-11-29,105.68479919433594,107.3291614181128,104.07468624032937,106.81529691635752,18176163
2021-11-30,104.14320373535156,108.59669600035015,103.69785869069165,108.59669600035015,56643275
2021-12-01,106.57552337646484,107.05512826014984,104.52006491386997,105.23947746669865,16283427
2021-12-02,109.14482116699219,109.31610933252274,106.30143134642493,107.50044850513885,15647910
2021-12-03,109.45315551757812,110.10404856119112,108.42542635778865,108.9392909376834,20414051
2021-12-06,107.8558120727539,110.6874310572217,107.52908850973915,110.36070749420695,24185368
2021-12-07,109.38052368164062,109.59834307916353,108.29143777278094,108.98120104472922,7866368
2021-12-08,109.56204986572266,110.17920304575149,108.94490776444978,109.81617437014769,7313306
2021-12-09,110.83262634277344,111.44977938978835,109.38051195332994,110.1791792990253,9423435
2021-12-10,109.85246276855469,111.63130079308387,109.56203322492986,110.83263339655845,7419042
2021-12-13,108.18255615234375,110.94157657869185,107.42019364155904,110.94157657869185,9888293
2021-12-14,108.10994720458984,108.72710045335718,106.54892815712967,108.1825573793003,8474759
2021-12-15,107.52909088134766,109.3442341367468,107.42017563877057,108.29144218561112,5410912
2021-12-16,108.72706604003906,108.98119049233529,107.12974241079424,107.52907608779387,7539061
2021-12-17,106.33110809326172,108.47297528967546,106.00438446647948,108.2551669243254,8758284
