ds,Close,High,Low,Open,Volume
2025-12-01 04:30:00,2156.10009765625,2158.800048828125,2151.199951171875,2152.39990234375,175581
2025-12-01 05:00:00,2159.699951171875,2162.800048828125,2155.5,2156.10009765625,279915
2025-12-01 05:30:00,2161.5,2162.0,2158.39990234375,2159.699951171875,94982
2025-12-01 06:00:00,2162.699951171875,2163.0,2153.0,2161.5,503660
2025-12-01 06:30:00,2150.300048828125,2162.800048828125,2146.199951171875,2162.699951171875,142038
2025-12-01 07:00:00,2152.10009765625,2153.800048828125,2147.5,2150.300048828125,74893
2025-12-01 07:30:00,2150.5,2153.5,2149.0,2151.0,81810
2025-12-01 08:00:00,2155.0,2155.89990234375,2149.5,2150.5,114293
2025-12-01 08:30:00,2156.300048828125,2158.5,2154.39990234375,2155.0,267383
2025-12-01 09:00:00,2144.0,2158.0,2143.0,2156.199951171875,333324
2025-12-01 09:30:00,2147.5,2152.699951171875,2142.10009765625,2144.60009765625,435146
2025-12-02 04:00:00,2151.199951171875,2153.0,2146.39990234375,2150.0,203701
2025-12-02 04:30:00,2149.60009765625,2152.89990234375,2144.199951171875,2151.199951171875,199218
2025-12-02 05:00:00,2156.0,2156.800048828125,2149.39990234375,2149.5,271561
2025-12-02 05:30:00,2154.300048828125,2159.0,2153.5,2156.199951171875,146026
2025-12-02 06:00:00,2150.60009765625,2154.800048828125,2150.0,2154.199951171875,253210
2025-12-02 06:30:00,2150.199951171875,2151.800048828125,2148.699951171875,2150.60009765625,120322
2025-12-02 07:00:00,2155.10009765625,2157.800048828125,2149.5,2150.199951171875,505532
2025-12-02 07:30:00,2153.800048828125,2159.699951171875,2152.39990234375,2155.10009765625,410477
2025-12-02 08:00:00,2150.39990234375,2154.199951171875,2145.0,2153.800048828125,242239
2025-12-02 08:30:00,2145.5,2150.5,2143.199951171875,2150.39990234375,169714
2025-12-02 09:00:00,2140.5,2145.5,2139.60009765625,2145.5,269636
2025-12-02 09:30:00,2142.39990234375,2145.800048828125,2139.60009765625,2141.60009765625,544206
2025-12-03 04:00:00,2129.0,2130.699951171875,2125.10009765625,2129.89990234375,110175
2025-12-03 04:30:00,2123.10009765625,2129.199951171875,2119.199951171875,2129.199951171875,248541
2025-12-03 05:00:00,2127.800048828125,2128.10009765625,2120.199951171875,2123.0,462608
2025-12-03 05:30:00,2125.39990234375,2131.300048828125,2124.199951171875,2128.0,85669
2025-12-03 06:00:00,2130.10009765625,2133.0,2124.10009765625,2125.39990234375,71410
2025-12-03 06:30:00,2129.89990234375,2132.60009765625,2126.89990234375,2130.10009765625,56039
2025-12-03 07:00:00,2129.800048828125,2130.0,2127.10009765625,2129.89990234375,85725
2025-12-03 07:30:00,2129.199951171875,2130.39990234375,2128.0,2129.800048828125,90176
2025-12-03 08:00:00,2125.60009765625,2130.0,2124.0,2129.199951171875,74861
2025-12-03 08:30:00,2126.39990234375,2130.5,2125.0,2125.199951171875,167958
2025-12-03 09:00:00,2138.199951171875,2138.199951171875,2124.89990234375,2126.5,264363
2025-12-03 09:30:00,2146.10009765625,2151.60009765625,2137.5,2138.39990234375,877557
2025-12-04 04:00:00,2140.0,2143.5,2135.10009765625,2141.39990234375,189162
2025-12-04 04:30:00,2143.5,2144.300048828125,2139.0,2140.0,58390
2025-12-04 05:00:00,2137.699951171875,2143.5,2136.300048828125,2143.0,87256
2025-12-04 05:30:00,2134.199951171875,2139.39990234375,2133.0,2137.5,315995
2025-12-04 06:00:00,2128.300048828125,2136.0,2125.10009765625,2134.10009765625,181045
2025-12-04 06:30:00,2127.60009765625,2131.89990234375,2126.300048828125,2128.39990234375,100772
2025-12-04 07:00:00,2122.199951171875,2128.699951171875,2121.5,2127.60009765625,158057
2025-12-04 07:30:00,2127.300048828125,2128.10009765625,2122.199951171875,2122.300048828125,168647
2025-12-04 08:00:00,2127.39990234375,2130.699951171875,2123.199951171875,2127.89990234375,144818
2025-12-04 08:30:00,2130.300048828125,2132.199951171875,2126.10009765625,2127.60009765625,179858
2025-12-04 09:00:00,2134.699951171875,2135.0,2128.800048828125,2130.0,181373
2025-12-04 09:30:00,2135.39990234375,2137.0,2133.0,2134.699951171875,344748
2025-12-05 04:00:00,2150.699951171875,2156.0,2146.0,2146.0,104525
2025-12-05 04:30:00,2141.0,2162.89990234375,2141.0,2151.800048828125,179826
2025-12-05 05:00:00,2141.199951171875,2145.0,2138.199951171875,2140.5,161827
2025-12-05 05:30:00,2142.699951171875,2145.0,2138.10009765625,2140.60009765625,59780
2025-12-05 06:00:00,2144.0,2146.199951171875,2139.199951171875,2142.699951171875,61311
2025-12-05 06:30:00,2148.5,2148.800048828125,2142.199951171875,2144.0,58263
2025-12-05 07:00:00,2157.0,2158.0,2147.60009765625,2147.60009765625,105510
2025-12-05 07:30:00,2161.199951171875,2166.0,2156.699951171875,2157.0,217115
2025-12-05 08:00:00,2159.89990234375,2165.5,2157.10009765625,2162.0,90114
2025-12-05 08:30:00,2158.39990234375,2160.39990234375,2154.0,2159.800048828125,164316
2025-12-05 09:00:00,2152.0,2159.0,2149.300048828125,2158.39990234375,170338
2025-12-05 09:30:00,2156.0,2158.39990234375,2152.39990234375,2152.39990234375,435688
