ds,Close,High,Low,Open,Volume
2020-12-10,872.2681274414062,874.7063189365406,834.697177482189,836.8264250222587,6089220
2020-12-11,874.568603515625,877.368013293724,865.0107173318405,869.7635234710264,3258820
2020-12-14,883.6321411132812,887.7765736912168,869.7634287812346,872.3631995320995,2614260
2020-12-15,864.5305786132812,881.6454361692233,861.7240329906207,877.3821834829797,2715100
2020-12-16,870.8779907226562,890.4357984242024,867.3942049164594,874.4212446197043,4432140
2020-12-17,870.017822265625,874.2858329321954,862.0069767325194,871.5696204454243,1962080
2020-12-18,872.745849609375,883.9743531956505,863.0144914381325,874.2786178604797,4995800
2020-12-21,864.658935546875,880.4572570728595,860.3053492750578,867.9930357118894,2844440
2020-12-22,881.8140869140625,887.1110976344075,855.5049428030719,865.0105532786615,2655480
2020-12-23,890.3287963867188,894.0977386211081,879.9795509091688,881.8854305372543,2056900
2020-12-24,882.4225463867188,894.9533139827769,873.2139853360462,884.6016892361596,2508740
2020-12-28,883.8958129882812,895.6186256074216,880.219525119513,895.6186256074216,1307140
2020-12-29,867.9883422851562,888.7747326122337,863.8415306041724,884.9724877668339,3974280
2020-12-30,873.530029296875,877.7481441840696,866.43644387107,874.4924259978651,1873080
2020-12-31,874.052734375,876.8925237630626,867.7433741248843,868.7201010815523,1708840
2021-01-01,876.92578125,880.2195006977591,870.0508649476427,874.0265817551175,1005720
2021-01-04,873.4682006835938,885.4476255307379,871.1773160439242,879.0313383892109,1240700
2021-01-05,882.0375366210938,884.9724173346195,868.7202238447919,871.8308980300684,1673460
2021-01-06,879.9937744140625,884.0217652084598,875.941996386662,879.7466192613966,1154120
2021-01-07,861.5552978515625,884.7347394430825,857.8861459479699,883.9743021703779,2412100
2021-01-08,870.0604248046875,872.1397771343676,855.5049584969273,866.3080757177906,3032700
2021-01-11,874.1098022460938,881.448105634887,864.4449914263953,872.1397552055996,2291100
2021-01-12,855.4622802734375,876.4150059615006,853.1286363935698,874.9915429529593,2831320
2021-01-13,856.4223022460938,868.5752003145227,853.8415033461232,857.4037287279385,2187740
2021-01-14,861.8073120117188,866.4079957651438,857.8339731273418,857.8339731273418,1169760
2021-01-15,847.615234375,867.3393746379899,845.9992691113721,860.7353429707282,1928020
2021-01-18,837.9529418945312,859.0221680233327,834.438290592441,848.3734922563468,2413480
2021-01-19,843.8463745117188,846.9737577744085,839.820762032775,842.6724454352632,1256980
2021-01-20,840.3577880859375,852.6532934019702,837.5893021324231,844.4309168081488,1476620
2021-01-21,842.0213623046875,850.7522645085751,839.1245410042422,844.5736167775073,1419540
2021-01-22,835.9994506835938,849.9109215487867,834.1173582869516,845.2389346676398,1965000
2021-01-25,827.7130126953125,841.2466154275452,818.9012922934918,838.965245466784,2328720
2021-01-27,833.5518798828125,836.3845336352175,824.1484371592328,830.4554198750375,1328040
2021-01-28,826.4011840820312,832.6915151352191,817.6251450604353,830.3151124093765,1781100
2021-01-29,810.8285522460938,830.2128841436456,806.1375359204518,826.2775475860018,2257760
2021-02-01,812.1451416015625,821.0803809867964,807.9769219624975,817.4825328091151,1688120
2021-02-02,817.0216064453125,824.611823542386,810.5672589026588,815.1085904672822,2605960
2021-02-03,815.8856201171875,821.7125643716113,810.4008639386402,817.484934545742,2246500
2021-02-04,811.4940185546875,818.7633973987479,810.4697750504013,817.4777844038755,1842000
2021-02-05,813.478271484375,815.9235991588475,808.1195297807358,814.2054646387794,1961940
2021-02-08,818.3475952148438,821.51773761817,812.7844568274105,816.5320488993062,2432140
2021-02-09,823.1361083984375,832.2163350269149,815.106233335899,818.0054334077907,2420240
2021-02-10,816.4058837890625,828.7370679615547,812.0879793238107,824.1458424179436,2331520
2021-02-11,827.5704345703125,829.243431531657,815.106212688274,817.0025776029123,1307320
2021-02-12,821.9644775390625,832.644017708774,819.3836785920669,827.4682054915128,1090560
2021-02-15,830.7832641601562,832.0617990071859,820.241574064608,824.5642367370585,2202380
2021-02-16,818.3024291992188,838.6800836733175,814.5881393866965,834.3550420823445,4595480
2021-02-17,795.6765747070312,803.2240312384268,777.0836041862887,803.2240312384268,11986860
2021-02-18,777.7824096679688,803.2241934595966,774.7073581888417,796.3801413910854,5021320
2021-02-19,778.3384399414062,782.5351462742276,770.5699933449854,780.8859367046308,2605500
2021-02-22,765.02587890625,785.638795248538,761.618096276441,779.9853234917389,4298300
2021-02-23,768.5263061523438,772.5685697376567,760.5487055068816,766.675079041696,2859960
2021-02-24,776.9006958007812,778.4144921702223,765.2016699418092,773.8993270370253,1686840
2021-02-25,765.8624877929688,778.1912399125658,765.2018407323294,774.9926104450005,3714260
2021-02-26,765.27783203125,773.9659173613538,760.6343312567527,762.8491551118483,4537460
2021-03-01,774.3484497070312,777.9201899670801,765.2016779334333,771.665481745988,1814360
2021-03-02,787.8320922851562,789.9162019479525,774.2200516143816,774.802258631423,2461940
2021-03-03,793.6829833984375,794.6691674416409,786.4301967623128,793.9562465378356,1857460
2021-03-04,791.9029541015625,794.0963691479207,781.5988464869417,791.6534202150262,2599620
2021-03-05,797.6586303710938,800.372463805643,782.1216786806548,784.9733620433827,2054820
2021-03-08,800.964111328125,803.2240725037153,789.2983301698193,794.9090421922006,1836840
2021-03-09,803.7374267578125,805.5981687117834,791.8174112254768,803.7089400934511,1854340
2021-03-10,804.7188720703125,807.9769108604002,797.7583793406951,805.5862358410906,1275760
2021-03-12,794.7855224609375,808.4450808513928,791.3421171906247,806.8837679968598,1698280
2021-03-15,800.0421142578125,802.2663946377078,790.3915176144982,802.2663946377078,1379660
2021-03-16,795.7123413085938,808.927543300203,793.4809245239065,800.1348526121573,1689400
2021-03-17,782.1098022460938,797.9960785353713,776.6108315685852,797.9960785353713,3143460
2021-03-18,770.0139770507812,790.1516136206803,769.0040057823712,782.687352732738,1927300
2021-03-19,781.8768920898438,788.7280798455924,763.7758507453251,769.9544979511055,3988320
2021-03-22,788.3978881835938,792.5304276142103,777.1313240438428,781.8841302064468,2175720
2021-03-23,792.8321533203125,796.0949497715465,784.5171221208672,787.7775398485602,2007160
2021-03-24,781.7461547851562,797.0358914900869,780.3749658876836,788.9656378030921,1511100
2021-03-25,768.5333862304688,788.2289838469322,765.9621022788373,780.6482824843548,2174080
2021-03-26,787.623046875,789.8425698508357,772.5209962128029,774.6597586286647,2531560
2021-03-30,815.8191528320312,820.0277532773326,789.4410794372292,789.4410794372292,2978040
2021-03-31,815.82861328125,822.1878696284159,805.6742485448356,822.1878696284159,2206620
2021-04-01,811.9288940429688,816.93836978527,806.4370595806466,815.8286082268671,1663520
2021-04-05,802.2997436523438,815.1061526926871,794.8544551846965,815.1061526926871,1631140
2021-04-06,811.8599853515625,813.6802889433958,798.4713115799678,803.6993975486462,1283860
2021-04-07,827.4564208984375,849.1339629529505,809.1652532518066,812.7298578916824,3569300
2021-04-08,840.7666015625,844.0508066659822,823.5115723288959,828.1788021688384,2360120
2021-04-09,836.1326293945312,848.3283457084591,831.7410413376804,837.021401786569,1478880
2021-04-12,831.8218383789062,837.4443867863565,824.1888043716441,825.8071486801067,1150640
2021-04-13,816.0020141601562,836.491350765228,809.8827773606305,835.8758415949632,2210540
2021-04-15,802.06689453125,826.9882611577738,797.2832230414745,823.4236565838179,2366280
2021-04-16,819.958740234375,823.8988345649732,801.4561008871556,806.5035780144336,1883800
2021-04-19,812.2520751953125,819.383662115814,805.6005262681582,817.5324351044867,1018760
2021-04-20,812.5230102539062,827.938763588598,802.7512717782031,827.938763588598,2073740
2021-04-22,798.0175170898438,817.0073321285605,786.6487845196532,817.0073321285605,4088620
2021-04-23,790.187255859375,798.4381782796521,789.2034505274061,797.7585014816326,1372000
2021-04-26,801.826904296875,802.9865610941973,791.9909399444016,798.4262577330242,3047240
2021-04-27,797.4732666015625,804.6499914843972,796.0949413682016,803.176633345693,893020
2021-04-28,790.5721435546875,799.9494192858399,789.4884900039013,797.2831024299946,1737520
2021-04-29,788.6010131835938,798.7341439905066,787.5234226717891,797.0329708136669,1604140
2021-04-30,779.3638305664062,791.7859581096943,776.7713835138974,788.4791035361001,1955660
2021-05-03,788.8016357421875,792.0606568271099,777.6147741810173,781.7889274999204,1280960
2021-05-04,790.7059936523438,794.2135147427421,782.7447275262404,788.9689455885164,2115920
2021-05-05,790.8327026367188,793.7357163152185,786.4458654855669,791.39655205633,706440
2021-05-06,798.8775024414062,801.3719496908739,789.6761875873473,789.6761875873473,1406380
2021-05-07,800.9681396484375,802.7243209857584,796.3638948814564,802.2679215044856,753320
2021-05-10,802.208251953125,805.2044821190219,796.6028912121126,804.248749796032,953160
2021-05-11,806.1649169921875,809.9352876285825,798.53101749388,800.3779653563313,1201260
2021-05-12,798.8919067382812,805.5581165075743,794.2135782455066,801.3935291499101,1211520
2021-05-14,823.0838012695312,824.7969326629069,793.496701440763,798.8487787133799,1931640
2021-05-17,814.1858520507812,826.7083115738081,812.4010292567101,822.8853829653743,1214060
2021-05-18,821.002685546875,824.2688817762946,814.3794098596202,818.1163555455947,1108780
2021-05-19,833.845458984375,834.5932915634452,821.3085882957158,821.3085882957158,1768740
2021-05-20,826.0084228515625,836.2490622868459,822.9811009746876,834.3543392415297,985060
2021-05-21,836.1270751953125,838.6550055310506,825.7645791497262,830.7869565275732,1345200
2021-05-24,829.5899658203125,840.4733787834346,826.7442356343105,831.4894720528227,1144120
2021-05-25,837.0350952148438,848.6329156652271,832.5407502071974,836.1223545620566,1439040
2021-05-26,838.2393188476562,841.8734814412096,829.957919795987,837.0350868640074,916060
2021-05-27,848.0547485351562,855.380415676137,833.1739894993229,838.6551002858214,2393260
2021-05-28,836.7149658203125,851.2875507113356,836.2657996193451,849.1681862420436,1063240
2021-05-31,845.6104125976562,847.9853932279872,832.2158111755934,836.6958060768417,1140460
2021-06-01,848.6185913085938,851.0796136491913,835.2694307338145,840.9966495449313,1155020
2021-06-02,843.6009521484375,851.2324601651226,836.748368248876,837.0398595851499,1485240
2021-06-03,850.5730590820312,853.2276312495304,839.1329712889167,843.4337666998507,1007980
2021-06-04,832.767822265625,846.1289413826836,830.5313829785372,845.3954004965068,4036440
2021-06-07,837.8212890625,840.5666279900005,829.2650809328034,835.0496418279154,988720
2021-06-08,835.4342651367188,841.6632666239741,831.6495442963732,837.7017376446189,948940
2021-06-09,838.9967041015625,842.2677420479185,833.3985188019843,834.3542510483169,837560
2021-06-10,838.9465942382812,844.6284298270394,835.7879059504905,837.4604374947025,841060
2021-06-11,838.0051879882812,841.4745008447508,829.8145553170341,841.4745008447508,979940
2021-06-14,839.9691162109375,842.4779131730239,832.3280421302153,834.4210979290579,730460
2021-06-15,845.0966796875,846.3009116619228,836.7913640595989,843.2425567797773,943920
2021-06-16,858.4961547851562,863.4324914001875,841.668113672919,843.4433701895309,2339240
2021-06-17,862.9808959960938,869.2051143557907,855.3804207713222,856.0972200066053,1515740
2021-06-18,844.4204711914062,864.8875145376998,841.0443750381671,862.9784417129182,2953400
2021-06-21,843.3931274414062,846.3033158672089,836.8869846868217,842.5449033860114,803600
2021-06-22,833.2337036132812,848.1144623070193,831.9649550035697,844.3894747221756,1410640
2021-06-23,832.1942749023438,839.1329002445219,830.053444034587,836.2633118827355,741680
2021-06-24,841.9881591796875,844.389448139437,827.7788168642148,832.2062535399352,1300900
2021-06-25,836.5859985351562,843.4337998306871,833.1596770565455,839.6228287473986,780000
2021-06-28,836.5596313476562,842.0001420399276,834.0436591105241,836.6026229671124,809000
2021-06-29,841.0086059570312,848.2124148228526,835.7711532952197,840.566556435717,1421920
2021-06-30,842.6213989257812,847.9734764299006,839.8497519445198,842.9558818948125,1031340
2021-07-01,843.2521362304688,847.01772370501,839.5868819775627,842.4779954256319,534000
2021-07-02,841.1399536132812,844.8673328267066,835.5967180736059,844.8195578795127,614460
2021-07-05,843.0203857421875,846.3964820140562,837.3791503049837,841.2881209884137,686440
2021-07-06,834.8369750976562,842.8531916967266,832.2994777569328,842.7432918119008,1251020
2021-07-07,846.633056640625,850.6017607471548,829.5876081279348,831.48711443823,1090380
2021-07-08,841.9476318359375,845.8159444755532,838.0864941888523,841.8090319802249,597360
2021-07-09,842.7647094726562,844.8673321469154,838.6550723517175,838.8963970847848,538820
2021-07-12,843.0226440429688,848.4679371684523,839.6871482539304,848.465545504805,666020
2021-07-13,845.4358520507812,847.3999329495632,841.0968490958037,847.2565497939586,500080
2021-07-14,838.1629638671875,845.4360734229851,837.2215814542373,845.4360734229851,1017220
2021-07-15,842.0885009765625,843.8064156051572,833.8763440525028,837.4603398005794,556780
2021-07-16,843.6344604492188,846.5398655755187,838.0792665811322,843.6726687403772,733700
2021-07-19,848.3294067382812,852.7520598499312,838.6550098271949,838.6550098271949,1028040
2021-07-20,853.2825317382812,855.7148540019599,845.8708234096608,848.2099874448076,891880
2021-07-22,859.9105224609375,862.3787196551116,845.823038475471,853.2825216622598,2266340
2021-07-23,867.0379028320312,870.8632234325844,854.5321255480814,856.8306895712021,1504620
2021-07-26,865.002197265625,869.1309675589929,860.6750938650155,863.5925155392721,1069900
2021-07-27,870.963623046875,881.6152782752351,858.8449443938816,860.7324923669335,2783140
2021-07-28,861.236572265625,876.1197213158804,855.4280958074838,876.1197213158804,1752740
2021-07-29,856.0852661132812,869.7164099747318,849.6460312830072,857.7697559915624,2710720
2021-07-30,845.94970703125,858.0540353246229,843.6750595443617,856.0852291664969,1667400
2021-08-02,846.5230712890625,855.4185442502916,844.6283484983056,850.4009501007966,639480
2021-08-03,873.7351684570312,878.3178880029055,843.6248209595415,844.3989617048642,1262560
2021-08-04,862.899658203125,876.8820269508083,860.9762352095357,874.213163068156,816440
2021-08-05,870.1344604492188,873.7351979520176,860.2545552076059,867.3269970290833,759280
2021-08-06,861.1458129882812,870.0986864067294,859.203315139506,869.7163701634599,767480
2021-08-09,869.826171875,871.3888033014373,861.1457158011883,863.5040129233327,612720
2021-08-10,873.2191162109375,877.8735277670897,864.2257010856504,870.1942445322275,1229340
2021-08-11,868.1776733398438,875.2118490301257,861.3704724029402,875.2118490301257,699700
2021-08-12,866.5552368164062,872.0077054413346,863.9819231584794,868.7987925265556,489880
2021-08-13,873.0398559570312,874.0195048135505,866.45251364601,869.7019681864651,822460
2021-08-16,874.2680053710938,884.0045273490541,868.6243786197294,873.0398568034415,899420
2021-08-17,895.1651611328125,898.2665077934441,874.5619666505918,876.8843891499283,1504020
2021-08-18,903.6926879882812,906.4643350633269,896.0014461049467,896.0468293903864,799760
2021-08-20,935.2437744140625,938.5816624204097,886.6925859885052,886.6925859885052,2862140
2021-08-23,956.7381591796875,960.2719885455031,934.5938590416422,941.3962764043996,2974840
2021-08-24,945.2120971679688,965.2418760937685,939.723811275766,960.5109894046732,1661680
2021-08-25,951.42431640625,971.2629363471788,945.50593955427,945.50593955427,2003180
2021-08-26,958.2506713867188,961.4523512832786,946.4402257310506,954.5352503749564,1264080
2021-08-27,953.6941528320312,960.5109201684427,950.7624394612736,960.5109201684427,702080
2021-08-30,943.415283203125,961.5861551250302,940.6436945481112,958.1216255563104,2679160
2021-08-31,930.2977905273438,948.0839528082325,924.6709055208933,943.5466165121466,4547400
2021-09-01,947.4580078125,950.4757043338335,934.3285896141767,943.6326872221597,2096860
2021-09-02,967.2297973632812,969.5904281682156,944.3112969105813,949.7112077935698,1571540
2021-09-03,968.4745483398438,972.1230607934629,960.5610574777907,967.6788825919563,939560
2021-09-06,966.3981323242188,972.3619501697066,963.3780442806099,968.163880205934,681380
2021-09-07,973.3391723632812,974.4980210008843,963.6719503951895,963.6719503951895,683060
2021-09-08,948.0671997070312,981.0590935911792,945.4580694934964,970.0681733999484,3447460
2021-09-09,977.580322265625,980.8202687489804,948.1055709242479,951.4315006476102,2207220
2021-09-13,977.34375,979.6255724512657,966.7231868628833,970.0682497932046,750060
2021-09-14,966.7446899414062,984.8414776512096,964.3338343555414,977.2362196516759,1183700
2021-09-15,961.428466796875,973.413328605651,959.9327434431535,973.4061536135482,752120
2021-09-16,957.0630493164062,967.2822202741786,954.2985776642206,960.7999364576496,1025300
2021-09-17,964.1282958984375,970.0204223314349,960.5132667987057,963.1391387235174,1902580
2021-09-20,971.1483154296875,974.1779706394991,960.5587846806424,961.705675164885,1830260
2021-09-21,964.7901611328125,971.5018117174274,955.8349548050888,965.2895522229235,2168220
2021-09-22,952.1577758789062,964.0399118508113,946.6575323725147,964.0399118508113,2150460
2021-09-23,948.0386352539062,961.5144369042979,947.1306779323224,955.7322683474495,1074480
2021-09-24,949.2452392578125,954.776516313056,946.1749260760015,952.2438025210608,837880
2021-09-27,938.6342163085938,950.953619408249,936.6701934715168,950.953619408249,919480
2021-09-28,933.9774169921875,942.287516208441,929.8821298184948,940.918434377139,1153720
2021-09-29,932.1614990234375,941.3962382813942,928.094853753845,933.9773552445286,925900
2021-09-30,929.237060546875,936.1374199279098,923.0534420757477,930.8020255611989,887460
2021-10-01,934.2259521484375,938.7656806733579,919.9903005599613,929.2107491271327,797380
2021-10-04,931.5021362304688,939.0070032642134,925.2468262036795,934.2259500058656,655920
2021-10-05,926.84765625,935.9987458624149,924.424842333518,931.838942250958,546560
2021-10-06,915.4552612304688,937.7764269596844,911.6729906255107,929.2058702521031,1452160
2021-10-07,910.1270141601562,922.4822910861859,905.8119276416643,917.5411136479938,953900
2021-10-08,907.2982788085938,916.544978093352,904.9615060952978,910.574042269685,1744920
2021-10-11,911.99072265625,917.2879081137017,908.0722439160496,908.9491095548785,776040
2021-10-12,927.810546875,929.4496534214513,906.5144700910481,911.2381816081319,1444980
2021-10-13,923.2683715820312,936.8589142863483,918.7477767806795,931.8389283926256,1078500
2021-10-14,923.4954223632812,928.4341501118223,918.697627788704,926.7735769896249,843800
2021-10-18,928.897705078125,936.6176466709512,918.458733113045,936.6176466709512,1126060
2021-10-19,925.5526123046875,942.9278178242505,921.5194501598528,930.6442899294204,1186040
2021-10-20,921.213623046875,965.2895993104466,910.3565183853084,922.2816468659219,4355380
2021-10-21,919.0870361328125,940.4405114156085,910.6551375596214,929.9274569180764,1519240
2021-10-22,908.2658081054688,928.8761759403645,900.777625097389,928.8761759403645,910300
2021-10-25,893.4304809570312,907.9910482258898,889.0389191355147,907.9456649426272,1082920
2021-10-26,923.779052734375,926.7785803749183,895.9636826602969,897.9321116721844,2133160
2021-10-27,913.540283203125,933.5083434777046,909.0674555398845,922.8032718804681,1057640
2021-10-28,912.9058227539062,919.0154288162936,906.2770292689296,913.7999071524137,629000
2021-10-29,913.3263549804688,922.9330231829608,901.6935181269994,913.319137524805,985500
2021-11-01,910.4158325195312,918.0733191667913,900.626496989279,918.0733191667913,851420
2021-11-02,902.4530639648438,914.9559271143393,895.992502208728,908.56026378151,698980
2021-11-03,900.68408203125,907.9329894535317,892.2166568365692,906.5894277933842,889580
2021-11-04,907.9954223632812,910.8675588115376,904.2772006504039,908.5121452178657,138100
2021-11-08,915.6865844726562,917.9313892297272,897.936924524769,910.867612529054,866240
2021-11-09,910.4710083007812,915.4822697148321,903.7557231933271,914.1338964210746,872960
2021-11-10,911.05517578125,915.3669898399207,903.7053406960202,910.8148286161712,761180
2021-11-11,906.301025390625,910.915678835304,897.4586445444523,910.915678835304,839120
2021-11-12,920.1666259765625,925.778755205418,906.6302585290292,910.9156668417137,1330240
2021-11-15,936.22900390625,937.3057543601719,916.6767413039973,922.9329841730276,1016660
2021-11-16,935.5321044921875,942.1128404620572,928.7495144555285,934.9577005794548,922400
2021-11-17,936.2506713867188,940.4783988836772,930.7683974854388,932.7392323816946,1085520
2021-11-18,932.8113403320312,936.8155026967033,926.7810092595511,932.5469349976153,832140
2021-11-22,913.095703125,940.5192789205634,905.2675796804973,933.1959079843218,882760
2021-11-23,922.0462036132812,925.1634991564302,908.7381535426174,913.1268949178408,739200
2021-11-24,917.4963989257812,927.259328575847,910.9157219550182,922.9330797644511,687100
2021-11-25,921.8778686523438,923.4136609737376,908.7861090211899,917.404982804986,594900
2021-11-26,924.0025024414062,934.1860383977144,912.4778694152303,920.4742230402213,1128820
2021-11-29,913.3384399414062,921.1208526920466,903.7053071455629,915.7226649533495,962140
2021-11-30,920.6522216796875,933.7439247204865,910.2163665487873,913.3384738761107,3395600
2021-12-01,932.4412231445312,934.9456217236107,921.1016021181232,923.4137699159218,1096240
2021-12-02,937.5076904296875,944.5643086405156,924.2189456675356,932.4412123600417,972000
2021-12-03,928.766357421875,937.2962760839556,919.904729154473,932.6527523590129,1508960
2021-12-06,914.1123657226562,933.2968924713713,909.9135078772281,932.546981166194,698540
2021-12-07,929.8671264648438,934.6451998041329,912.1655230564747,924.1828809663633,1408580
2021-12-08,936.3493041992188,938.5532689143637,924.1372507224743,924.1372507224743,671560
2021-12-09,927.0068969726562,939.7092668901442,921.1280152718826,937.353853164441,810440
2021-12-10,926.3099365234375,928.2206846123532,914.7828967058849,923.9424936466941,788980
2021-12-13,912.4539184570312,930.1194344015419,909.6659266579258,923.9040898149053,1089800
2021-12-14,924.798095703125,928.8431567674929,909.156285360105,911.0646862101172,1381340
2021-12-15,923.0821533203125,927.8890966011089,915.7226949917298,920.5801017884136,1298180
2021-12-16,925.68017578125,928.4778493713652,919.3470638028208,923.1733715226126,808340
2021-12-17,917.1478881835938,924.5217810304096,913.3191744952303,918.8495647910903,1085560
2021-12-20,907.6109008789062,916.5974547581774,894.0913740535005,913.319145538522,1426200
2021-12-21,923.9185180664062,927.0646247576952,908.5146478438918,912.6942590329738,693560
2021-12-22,922.481201171875,929.6603397933426,913.9103845306329,924.3751084858793,732240
2021-12-23,923.3440551757812,927.7376081902804,920.7699465461978,927.4996668550712,951380
2021-12-24,924.0963134765625,934.1836758419387,921.5437986990124,923.3439964199425,684400
2021-12-27,927.8529052734375,932.5468919021899,918.0995996732785,922.2600226991152,531760
2021-12-28,930.3838500976562,935.8421246759561,924.6155182964825,930.1435029392741,420980
2021-12-29,932.5301513671875,934.9985214245743,925.4110989145573,930.3838676323651,585380
2021-12-30,932.8618774414062,941.4398537544017,928.8552502635121,932.0663142352744,797360
2021-12-31,947.2417602539062,952.4933690599278,930.1531127474411,931.3452252471967,797740
2022-01-03,945.9078369140625,952.4476733091434,943.9898714005714,946.7273995502655,517380
2022-01-04,956.0553588867188,958.8794380411896,943.5092487617071,945.9103145637723,700680
2022-01-05,958.3001098632812,962.5903299362711,953.1735450861263,955.3318577858106,648640
2022-01-06,944.4465942382812,958.3001790624404,939.0363771866436,949.3761169581111,614180
2022-01-07,956.71875,959.4659017204849,941.538385203103,944.5884353831462,979660
2022-01-10,947.3523559570312,959.893653894084,945.9607365610899,956.7258948668494,412340
2022-01-11,949.9456176757812,952.976420964274,939.7573281135716,939.7573281135716,635760
2022-01-12,947.30908203125,954.1782226226173,945.0450305672874,954.1782226226173,474220
2022-01-13,947.6599731445312,949.3712730733231,942.1608583411207,949.3712730733231,707660
2022-01-14,932.5541381835938,947.8979210138507,926.2978949703834,947.6599210094164,743800
2022-01-17,929.3358764648438,938.0749246405284,918.6596748595583,932.5469402011913,728060
2022-01-18,931.5663452148438,934.9504520033298,922.3562842960755,926.8747639593538,724160
2022-01-19,910.2908325195312,934.7077222238538,892.7503010491029,931.1049205547021,1647660
2022-01-20,900.53759765625,917.1647984048974,894.3342231313666,903.7053569188716,1581120
2022-01-21,912.0814208984375,916.3114956020602,894.5745130754698,896.9755787969742,1104820
2022-01-24,899.7515258789062,915.2418869408261,894.0913391333701,912.0813455978163,1068740
2022-01-25,903.2606811523438,907.7455968376581,880.2931504958653,892.8007677622353,1157600
2022-01-27,883.7781982421875,903.224666681849,875.7169447555663,891.688002498579,1085180
2022-01-28,883.7276000976562,896.4468111679904,881.0285062993566,884.4775113708045,748460
2022-01-31,890.3203735351562,896.0093718511607,885.8234877056188,885.8234877056188,595220
2022-02-01,897.5380249023438,902.6573724122335,885.4869855701708,894.0914255409161,535820
2022-02-02,889.3157348632812,906.108819587203,886.4315688592901,904.6667365852074,1208320
2022-02-03,879.9878540039062,893.1131791596083,877.8006714418152,885.4389109999508,687080
2022-02-04,881.1920166015625,884.4775434818857,874.9982656313233,884.4775434818857,898480
2022-02-07,868.746826171875,885.4389244533525,860.9715721885116,881.1920089755633,969380
2022-02-08,869.43896484375,875.5486292310178,864.7690362005301,875.103963537001,787700
2022-02-09,871.7415771484375,876.6494475024293,866.2808965767872,869.576046835022,964860
2022-02-10,871.9722290039062,875.483726628615,865.7304206581824,870.1047269835533,1008440
2022-02-11,856.3665771484375,871.7391725226412,846.9834143837296,871.7391725226412,1919600
2022-02-14,849.39892578125,855.6479521858521,837.8406092801671,851.5980789099278,858340
2022-02-15,874.2434692382812,880.7881171215588,844.6495542576281,849.3988160587724,1003400
2022-02-16,876.0076904296875,884.3525365281791,866.8600637170927,873.2773209570731,808200
2022-02-17,871.306396484375,884.4774308313678,863.3341010276148,884.4774308313678,2276800
2022-02-18,865.69677734375,876.421036240583,856.1693838338864,864.672896178028,1926560
2022-02-21,870.3499755859375,872.9409251309133,856.8376646728266,864.1441952003163,740720
2022-02-22,870.5855102539062,874.5440211151877,852.734921185994,864.5287732860195,1261740
2022-02-23,861.723876953125,875.3226789702262,857.3182948609486,870.5854459725493,1184960
2022-02-24,852.9800415039062,863.745200185808,844.0992256801311,852.2710291178089,2242100
2022-02-25,851.5547485351562,860.2000283213453,846.0219525489225,855.6358383733422,1619780
2022-02-28,847.9039306640625,854.1601742096279,833.0432471519707,850.8289367911069,3157460
2022-03-02,857.7796630859375,859.9331639888645,839.1503546346524,846.0219002269484,1732620
2022-03-03,838.1626586914062,859.4814399431083,835.905766010116,859.4814399431083,1339280
2022-03-04,836.016357421875,843.3325106997686,818.1897691254301,831.6011520414526,1034100
2022-03-07,833.6224365234375,836.7806309310511,819.1030863315921,821.9872521285342,1330840
2022-03-08,829.8369750976562,842.6571132848421,815.4978851612861,831.6011443141911,1954480
2022-03-09,824.17919921875,835.4466447894712,820.335992182504,835.4466447894712,1422440
2022-03-10,848.3821411132812,850.1198462063163,827.8035912339208,831.6010877053851,1329780
2022-03-11,832.9207153320312,846.8897210770804,828.2363513160983,846.0220419711741,1465580
2022-03-14,834.8314208984375,840.1310874838948,824.7753333318738,840.1310874838948,773300
2022-03-15,839.369140625,844.0991559115171,828.9596919059047,837.3694359896713,1244220
2022-03-16,856.7606811523438,859.7458327226489,839.821018340536,846.5026809937916,967800
2022-03-17,878.9110107421875,883.2684759975423,854.9603842826888,854.9603842826888,2017800
2022-03-21,859.3107299804688,883.0353866272868,856.2847383832533,882.0739980735282,806700
2022-03-22,837.8141479492188,858.998320226256,829.3731277581595,852.1267739879418,2804480
2022-03-23,833.725830078125,843.6184976614838,829.7264206366567,842.8974562104912,1185580
2022-03-24,836.7974853515625,841.2150378704688,829.6783744939595,832.9471192553722,863620
2022-03-25,824.9290771484375,840.1574979733997,820.785494743199,840.1574979733997,1064340
2022-03-28,810.4529418945312,833.9540917050841,807.0856761991038,829.1976125333258,1602220
2022-03-29,813.4260864257812,817.1779313807009,808.5278395114273,812.3733940394245,1675180
2022-03-30,831.5050048828125,833.8868239614038,818.266665381868,822.3718133885259,1499400
2022-03-31,835.4732055664062,838.0328793900588,826.9336637932187,829.1977152996103,1245620
2022-04-01,843.9646606445312,846.3921905562404,829.1977444608019,835.4732349482941,623180
2022-04-04,856.6044921875,858.8325150458543,839.3908004931259,846.502694052657,795680
2022-04-05,866.3649291992188,868.1339100504213,851.7133762520447,856.8856516396486,795640
2022-04-06,875.6687622070312,877.7477414639069,858.6642023196897,864.047954699547,941160
2022-04-07,874.3059692382812,877.267062437915,864.5286639970357,872.4601196300359,749740
2022-04-08,887.015625,889.0921986347448,868.5977916971989,872.5563023636073,685620
2022-04-11,885.7442016601562,890.2579284613284,875.4886069043396,885.342840671635,753380
2022-04-12,885.3330688476562,889.2363038061068,875.9450960729226,878.4831757928947,1098000
