ds,Close,High,Low,Open,Volume
2023-09-18,2907.6240234375,2920.0867611054928,2836.068919513583,2862.9079522443317,897322
2023-09-20,2858.333740234375,2924.614481970225,2845.637619666259,2907.5775307493905,575906
2023-09-21,2801.481689453125,2859.3606503062597,2791.259563723759,2853.806182710211,585566
2023-09-22,2821.785888671875,2837.936030745226,2791.399389865345,2809.9300830733982,323540
2023-09-25,2776.976318359375,2821.7858337623447,2771.095023880139,2814.7843469806307,408884
2023-09-26,2832.66162109375,2837.0024517451466,2772.6354953376713,2777.2564310437024,372568
2023-09-27,2806.5224609375,2832.334515239146,2800.5944448640207,2832.334515239146,222370
2023-09-28,2772.5888671875,2817.5850449713794,2763.300273299217,2806.6627707741477,331995
2023-09-29,2854.039306640625,2865.9418338005457,2774.595681255101,2786.6383748941,375842
2023-10-03,2815.157958984375,2861.180884122976,2792.6597564601,2854.7396073056952,387906
2023-10-04,2790.372802734375,2819.265561498925,2778.236891376929,2815.4847127626595,307263
2023-10-05,2816.137939453125,2846.1978385507564,2794.4333302966515,2819.2653614000037,537209
2023-10-06,2836.069091796875,2842.603813206545,2821.5993515326054,2837.936155056781,180660
2023-10-09,2758.67919921875,2847.2245307796093,2729.59955442864,2820.2922820692575,976306
2023-10-10,2778.93701171875,2803.4889392582763,2768.854824496044,2777.256609196133,467743
2023-10-11,2894.741455078125,2904.2167093323233,2788.972282794355,2800.5947052384986,1048795
2023-10-12,2882.978759765625,2923.914208695154,2861.2274294416593,2909.7710692078094,927642
2023-10-13,2892.500732421875,2911.684851004838,2875.3238433823544,2879.0112473545755,374642
2023-10-16,2950.8935546875,2963.309571253126,2893.808185280369,2897.6822504745332,966651
2023-10-17,2962.049072265625,2975.6787249179497,2956.02783897206,2970.591023233092,416816
2023-10-18,2943.56494140625,2972.3644811402783,2939.6908766051306,2959.2950393262195,344063
2023-10-19,3048.774169921875,3057.3158926246265,2929.4687896591486,2940.15768055611,1129769
2023-10-20,2997.80322265625,3047.9805440163977,2990.615075225392,3043.3128862154535,458086
2023-10-23,2940.484619140625,3017.8742980816764,2930.7757536943395,2992.482283991296,313646
2023-10-25,2932.082763671875,2960.2286497345262,2884.6125915104653,2940.624486491251,391029
2023-10-26,2905.103515625,2922.000528160348,2879.944885465844,2921.0202744319695,461475
2023-10-27,2905.3369140625,2943.331603476869,2897.7287229125754,2917.472824503791,314423
2023-10-30,2903.610107421875,2920.600336983834,2851.9390421219978,2905.3837262992433,265215
2023-10-31,2883.072265625,2930.9157577619226,2875.4171245527104,2907.997512531299,207132
2023-11-01,2886.899658203125,2935.629960576879,2871.1230658345567,2890.167018698283,473455
2023-11-02,2849.23193359375,2940.5778653829075,2839.3364073085563,2930.355739780226,1268028
2023-11-03,2884.05224609375,2903.469747692071,2867.855610636108,2879.944798486382,411691
2023-11-06,2956.401123046875,2964.1962030461573,2889.9337189304297,2903.2832663486497,850503
2023-11-07,2922.187255859375,2969.7506447264336,2913.83219372216,2963.9160722963975,355269
2023-11-08,2923.914306640625,2955.9342569978335,2919.0132659231367,2950.239851197682,459324
2023-11-09,2962.93603515625,2983.5671759423285,2926.621744862078,2935.9570614326108,604807
2023-11-10,2898.80224609375,2967.7436451425906,2889.4202080368045,2962.8893264598532,820659
2023-11-13,2911.498291015625,2928.441797758157,2895.9083594599847,2895.9083594599847,386501
2023-11-15,2966.62353515625,2970.124278713991,2922.0474005210176,2935.910208261876,570652
2023-11-16,3062.0302734375,3079.720651116089,2966.8567754064907,2974.231583648336,963718
2023-11-17,3113.094482421875,3144.881278773335,3062.0303498236563,3071.0388385386236,947293
2023-11-20,3123.923583984375,3144.1344521090127,3095.2174870715626,3133.8656044328845,677714
2023-11-21,3152.069091796875,3169.339424448509,3108.706599451446,3131.9514425038656,742294
2023-11-22,3186.703369140625,3199.8660271606673,3144.8811103950056,3161.8713389098893,775145
2023-11-23,3330.840576171875,3338.3088285848166,3192.6311843722824,3192.6311843722824,1726414
2023-11-24,3312.72998046875,3341.8561177600427,3297.933414991029,3330.840400449506,514405
2023-11-28,3381.25146484375,3386.8526544597253,3318.7515696280902,3323.372505478672,659645
2023-11-29,3497.84912109375,3536.357295853066,3384.7051477471528,3393.387036366392,1561256
2023-11-30,3565.20361328125,3626.3032059610186,3530.8028854473364,3547.419792161635,2909100
2023-12-01,3510.078857421875,3608.0996765786026,3491.735052430598,3603.4320185235206,1060628
2023-12-04,3544.712890625,3622.1025682505187,3532.4835356340113,3622.1025682505187,1018705
2023-12-05,3553.721435546875,3570.758387329559,3527.9093778467995,3545.5530340072323,713163
2023-12-06,3511.058837890625,3570.7581341854575,3481.652594432627,3533.603533376567,672675
2023-12-07,3521.8876953125,3558.5755306472784,3511.2922490148076,3528.7492433397397,500651
2023-12-08,3468.77001953125,3549.380563818028,3446.971965651649,3536.217677180751,779332
2023-12-11,3458.40771484375,3480.812473010976,3438.1968470789257,3468.7700066612865,451738
2023-12-12,3498.08251953125,3541.771839944206,3468.302955416767,3480.2054822135,598126
2023-12-13,3606.5126953125,3612.7673114836334,3486.5538840655627,3491.4082028291446,1355603
2023-12-14,3625.509765625,3646.2808429140405,3583.360906695802,3620.235403456121,1067427
2023-12-15,3637.552490234375,3678.11439143037,3627.8436251437242,3677.180859858941,924599
2023-12-18,3631.20458984375,3686.1430164064154,3626.1636103012775,3640.773288872196,725829
2023-12-19,3567.81787109375,3654.5895885694504,3547.3733921084436,3652.722525351413,560186
2023-12-20,3561.889892578125,3646.2810597772477,3536.9179217678866,3598.2509035584717,595832
2023-12-21,3594.236572265625,3610.806758044334,3502.6572597237623,3524.128486366597,410786
2023-12-22,3674.099853515625,3681.8482104945424,3594.236188661276,3612.7668799730927,573168
2023-12-26,3797.093017578125,3807.8753530178824,3673.540248473522,3687.4030558277937,1149831
2023-12-27,3794.15234375,3824.6322857619566,3754.6639133994295,3793.872238700965,683058
2023-12-28,3895.860595703125,3910.563717821935,3784.676895372836,3794.152377486079,1714818
2023-12-29,3864.400634765625,3914.671403661643,3838.2617494088377,3898.428044640837,383687
2024-01-01,3844.796142578125,3903.468691045156,3813.476341734649,3864.4003049224157,392408
2024-01-02,3816.463623046875,3845.1699460164414,3757.6511356138585,3840.5952767775575,507848
2024-01-03,3724.65087890625,3791.9583657022417,3707.707144830873,3734.1261328030487,896596
2024-01-04,3684.602294921875,3739.8673169377707,3668.6390422113122,3731.79236021906,630734
2024-01-05,3725.0712890625,3768.667170370238,3690.950662583931,3696.7852352405607,593042
2024-01-08,3742.9951171875,3780.8031486742425,3728.105333085815,3748.0360968871996,508360
2024-01-09,3839.1484375,3872.9889556420976,3763.1590617199004,3778.8889313360987,1043602
2024-01-10,3863.0,3899.361235749687,3814.5033100775177,3822.0647787904886,511944
2024-01-11,4053.5810546875,4102.871340336581,3885.3584797453586,3897.4943904221223,2133475
2024-01-12,4091.808837890625,4102.871278236045,3960.6476514077663,3960.6476514077663,905401
2024-01-15,4081.773193359375,4120.187924867817,4048.866206743445,4091.8086573628143,490217
2024-01-16,4093.209228515625,4154.2156095879145,4051.6205781702533,4051.6205781702533,972808
2024-01-17,4080.326904296875,4135.545210239043,4052.460893374195,4057.1285516250296,443836
2024-01-18,4101.93798828125,4118.414730409899,4011.291975709108,4045.9260903984837,570816
2024-01-19,4107.3056640625,4145.673904052735,4083.267225321751,4102.871388954984,383901
2024-01-23,4148.80126953125,4256.904045190569,4109.079226929777,4109.079226929777,1399043
2024-01-24,4138.9521484375,4157.576285563611,4024.3611483785803,4134.6113178082,596736
2024-01-25,4146.88720703125,4182.267962663586,4087.4680132713047,4153.142050932704,664356
2024-01-29,4288.17724609375,4317.583490406791,4132.137536086727,4152.348403314466,418127
2024-01-30,4283.36962890625,4352.124137205928,4275.621043454689,4319.450532572249,709726
2024-01-31,4314.3623046875,4328.692104321862,4217.835239128718,4263.905109639433,645505
2024-02-01,4281.82958984375,4404.26216852733,4270.90708774797,4314.503195979527,660378
2024-02-02,4403.74853515625,4452.292179467468,4284.956636336973,4292.378395057256,994506
2024-02-05,4431.14794921875,4457.006958452049,4387.59878857817,4406.269421721056,425966
2024-02-06,4465.50146484375,4473.4829768899235,4418.404618034226,4431.053787610544,261001
2024-02-07,4474.74365234375,4497.054965752011,4415.744274655945,4471.616230411985,265821
2024-02-08,4488.326171875,4504.009775144288,4447.717550139471,4477.170743537474,444060
2024-02-09,4582.56689453125,4596.709807750172,4473.577075267474,4518.293149778805,718094
2024-02-12,4375.92919921875,4620.094197060242,4319.963799716492,4620.094197060242,1321957
2024-02-13,4429.4208984375,4508.8180406987685,4393.479929037407,4413.737748666046,938269
2024-02-14,4494.06787109375,4504.290225022907,4351.284478285257,4394.133489986078,735284
2024-02-15,4496.77490234375,4532.108706223774,4468.861944833079,4509.144195161856,530347
2024-02-16,4568.98291015625,4592.974851364679,4508.957018717765,4508.957018717765,848705
2024-02-19,4530.05517578125,4615.379866121628,4521.886774925958,4601.330398980901,524294
2024-02-20,4353.384765625,4557.501362907085,4343.7226222053805,4530.055624480012,1153742
2024-02-21,4326.19580078125,4407.380333279208,4300.581110718822,4383.244139393437,1112050
2024-02-22,4288.322265625,4368.123328221606,4236.329880820501,4350.1410136520735,1441798
2024-02-23,4311.3134765625,4393.070495314466,4278.73485528731,4326.338798741149,819122
2024-02-26,4289.228515625,4321.568638098143,4264.472323524554,4315.797193019971,605090
2024-02-27,4226.2177734375,4311.075261040157,4205.1825073390155,4294.666467834409,830187
2024-02-28,4173.74853515625,4254.027065752088,4148.944826225258,4235.710294369417,569688
2024-02-29,4222.8310546875,4249.065744398085,4149.850917856235,4177.516590641943,1548190
2024-03-01,4299.72265625,4316.798961187648,4245.249807134815,4254.694202306828,510674
2024-03-04,4399.509765625,4416.967572078576,4353.0503307547615,4378.7605119116715,570306
2024-03-05,4378.80810546875,4431.038986465354,4361.493303835574,4399.461867530933,442519
2024-03-06,4422.0234375,4435.093268432821,4327.388042170939,4369.268051069546,353334
2024-03-07,4438.81396484375,4487.562880969624,4408.190834163969,4436.047490754411,684934
2024-03-11,4456.74951171875,4507.59692670357,4388.872838255256,4483.7472075146625,644170
2024-03-12,4444.5380859375,4480.885150407796,4419.829870521464,4451.597509511394,312738
2024-03-13,4304.49267578125,4471.106715628257,4270.578096673098,4432.231674573826,700123
2024-03-14,4460.18310546875,4466.718021113429,4250.019584827761,4250.019584827761,708629
2024-03-15,4374.32421875,4465.478118919096,4293.569168107826,4440.817417754215,1278695
2024-03-18,4344.65576171875,4371.65345708085,4319.23158882004,4350.6657045318525,232124
2024-03-19,4332.7783203125,4386.058684117715,4302.107675764657,4344.464682270738,388757
2024-03-20,4302.91845703125,4377.806568915956,4273.86931520356,4333.016613762181,418716
2024-03-21,4311.93359375,4335.87880418138,4240.670914675115,4319.470011599807,633619
2024-03-22,4468.48291015625,4518.424309968796,4309.739289346106,4329.963569570157,902115
2024-03-26,4456.224609375,4507.167517210829,4420.354537980671,4468.483458396292,551123
2024-03-27,4362.1611328125,4481.839209481,4350.188760160358,4476.115276901842,693528
2024-03-28,4505.0205078125,4531.446180284493,4372.321056532203,4392.16383453259,1086607
2024-04-01,4465.3828125,4559.827698135315,4447.59101559126,4521.90664556962,664163
2024-04-02,4350.951171875,4469.866227652521,4313.936599233576,4436.047144280435,1342779
2024-04-03,4347.517578125,4391.448572324916,4318.229938115186,4373.942786161974,681469
2024-04-04,4314.84326171875,4378.808016018997,4257.412957187097,4374.038072646427,1378250
2024-04-05,4316.703125,4355.530649163037,4262.755253471122,4274.346122340629,605460
2024-04-08,4383.67333984375,4396.790683784439,4316.894134327514,4331.108472053016,711580
2024-04-09,4313.65087890625,4458.227679656112,4297.719081335426,4402.657838038401,945922
2024-04-10,4288.083984375,4342.270825434598,4269.958197934096,4342.270825434598,515061
2024-04-12,4236.47314453125,4314.7002236904755,4227.1242409088845,4301.535364987172,438331
2024-04-15,4179.615234375,4236.23408775754,4167.928873483326,4226.1696938869445,645166
2024-04-16,4123.998046875,4241.863641361171,4090.7514443825717,4144.127303505733,719918
2024-04-18,4055.69189453125,4196.262219885373,4036.8985969982964,4157.482673153041,1103254
2024-04-19,4019.822265625,4055.64435404045,3976.3678019958083,4055.64435404045,674079
2024-04-22,4113.50341796875,4135.540648149522,4013.334613342291,4044.768724548591,619635
2024-04-23,4145.12841796875,4167.881141645151,4089.6540681817464,4138.402983954217,547228
2024-04-24,4191.2060546875,4202.653918285505,4135.636216805518,4159.390440608426,658601
2024-04-25,4291.3271484375,4307.258945925533,4165.973127426679,4198.50423499851,1103462
2024-04-26,4284.935546875,4331.871509331686,4260.942825303593,4302.727342173112,497777
2024-04-29,4252.59521484375,4321.56840504876,4241.051859495129,4321.56840504876,590104
2024-04-30,4334.0185546875,4377.091520895847,4259.559916493322,4259.559916493322,828084
2024-05-02,4351.619140625,4412.197418697934,4341.888270262183,4412.197418697934,808478
2024-05-03,4343.2724609375,4369.2211423350955,4309.024356561034,4366.883683475132,347594
2024-05-06,4302.2509765625,4371.84464561813,4260.0369723021995,4361.5892660520685,241049
2024-05-07,4270.76904296875,4325.814378963361,4228.269031413564,4320.567440953348,456294
2024-05-08,4401.6083984375,4447.49534836935,4211.526148724374,4285.93726780906,1313834
2024-05-09,4545.66064453125,4695.532361839891,4420.640612242962,4440.817380000953,3589872
2024-05-10,4652.984375,4726.393991519287,4555.105041579215,4568.270365079378,1520297
2024-05-13,4660.7587890625,4684.036483407754,4512.938535911943,4682.176019323568,624906
2024-05-14,4811.39404296875,4818.596470650652,4679.361646650735,4688.758527625188,1335266
2024-05-15,4824.60693359375,4868.204404118814,4789.738832447489,4825.274912019001,882851
2024-05-16,4904.7900390625,4917.7643789241365,4809.72515549583,4831.905393418198,1296732
2024-05-17,4855.03955078125,4930.786161528089,4839.4417421406415,4898.732047567028,609690
2024-05-21,4821.31591796875,4887.093159799332,4797.847702623648,4841.492685950194,480490
2024-05-22,4766.080078125,4834.767265188428,4736.553941248898,4817.642981532112,422368
2024-05-23,4908.462890625,4918.241274889764,4734.693474672982,4769.943543787492,644911
2024-05-24,4882.80029296875,4958.976385637735,4846.310224326228,4870.207921318253,458258
2024-05-27,4849.98291015625,4892.816908310793,4817.6427873801595,4890.145926358554,380940
2024-05-28,4945.4296875,4984.590735565471,4812.872777211062,4850.984810405075,727224
2024-05-29,4907.07958984375,4962.792439192937,4871.114027957754,4933.123296164771,409279
2024-05-30,4899.68603515625,4948.291946460989,4860.28648759355,4893.008114158179,457454
2024-05-31,4884.04052734375,4951.153723980537,4773.282348703727,4936.891406923511,1905070
2024-06-03,4923.154296875,5069.496073814242,4917.430364537235,5037.060457233571,962485
2024-06-04,5066.34814453125,5102.885726634961,4693.863057856734,4927.351799975617,1945233
2024-06-05,5398.14501953125,5509.475686334201,5070.44990347417,5070.44990347417,2058534
2024-06-06,5279.61181640625,5471.554523843594,5220.560010678562,5394.901440763622,1498100
2024-06-07,5325.02197265625,5378.015859156697,5283.189474570947,5326.977463185309,637134
2024-06-10,5458.91455078125,5518.824857288116,5324.258667566526,5328.027109412986,1018162
2024-06-11,5520.35107421875,5577.399411839042,5442.505503563973,5466.35522093279,1015127
2024-06-12,5523.78564453125,5589.419881804605,5510.811304842851,5533.134547613366,668529
2024-06-13,5548.3984375,5571.294166953233,5467.309395686469,5552.405376480239,547596
2024-06-14,5537.14111328125,5594.904939761093,5496.501103594348,5555.075913590324,573273
2024-06-18,5490.0615234375,5623.333454659499,5472.7467230829,5556.029743593485,527069
2024-06-19,5387.84228515625,5513.863822530698,5366.186554866688,5509.093878926372,447054
2024-06-20,5251.326171875,5408.1618174288,5243.121776078441,5408.1618174288,840321
2024-06-21,5201.14599609375,5356.646142345269,5182.066223547551,5228.811666285738,669719
2024-06-24,5270.26318359375,5279.37358956641,5141.99921354589,5141.99921354589,464982
2024-06-25,5256.4775390625,5323.113740411211,5221.609439716409,5309.805412221431,1118588
2024-06-26,5202.1005859375,5288.9135610558415,5178.250867498396,5274.603729992378,384494
2024-06-27,5232.81884765625,5256.47758038543,5171.572588615139,5208.682654776501,874237
2024-06-28,5322.875,5347.344714952392,5201.241450888643,5246.937412646743,539635
2024-07-01,5345.29443359375,5464.733545053073,5328.027144135557,5337.567031591485,1018344
2024-07-02,5310.95068359375,5412.931984355283,5246.937947471635,5409.116029484395,689851
2024-07-03,5323.0185546875,5369.000997267903,5297.54686956501,5342.241334211838,329072
2024-07-04,5302.603515625,5346.10549623015,5276.130327543407,5336.613121745234,676316
2024-07-05,5302.31689453125,5339.474942031397,5134.939850707754,5302.603370640221,613329
2024-07-08,5248.75048828125,5370.9565374744925,5235.060656874459,5309.567269678053,478557
2024-07-09,5331.98583984375,5341.812202924938,5251.755297155217,5270.83507112087,570084
2024-07-10,5255.28515625,5390.036057692308,5218.890581164999,5337.566680139551,354244
2024-07-11,5271.97998046875,5304.654092991899,5249.799743500481,5275.557438044278,491353
2024-07-12,5291.6796875,5342.336579298808,5251.8506603239775,5279.277834726628,265681
2024-07-15,5348.39404296875,5379.541677375639,5274.221429843026,5291.774726796005,249438
2024-07-16,5321.4443359375,5398.621926796067,5306.08502506445,5358.554402334954,336316
2024-07-18,5249.037109375,5321.349270613158,5167.852573234413,5290.34463610349,841644
2024-07-19,5177.96435546875,5273.4107330875595,5123.873012964277,5265.969807981495,370397
2024-07-22,5211.783203125,5237.39789253835,5141.999023821804,5172.526661811099,415035
2024-07-23,5259.86376953125,5399.432584127594,5084.4733343941825,5232.627580755862,908996
2024-07-24,5168.47265625,5259.340086549998,5156.30929943819,5259.340086549998,723617
2024-07-25,5154.591796875,5199.524290831269,5106.701379047465,5152.4928354633585,438831
2024-07-26,5226.80810546875,5291.011818451169,5149.010520599992,5161.078383361167,517306
2024-07-29,5174.76904296875,5278.085839740143,5148.963367424613,5251.9466407806085,418301
2024-07-30,5193.80078125,5292.729601254753,5161.651639765157,5204.008647232277,412385
2024-07-31,5235.91943359375,5281.424414805924,5156.49987482305,5202.004856035225,870466
2024-08-01,5162.30712890625,5273.397944432448,5117.668844136273,5273.397944432448,868140
2024-08-02,5068.46630859375,5164.469355598131,5032.188845459252,5117.284534866346,402666
2024-08-05,4981.68896484375,5042.3276859025,4923.164614994951,4977.989049843647,439371
2024-08-06,4971.982421875,5050.111387585595,4956.798929250463,4997.400859215726,552856
2024-08-07,5036.70556640625,5107.4347057097275,5019.456033192321,5025.990594263489,515480
2024-08-08,4957.66357421875,5047.132060067236,4946.131665475261,5030.795189347293,243559
2024-08-09,5004.080078125,5041.990948773041,4988.271564613527,5001.91784511043,333635
2024-08-12,5104.64794921875,5117.284906361247,4982.745960466304,5011.383348398671,569618
2024-08-13,5040.88623046875,5196.3746314871,5012.536951315414,5141.309948147519,1042924
2024-08-14,4874.58642578125,5090.953785828479,4796.313401668673,5074.040224566337,2185163
2024-08-16,4928.0654296875,4938.492291517467,4824.229914914637,4920.281297069827,679493
2024-08-19,4986.49365234375,5020.224581337096,4908.3168223383755,4948.1501472635355,714915
2024-08-20,5039.82861328125,5141.309507881872,4987.550718861106,4996.199650743524,962948
2024-08-21,5078.55712890625,5098.257474677032,5011.575765591746,5039.8288505575565,612911
2024-08-22,5122.04150390625,5173.021961776657,5058.1355108804,5078.844708896458,761731
2024-08-23,5174.84814453125,5231.450505927785,5107.674866196209,5122.089752930536,757678
2024-08-26,5135.30322265625,5213.383856451023,5119.206599689328,5198.968970211989,553070
2024-08-27,5147.60400390625,5186.4284749041,5118.2458717760655,5145.153660812815,672259
2024-08-28,5104.21484375,5173.214378316203,5060.585883455462,5155.724129270519,688591
2024-08-29,5164.85400390625,5177.154519766228,5084.514939973449,5093.260065253163,516725
2024-08-30,5242.59814453125,5302.756366053954,5175.761306987856,5189.3592563775555,1569946
2024-09-02,5360.6083984375,5409.474490282312,5301.79547141959,5319.093335926669,1054947
2024-09-03,5426.244140625,5476.6962467762105,5333.412171459848,5383.479974458735,805935
2024-09-04,5462.04052734375,5467.373847444383,5386.3623762061525,5386.3623762061525,532554
2024-09-05,5510.52294921875,5572.795070643332,5429.607199367964,5468.04689635464,817503
2024-09-06,5519.7001953125,5545.214356290799,5429.319046184718,5496.876625408052,683920
2024-09-09,5521.18994140625,5545.263084718197,5464.347329713641,5519.748452677437,469914
2024-09-10,5448.5390625,5635.403762211526,5437.535511291951,5570.873213265486,775935
2024-09-11,5433.8837890625,5486.017627963587,5383.815990022098,5475.734821352858,592210
2024-09-12,5576.783203125,5591.054034753991,5434.412266506329,5477.656926452002,855863
2024-09-13,5569.7197265625,5619.018919660128,5544.926309613694,5599.606684920506,332581
2024-09-16,5554.00830078125,5595.3788402791615,5503.604056381066,5554.536658963255,333195
2024-09-17,5728.66845703125,5751.4920280231245,5538.776252531932,5573.756284331506,1250736
2024-09-18,5732.07958984375,5906.211605640972,5696.85931117417,5751.827796562304,1446956
2024-09-19,5771.7685546875,5823.614285400707,5746.83108198632,5765.954738020502,532623
2024-09-20,5778.6875,5854.365650854364,5752.26020922546,5812.802729908951,993542
2024-09-23,5949.07177734375,5967.763268672969,5770.0869289073025,5814.004472700719,887240
2024-09-24,5887.328125,6002.599362284566,5871.952245104614,5949.504527020812,631130
2024-09-25,5850.81005859375,5927.785646540438,5798.484302010501,5904.337524956215,341785
2024-09-26,5815.39794921875,5828.41920922235,5673.795617865003,5771.33635153954,1255943
2024-09-27,5724.96875,5851.771428530301,5708.775932566888,5831.3986691199025,718197
2024-09-30,5489.5732421875,5660.245597164543,5468.52760113155,5660.245597164543,1346723
2024-10-01,5525.802734375,5567.990208730232,5444.02218371708,5489.5731316191805,742940
2024-10-03,5441.85986328125,5509.706022440542,5402.699421900523,5509.706022440542,1219791
2024-10-04,5305.49560546875,5429.559832655718,5270.082937542967,5426.772578982301,943922
2024-10-07,5286.94775390625,5389.678220805777,5224.051080447462,5352.680011982517,682783
2024-10-08,5314.14404296875,5328.702984326983,5199.929999674176,5248.9406132360655,473756
2024-10-09,5337.9287109375,5370.02576464591,5314.288203022886,5324.906981810677,439340
2024-10-10,5243.27099609375,5376.704891516331,5232.603886060372,5370.025806300341,579335
2024-10-11,5262.68310546875,5274.263346778459,5227.7992649790085,5247.499611473874,303034
2024-10-14,5338.6494140625,5357.532821550734,5285.314333955583,5289.302358711255,407147
2024-10-15,5290.8876953125,5369.689071845893,5250.862455834831,5347.922687906448,302887
2024-10-16,5187.62939453125,5303.7170894994115,5176.866091888627,5290.887747030497,504211
2024-10-17,5013.93017578125,5153.850299155528,4901.061426414401,5153.850299155528,1947589
2024-10-18,5012.72900390625,5082.352625347471,4945.3150081709455,5013.930244468396,427617
2024-10-21,5037.7626953125,5048.91030163319,4886.694493749974,5012.729029563086,740720
2024-10-22,4973.90478515625,5068.658739338391,4953.916328884859,5057.703518704367,531833
2024-10-23,4944.97900390625,5074.04010136649,4920.809668566045,4973.904501066139,411524
2024-10-24,4914.130859375,5027.1436601262685,4894.911011262015,4958.768675076665,349453
2024-10-25,4779.30322265625,4944.017692213566,4684.83785925977,4920.280992699491,709797
2024-10-28,4735.578125,4820.193786717024,4705.066616532118,4779.303278867358,419927
2024-10-29,4600.70361328125,4766.474815260138,4559.909295013472,4735.626862958015,953917
2024-10-30,4717.80029296875,4840.999719173372,4555.200643495302,4559.909412898789,1039340
2024-10-31,4794.919921875,4831.389774800809,4728.035219525024,4744.419953891914,897452
2024-11-01,4824.662109375,4846.284437322603,4814.715744672193,4843.113350250773,49631
2024-11-04,4618.57763671875,4927.488851484183,4542.130874020476,4927.488851484183,1676556
2024-11-05,4632.65673828125,4688.0095309633025,4575.189105168066,4630.061870834133,673746
2024-11-06,4701.943359375,4728.082539972739,4652.164141465048,4668.501012029994,602657
2024-11-07,4628.1396484375,4725.1520241524695,4601.279721712552,4725.1520241524695,373373
2024-11-08,4582.876953125,4643.515672580328,4551.212532386891,4641.593687616512,333494
2024-11-11,4571.921875,4599.454216616817,4533.530036458804,4577.207333815029,424955
2024-11-12,4539.92041015625,4609.111861834269,4519.354797742078,4571.921268863509,310558
2024-11-13,4343.3017578125,4513.541483810586,4316.77827120395,4508.64032825771,1304908
2024-11-14,4424.4091796875,4449.394983048029,4292.753215826251,4343.301511856393,889483
2024-11-18,4548.37744140625,4651.1557755945805,4530.214777247134,4645.58173762868,1783519
2024-11-19,4589.50732421875,4664.609255797195,4549.818525723461,4574.275970039881,704072
2024-11-21,4581.8681640625,4631.983828861873,4556.257807901297,4612.716117018649,572418
2024-11-22,4607.09375,4620.83575360026,4557.025952207491,4592.00598165462,394712
2024-11-25,4668.78955078125,4717.175615715223,4627.178764332703,4660.813500937406,1174601
2024-11-26,4649.95458984375,4690.84463295807,4613.772846890192,4670.423542366447,384827
2024-11-27,4681.23486328125,4702.52075398073,4622.950760164767,4653.125831769631,296689
2024-11-28,4596.9072265625,4718.424905381831,4574.420097852384,4703.096888637373,778790
2024-11-29,4575.95751953125,4617.0399430220305,4547.512051758559,4611.609960787069,462448
2024-12-02,4563.22509765625,4592.583231309229,4511.475556852639,4548.8580718565045,510429
2024-12-03,4513.78125,4597.387587822014,4507.054303278689,4564.713846604215,664696
2024-12-04,4455.01708984375,4540.689475734765,4435.460798995515,4521.517488032263,586762
2024-12-05,4463.18505859375,4495.570220293072,4409.417347182379,4474.380525985612,796988
2024-12-06,4449.0107421875,4535.884365856131,4434.980158564839,4475.2939795526745,733835
2024-12-09,4416.67333984375,4477.840414076195,4410.955247199842,4457.996014272855,329145
2024-12-10,4409.3212890625,4434.932112188006,4383.759266332836,4420.565087958311,384707
2024-12-11,4469.04736328125,4472.7951398522055,4407.351462554763,4407.351462554763,571443
2024-12-12,4379.00244140625,4478.368969042053,4364.827802461664,4469.047623615868,821540
2024-12-13,4396.97314453125,4404.228449919866,4324.466075635914,4379.00239781199,552194
2024-12-16,4361.94482421875,4410.955440221208,4339.553887346763,4410.955440221208,835965
2024-12-17,4242.8779296875,4380.732017368575,4224.138576604016,4337.247108290234,778939
2024-12-18,4218.228515625,4257.100378855184,4201.651395790667,4226.877447712478,738092
2024-12-19,4235.0458984375,4284.20056879361,4156.292378848485,4160.66470683644,691740
2024-12-20,4170.65966796875,4287.515982819744,4156.292642124665,4235.046166702242,800108
2024-12-23,4105.9365234375,4204.822554808215,4092.2423807324335,4194.732133867639,931177
2024-12-24,4092.963134765625,4146.682520148436,4084.218009416189,4105.936533148476,561434
2024-12-26,4108.24267578125,4139.811371242066,4089.599516315851,4103.437713587354,375676
2024-12-27,4072.63818359375,4179.019767376111,4063.604479081975,4113.528225073341,744900
2024-12-30,4024.251953125,4107.281604392619,4005.656655945141,4086.8605154610927,1819173
2024-12-31,3998.305419921875,4052.9379364451806,3988.1188057518275,4000.035018697995,492605
2025-01-01,4021.128662109375,4033.2851221808755,3968.898631071483,4011.9509031045313,329310
2025-01-02,4143.31884765625,4153.553323153538,3984.2746010397336,4021.7533056804837,1062633
2025-01-03,4077.587158203125,4132.075148574177,4000.083210962083,4099.065433306286,1269643
2025-01-06,4038.858642578125,4132.267290894021,4024.3958947538226,4092.866602771543,813031
2025-01-07,3999.69873046875,4060.049342270003,3993.212030958269,4036.264777398239,396158
2025-01-08,3976.682861328125,4033.2852215071243,3940.0689559635953,4033.2852215071243,438731
2025-01-09,3979.7099609375,4001.9568421816057,3951.937373137309,3987.4940935851655,340998
2025-01-10,3961.403076171875,4001.572370972438,3926.999266561772,3983.313515293169,355269
2025-01-13,3885.9169921875,3961.1629818969864,3841.567284859616,3940.0690101124264,801718
2025-01-14,3942.615478515625,3972.982932992051,3899.4670124807385,3908.356192411845,242769
2025-01-15,3951.5048828125,3995.038123676856,3923.876349025453,3962.3643793721744,281045
2025-01-16,3915.179443359375,4012.1434879395456,3899.6592744859486,4007.33852567854,349664
2025-01-17,3938.14697265625,3964.0937682301196,3892.019336080481,3917.005139225689,211342
