ds,Close,High,Low,Open,Volume
2020-11-18,52.99141311645508,53.10188974137649,52.21808798015431,52.77046548568681,14032869
2020-11-19,53.13870620727539,54.648534373199254,52.62315060355938,52.659978010636735,27903903
2020-11-20,52.77046203613281,53.543787121882076,52.07078053675107,53.3596612987407,14790440
2020-11-23,56.34250259399414,57.299959134070804,52.880939322777145,53.028237735523895,44111534
2020-11-24,56.04790115356445,57.48408598940972,55.53235108064012,56.52662943217954,31379070
2020-11-25,59.50946044921875,60.245963644782975,56.82122266159464,56.85804444992878,87040163
2020-11-26,59.06757354736328,60.02503026548582,58.515195968233044,59.767255185706766,30469713
2020-11-27,57.815513610839844,59.767248633619445,57.44726193178991,59.509473582099425,44245938
2020-12-01,60.06184768676758,60.39327193144454,56.7475827637005,57.815510324614586,42923229
2020-12-02,62.49230194091797,62.639605967789,59.61993803628455,60.02501708633732,52652362
2020-12-03,65.32784271240234,65.54879595764216,62.60278265617509,62.89738511013668,53618786
2020-12-04,66.1748275756836,67.02180758658174,64.25991991131052,66.10117836149134,44126894
2020-12-07,67.4268798828125,69.23131073410357,66.83767499063723,67.13227743672486,46638129
2020-12-08,66.8376693725586,68.82622588312088,66.32211934954579,68.49480167105177,34326971
2020-12-09,67.16909790039062,68.38432945451504,66.94815028450611,67.39005113534931,25763702
2020-12-10,67.50052642822266,67.90559985893232,65.32783839067889,67.02179817458935,25329334
2020-12-11,71.29351806640625,76.89094173828053,68.20020099208107,68.20020099208107,146821189
2020-12-14,74.75507354736328,75.52840414203433,71.77223338971598,72.36143818747234,75021883
2020-12-15,73.98173522949219,75.49156885420541,73.06110634102626,75.49156885420541,33553433
2020-12-16,75.78619384765625,76.30174393148116,74.12906135369471,75.04969051700668,34618175
2020-12-17,74.75507354736328,77.77473549294949,74.16586874960693,77.4064838991201,41881430
2020-12-18,72.91383361816406,75.34429698639944,72.28780687758064,74.75509204286517,36480527
2020-12-21,66.1748275756836,72.8770072105268,65.51197340980353,72.8401854129681,58724337
2020-12-22,66.69037628173828,67.97925706097286,63.7811848657357,65.58562132810866,58602960
2020-12-23,66.87450408935547,67.2427557514795,65.03324577873526,66.65355084445126,29216106
2020-12-24,68.60529327392578,70.33607515121393,67.86878986920102,68.12656493703967,46351620
2020-12-28,69.0840072631836,70.07828552925153,68.71575563730111,69.23130566590703,17759262
2020-12-29,68.60529327392578,69.71004838101291,67.7583132346773,69.37861847744173,17678810
2020-12-30,68.6789321899414,69.59956130776904,68.31068054281036,68.86305801350693,15960705
2020-12-31,68.53163146972656,70.3728896433455,68.16337983500277,68.71575728708845,43701316
2021-01-01,68.64210510253906,69.5627342247248,68.49480669061904,69.04718416393048,15130377
2021-01-04,71.40399169921875,71.66177234591075,69.010356007344,69.268136654036,39545073
2021-01-05,69.93098449707031,71.0725668337393,69.48908365093442,71.0725668337393,26998014
2021-01-06,71.40399169921875,73.13477892552598,70.88844164398309,72.8401764857881,50306161
2021-01-07,72.10367584228516,72.95065578046409,71.51447094118475,72.17732505015411,25285200
2021-01-08,74.12905883789062,74.60778711038058,72.58240301983207,72.87699984683424,36022114
2021-01-11,75.52841186523438,75.7861868834592,72.214147181868,74.75508119148597,36301647
2021-01-12,76.19127655029297,76.9646073889121,74.20271956395113,75.12334883893813,28353142
2021-01-13,77.5169677734375,79.46870252765237,76.66998790435476,77.2960145487815,42401579
2021-01-14,77.36968231201172,79.13728592864632,76.74364994378921,78.80586165529606,24455634
2021-01-15,74.68144989013672,78.14301380820395,74.12907231050416,77.51698700843544,28185982
2021-01-18,71.18303680419922,75.0128512719138,70.7411359993204,74.68142707302309,33623461
2021-01-19,72.25096130371094,72.91381529383318,71.8090605166539,71.99318631285044,26085121
2021-01-20,72.80335235595703,73.50303388426343,72.06684903294467,72.91382897822378,18486566
2021-01-21,69.74686431884766,73.79763270444033,69.15766501602437,72.9506583554397,26939349
2021-01-22,68.31066131591797,70.29921740309193,68.12653554417696,69.67319090298699,27311961
2021-01-25,67.2795639038086,69.04717264739661,66.28528574150074,68.53162267259204,28522112
2021-01-27,66.0643539428711,67.57418818816589,65.47515458352017,67.31641311725767,34022621
2021-01-28,66.76403045654297,67.31640797446406,65.4015003694859,65.54879879330166,26810222
2021-01-29,65.03324890136719,68.4579850283031,64.62816980595072,66.83767988478664,33858273
2021-02-01,66.91131591796875,67.1690909192462,65.14370707923625,65.54878609486768,24228098
2021-02-02,68.38433074951172,69.19448326124515,67.16909917237442,68.1265557165612,22141489
2021-02-03,68.7525863647461,70.18877126380409,68.49481131693813,69.67321554911354,25912911
2021-02-04,71.91954803466797,72.61922391878748,69.231309878343,69.41543570248753,49670027
2021-02-05,71.91954803466797,73.6135022453531,71.29352135639141,72.87699894877498,30514219
2021-02-08,73.3925552368164,74.23953515872411,72.98747617270752,73.28207861759815,29096831
2021-02-09,74.38682556152344,76.11760701265504,73.5030239410952,73.5030239410952,39638657
2021-02-10,73.65032196044922,75.49158000946045,72.6192163291882,75.1233283996582,21467230
2021-02-11,73.24525451660156,73.9081086428077,72.84018105325164,73.65033359902601,11287104
2021-02-12,71.44083404541016,73.2084434342663,71.10940974334508,72.84019171238273,18187705
2021-02-15,72.50875091552734,73.0979558297953,70.40971753944385,71.4408233298755,26118576
2021-02-16,76.41221618652344,77.22236868010789,73.09795138807182,73.09795138807182,76236798
2021-02-17,76.5995101928711,77.53593452285729,75.51326025627931,76.41222532687385,21014091
2021-02-18,82.92972564697266,86.52559689503622,77.42355244220268,77.68575007757653,110000964
2021-02-19,78.73454284667969,84.05343097406339,77.79811867934173,82.92972197325784,48225988
2021-02-22,79.63350677490234,81.31907013425887,78.88436750407722,79.33384992347648,36592043
2021-02-23,84.0534439086914,85.70155412611463,81.9933104235227,82.21805454446054,90860972
2021-02-24,85.10221862792969,86.41321233038828,83.15445769880131,85.40187547444458,26071364
2021-02-25,89.18505859375,90.27130856833854,86.41323905074495,86.90018086246698,62038881
2021-02-26,83.15447235107422,88.69810498424182,82.4427922162435,86.5255996085502,55154985
2021-03-01,87.68677520751953,88.13625773595524,85.02732786476425,85.62664171299882,41672980
2021-03-02,85.0273208618164,87.38711108609937,84.46546631867665,86.82525654295962,36303917
2021-03-03,85.40189361572266,86.75034685374193,84.80257979538517,85.43935287279882,19434630
2021-03-04,84.42801666259766,87.64931869572688,84.12836544456941,85.36444100763747,38272786
2021-03-05,86.11357879638672,88.5857413050453,85.02732886361642,87.0874623823384,57756103
2021-03-08,88.58573913574219,91.65720970898052,87.79914043439123,89.11013445965592,63866178
2021-03-09,87.4620132446289,89.55960557009223,85.55170574410054,89.4472335320354,26817643
2021-03-10,85.70155334472656,87.64931475166755,85.10223950467686,87.57440195053142,23841269
2021-03-12,86.1884994506836,87.94897608539324,85.40190071057812,87.46203428035084,20691698
2021-03-15,85.6640853881836,87.53693380382154,84.50292279977593,86.9001664856006,19679802
2021-03-16,86.22593688964844,87.1249075269231,84.98985583557052,85.25205917695038,20680669
2021-03-17,81.91837310791016,86.03863884527215,81.46889071602097,86.00118531331061,31017863
2021-03-18,82.55516052246094,84.05343933931489,80.53248640590013,82.40533492696758,26710696
2021-03-19,82.77989196777344,84.84002502579494,78.24759695393442,79.59604996901292,50386785
2021-03-22,82.10568237304688,83.34176360557393,81.31908938178813,82.77990901946895,15825065
2021-03-23,80.27027893066406,82.63006892145793,79.85825002027106,82.10566797045962,15815643
2021-03-24,78.50981903076172,79.40878411187371,77.04899362960398,78.65964463912019,31083656
2021-03-25,76.41222381591797,80.6823163900271,75.88782848768716,79.40878161262063,37295495
2021-03-26,76.71187591552734,77.91049781575056,75.10122505797109,77.16135841367604,26637085
2021-03-30,77.53592681884766,79.63351939579108,76.86170022515299,77.9479557692944,31843017
2021-03-31,76.52458190917969,78.06031407040084,76.33729708106885,77.0115236053637,19587582
2021-04-01,78.17269897460938,78.84692560985623,75.77545506648758,77.16136187947926,22299747
2021-04-05,77.49848175048828,78.28508053971127,74.46447009665889,76.52460379507234,24878516
2021-04-06,77.87303161621094,78.21014774637487,75.8878169501014,76.89915390963408,15156974
2021-04-07,78.3974380493164,78.92183333440349,77.49846735497862,77.83558350866026,10330347
2021-04-08,77.61084747314453,79.18403920740465,77.38610906281053,77.7606787955144,26105970
2021-04-09,77.76068115234375,78.58473344617214,77.1613672756609,77.1613672756609,17645822
2021-04-12,73.45310974121094,76.59949247603997,73.00362159439604,75.55069632593722,27005598
2021-04-13,76.44966888427734,76.7867792876411,73.45311164378403,73.45311164378403,25505623
2021-04-15,78.73454284667969,79.9706238906617,77.76066514193593,78.09777555598579,28659714
2021-04-16,80.38265228271484,80.7946754843506,78.06031579058082,78.35997266525742,21627285
2021-04-19,77.19882202148438,79.37132183757505,76.33731051744132,77.87304294897162,19166492
2021-04-20,77.04898834228516,78.65963924127395,76.56204657531457,77.38610451117874,23082015
2021-04-22,77.23625946044922,78.24759635629407,76.15000977888977,76.71186424496794,14844968
2021-04-23,76.71187591552734,77.6483001681205,76.1125621076757,76.41221901160152,12790334
2021-04-26,77.01153564453125,79.18403541785894,76.7867915294724,78.84692496075093,11797791
2021-04-27,77.3111801147461,77.91049389241815,77.01152894138984,77.01152894138984,8886250
2021-04-28,77.83558654785156,78.21015625624788,77.38610404087201,77.72321449223664,6887787
2021-04-29,77.94795227050781,79.33385893587881,77.57338259254378,78.58471957995073,14990087
2021-04-30,81.01941680908203,84.42799721040228,77.38609233054098,78.02285959536087,81358264
2021-05-03,80.68231201171875,82.92973023728729,79.40877730342194,81.01942817484209,33975507
2021-05-04,82.14314270019531,82.63008449091672,80.6823173280311,80.90706145158883,30811922
2021-05-05,83.22938537597656,85.40189075764421,82.77990288350601,84.20326887256275,47588366
2021-05-06,82.59261322021484,84.540374384353,81.99329945487403,84.1283511717259,26083818
2021-05-07,83.49158477783203,84.16581138847064,82.1431372720349,83.04210227589965,28016564
2021-05-10,85.32698059082031,86.11357354801255,84.2781842657505,85.28952133384347,33477142
2021-05-11,88.47335052490234,88.92283296352366,82.96717779196275,84.31563082330601,48355326
2021-05-12,86.22593688964844,90.75823218277428,85.1771406705678,88.92283737051325,49718697
2021-05-14,84.61530303955078,86.90018076835942,83.5665123268,86.90018076835942,23626454
2021-05-17,85.58917236328125,86.45068377524174,84.09089363482119,85.36442826782033,19960145
2021-05-18,86.9750747680664,88.02387096952256,85.62662740803376,86.15102265102209,29395737
2021-05-19,86.07611846923828,86.75034507441896,84.95240936576383,85.77646156521574,25295575
2021-05-20,83.75379180908203,85.92629161609293,83.3043035719953,84.98986731462949,21131045
2021-05-21,84.46546936035156,85.43935288972284,83.19193463623235,83.19193463623235,20562816
2021-05-24,84.6902084350586,85.36442929862325,83.0420983845632,84.84003402352188,24785960
2021-05-25,85.85135650634766,87.7242046226095,85.17713004139762,85.70153094323825,25820379
2021-05-26,84.9149398803711,86.45067775631236,84.65274226424145,86.45067775631236,12045621
2021-05-27,83.79124450683594,85.13969777353658,83.37922124763541,84.65275599859022,22821449
2021-05-28,84.16580963134766,86.56305911740662,83.79123993497718,84.80257697208144,19331994
2021-05-31,85.13968658447266,85.66408183289558,83.4541230803539,84.27817520593827,16430926
2021-06-01,88.09880065917969,88.73556806652519,85.5517253143171,85.66409737807938,51620011
2021-06-02,88.21116638183594,89.44724756340356,86.9001724016388,88.39845123614981,27162991
2021-06-03,91.76957702636719,92.74346053814516,88.7355601527728,88.99776351666078,64241347
2021-06-04,93.97952270507812,94.91594682814777,92.40633132141697,93.34275544448661,72354379
2021-06-07,93.75479125976562,95.51526759788563,93.56750642133841,95.10323866715385,28709907
2021-06-08,93.49259185791016,94.3166439882829,91.88194113485275,94.20427194425945,15261479
2021-06-09,92.93074798583984,95.889846429302,92.18160856061093,95.14070700407308,29718157
2021-06-10,92.85581970214844,93.49259271898627,91.7321106825235,92.70599411905697,12245640
2021-06-11,92.55616760253906,94.84103915677912,91.76956901054258,92.85581876570004,18360366
2021-06-14,93.49259185791016,94.24173119742713,90.83314491643307,93.19293497900745,19547491
2021-06-15,93.90461730957031,96.26440742854099,93.53004763086004,94.09190214892546,32779493
2021-06-16,94.91596221923828,96.07713060632553,94.46647971037491,95.14070633141007,31654780
2021-06-17,93.71733093261719,95.14069683145935,92.51870912350576,94.09190060518199,18124616
2021-06-18,90.08402252197266,93.3053245740234,89.0726853664853,93.3053245740234,87912730
2021-06-21,90.6083984375,91.39499700942866,89.11011979800118,89.44723592117607,15669821
2021-06-22,91.4324722290039,93.04311747535814,91.02044324499488,91.91940829949402,23629008
2021-06-23,92.40634155273438,93.19294018939753,91.20771968558854,92.51871360304052,21978870
2021-06-24,91.39500427246094,93.23039346551103,90.90806253283135,93.23039346551103,24358397
2021-06-25,90.5709457397461,93.60495658354719,90.15891682387559,92.10667793017001,34557609
2021-06-28,91.6572036743164,93.26785451383608,91.24518043707742,91.80703498234149,23728169
2021-06-29,89.44725036621094,91.73212223114803,89.22250624779991,91.24518616705807,20857415
2021-06-30,88.17369079589844,90.60839345109633,87.68675483724215,90.1589110270787,19094044
2021-07-01,89.03521728515625,89.70944389384273,87.87405463481628,88.21116508141947,16012542
2021-07-02,88.73554992675781,90.5334854329696,88.39843951986535,89.89671815579527,20014124
2021-07-05,90.6083984375,90.98296809737471,89.07266626130136,89.25995109123872,12050022
2021-07-06,91.02043151855469,93.6424192577723,90.68332109541858,92.14414054964796,30193164
2021-07-07,89.82182312011719,90.1963928531323,88.24863138454988,89.82182312011719,18479814
2021-07-08,87.68677520751953,89.44725177792297,87.53694388772067,89.44725177792297,17151883
2021-07-09,88.32352447509766,88.8853789492198,87.34964110042755,87.72421074984231,11240925
2021-07-12,88.81047058105469,89.40977862064837,88.39844166000691,89.14758099610866,8420962
2021-07-13,90.1963882446289,90.49604515882639,88.84793498848033,89.14759190267782,8580799
2021-07-14,90.49603271484375,91.20771278715543,89.97163175823772,90.1214630524735,12709481
2021-07-15,87.57438659667969,89.44723487413015,87.04998564970593,89.2974035826465,28589465
2021-07-16,87.49948120117188,87.94896368263916,86.71288257199424,87.79913237849684,19691248
2021-07-19,85.85135650634766,87.31218146631922,85.55169966464999,86.00118778493592,14395883
2021-07-20,84.35308837890625,84.84003009206701,83.60394904034496,83.94106517198529,18634406
2021-07-22,86.52558898925781,86.75033306503201,85.36442079022325,85.70153690388454,11710140
2021-07-23,86.37577819824219,87.46202808093537,85.9637492273005,86.52560379741357,7841690
2021-07-26,85.81391143798828,86.6005042951204,85.47679531452071,86.03864980482057,8149770
2021-07-27,85.88883209228516,86.82525632853886,85.40189034633724,86.41322737839525,9704729
2021-07-28,85.6640853881836,86.30085270640454,84.98985881545798,86.07611432581585,11020097
2021-07-29,85.96376037597656,86.75035916234128,84.87751035240716,85.62664987638081,14142749
2021-07-30,86.37577819824219,87.46202808093537,85.25206905801603,85.62663877142475,12236156
2021-08-02,87.72420501708984,88.02386186013503,86.00118817166816,86.11355448676606,10895726
2021-08-03,88.32352447509766,88.54826283545894,86.26339140331643,87.01253070214597,15163353
2021-08-04,87.9114990234375,88.77301039398559,87.34964452727304,88.17369664521836,14304543
2021-08-05,87.53693389892578,87.83659078884938,85.92628311663131,87.04999216723492,11033147
2021-08-06,87.38711547851562,88.54827816341437,87.0125457642618,87.0125457642618,6606584
2021-08-09,86.1510238647461,87.64930254065472,85.6266286143699,86.90016320270041,8294214
2021-08-10,86.0386734008789,86.67544085475596,85.32699313751296,86.22595828234162,14300982
2021-08-11,87.64929962158203,87.87404370167528,86.03864895552546,86.52559065207457,11308648
2021-08-12,87.08745574951172,88.32353690969758,86.37577560162171,86.97508369577118,13519139
2021-08-13,86.9750747680664,87.61184205326067,86.41322027251626,87.49947572653423,10342014
2021-08-16,86.52558898925781,88.6606348471956,85.92627526417947,87.57438515040528,14771886
2021-08-17,85.28951263427734,86.90016335683178,84.42800125100594,86.90016335683178,16025745
2021-08-18,84.80258178710938,86.33831991561836,84.57784338581462,85.32698282109112,10074307
2021-08-20,82.55516052246094,83.7163288917148,81.28162581432711,82.89227668554113,23878081
2021-08-23,83.71634674072266,83.90363163276007,81.28164314423631,82.66755020221689,16886027
2021-08-24,84.80258178710938,86.30086065766241,83.97852955140128,84.76512824463374,17368602
2021-08-25,86.63797760009766,87.79914030577142,84.87750105470299,85.02732665689304,18637317
2021-08-26,86.56306457519531,87.08745989698502,85.70155307612907,86.60051811790582,8779246
2021-08-27,87.38711547851562,87.64931313539726,86.11357502076444,86.52560399263575,9706825
2021-08-30,90.00910949707031,90.1963943667207,87.46203412672897,87.46203412672897,15933414
2021-08-31,90.30875396728516,90.64586439993595,89.18504490447603,89.89672502472986,13376290
2021-09-01,89.67198181152344,91.58228952335595,89.44724342603014,91.24517908737606,10964080
2021-09-02,88.88538360595703,90.00909261307284,88.39844189311093,89.07266844047633,13031666
2021-09-03,92.21905517578125,92.51871206646089,88.99775931854458,89.85926502046382,21326802
2021-09-06,91.1328125,93.15548666809184,90.75824278624371,92.74346341224808,12505630
2021-09-07,89.85926818847656,91.95686078170543,89.55961700271244,91.76957593286286,8530847
2021-09-08,90.50601196289062,90.92449522526245,89.40274635119948,90.54405800674671,7801721
2021-09-09,92.9408187866211,94.19626283818641,89.93536111105422,90.62014930327273,27242637
2021-09-13,93.6256103515625,93.8919152678486,92.14190158080541,92.97886237699537,9921031
2021-09-14,94.31038665771484,95.4136581037761,93.43538567585324,93.81582290449269,16593684
2021-09-15,97.73432159423828,99.44628912099225,94.53865119963545,94.53865119963545,42437332
2021-09-16,97.92453002929688,99.86476201327336,96.93539682188617,98.64735836567434,22431820
2021-09-17,97.20169830322266,98.68540096510321,94.91907525109218,97.92452661439306,25968166
2021-09-20,97.77234649658203,98.45712871519588,95.14733251186853,95.14733251186853,29857432
2021-09-21,102.87022399902344,103.47892588505775,98.22889678931027,98.60933401682885,51537119
2021-09-22,101.69087219238281,102.90827603533143,100.77782511518309,102.33762016082866,16424387
2021-09-23,104.8104476928711,105.26697697292865,102.26151383092319,102.5658705543022,18688982
2021-09-24,103.55499267578125,106.44630561054807,102.33758920112787,105.6854313413947,33667173
2021-09-27,106.5224380493164,107.09309396743775,104.62025165557861,105.0387349842058,34196564
2021-09-28,108.19635772705078,109.2615890536045,107.28331059716484,107.89201255376352,46109879
2021-09-29,110.13655853271484,113.21810187066026,106.02784182213485,107.1691533095205,68003697
2021-09-30,109.94635772705078,111.12571544335933,107.54960786005495,110.1365763390353,26714630
2021-10-01,111.27789306640625,113.86486166291512,109.64201757302905,110.47897253777099,42893182
2021-10-04,112.3050537109375,112.98983595148367,111.84852447722625,112.45722625216767,16099471
2021-10-05,124.51709747314453,125.23993747922734,113.37029157015509,114.13116601022324,131238378
2021-10-06,127.90299224853516,131.44105359120718,126.15297879333379,126.30515135247693,101221817
2021-10-07,122.04423522949219,129.46275978539387,121.35945299141721,129.46275978539387,59769140
2021-10-08,122.46273040771484,126.76167766526513,122.120339255172,124.70730752996444,30561341
2021-10-11,125.54426574707031,126.45731263049935,123.79425244798574,124.59317282474402,18143592
2021-10-12,124.44100189208984,126.19101521385683,123.83230009190726,125.62035945306462,11619888
2021-10-13,121.73991394042969,124.63123921851947,121.5116492797868,124.51710108318656,16690451
2021-10-14,121.01709747314453,123.07145640174063,120.71274069222625,122.50080049879594,14821875
2021-10-18,123.33775329589844,125.92472178832624,122.65295932318088,124.59319149751312,22899876
2021-10-19,120.67469024658203,124.40297034060963,120.2181609407726,124.40297034060963,10331930
2021-10-20,117.85945129394531,121.24535198883207,116.90835820212837,121.16925989747747,17118996
2021-10-21,117.93551635742188,121.96815246455071,117.5931252448399,119.91379417903842,31555789
2021-10-22,119.49535369873047,120.48449296304511,117.55512122065647,119.45730764817519,27317028
2021-10-25,122.80513763427734,123.98449541186655,120.90295141559261,120.97904350834932,34568006
2021-10-26,124.09862518310547,124.74536148783525,121.96817443982893,124.44101635737682,33022684
2021-10-27,120.14207458496094,124.47906836699542,119.45729220359921,124.09863113067823,21652522
2021-10-28,114.28333282470703,119.3431545625287,113.14202122204348,114.13116026635629,24815027
2021-10-29,113.4083251953125,115.53877571621152,111.08765608522646,114.05506143253562,18736450
2021-11-01,116.52789306640625,116.8702957855011,112.91374018279889,114.13114369286423,11444653
2021-11-02,116.3757553100586,117.78337781362559,115.1583630461853,117.13662982873831,20609479
2021-11-03,115.65290832519531,117.32682967631877,113.97898697407187,115.04420648568991,11591857
2021-11-04,115.6909408569336,116.29964262535628,115.08223908851092,115.65289481952833,1114216
2021-11-08,117.85945129394531,118.35402666770398,115.42465530089858,116.37574839271551,16568525
2021-11-09,119.19099426269531,120.33230609391177,117.93555589236693,119.07686772358339,13601954
2021-11-10,119.98990631103516,120.75078081092761,119.03881318616959,119.2290318111427,13900618
2021-11-11,116.794189453125,119.34312266174473,116.45179838585251,119.1529041121468,14158749
2021-11-12,117.66922760009766,118.3920676067184,116.6420540712548,117.17466385769436,10552485
2021-11-15,120.06598663330078,123.45187550385188,118.69641034576821,119.03880151514576,45750584
2021-11-16,119.57142639160156,121.51165874313739,119.3051272751312,121.28339406471721,12956283
2021-11-17,119.76163482666016,121.16925721540079,119.15294454938912,119.45728968802464,11420415
2021-11-18,117.40293884277344,119.45729769125528,116.94640949421142,119.45729769125528,18351511
2021-11-22,115.62769317626953,121.26902571300725,115.19374174133026,119.33598245463152,21558590
2021-11-23,115.74603271484375,116.53503090927235,113.14233626539799,115.03593915552082,21216047
2021-11-24,121.07173919677734,122.96534159688134,117.560700547974,117.560700547974,36294271
2021-11-25,122.37362670898438,123.08372027954967,120.36167887350645,121.50572386570929,11554142
2021-11-26,116.06165313720703,120.12498951023127,115.39099977583793,120.12498951023127,23135841
2021-11-29,113.69462585449219,115.23316967168353,111.95882048211733,114.4047192965328,18736522
2021-11-30,112.11663818359375,116.5744727664452,111.32764005996299,113.10288583813221,22980651
2021-12-01,112.2349853515625,113.33957793127568,110.18358537305951,112.35333025683313,14278744
2021-12-02,113.61573791503906,114.12858191635394,110.77533965150036,110.85424428515964,8561767
2021-12-03,115.11482238769531,115.86438024275688,112.94507752951002,113.61573075588424,10690334
2021-12-06,113.10289001464844,115.07538539656308,112.62948630732636,115.0359330810935,7749262
2021-12-07,115.11482238769531,115.39097654894495,114.01022982100885,114.40472888613344,10253663
2021-12-08,117.08731079101562,118.62586668536565,115.8249210807441,115.98271828963364,12266948
2021-12-09,116.2588882446289,118.27082400009576,115.46989005372991,117.95522953939894,7989291
2021-12-10,116.41667938232422,116.77172614181603,114.83868308311048,115.39097938000403,10324085
2021-12-13,115.1542739868164,118.74421786498434,114.68088233510075,117.52126836286261,13595587
2021-12-14,115.9038314819336,116.33778290245174,113.57628918535448,113.81299105465139,12331999
2021-12-15,113.57627868652344,116.5350216813399,113.3001365638342,115.43042911227084,10361033
2021-12-16,114.68089294433594,115.39098650717881,114.04969197783277,114.64144062658752,12156709
2021-12-17,109.9863510131836,114.483650660467,109.27625740527455,113.77354501340012,17667617
2021-12-20,105.72573852539062,108.60557658747256,103.87158829529089,108.48723169582993,17238729
2021-12-21,107.34320831298828,107.9744092854954,105.56796234983796,106.55421010714369,8615570
2021-12-22,107.93495178222656,108.84229485969662,106.75145453031433,108.40834345949749,4968143
2021-12-23,110.85425567626953,111.24875480679006,108.21110668611875,109.2762591541874,6324169
2021-12-24,109.27626037597656,111.72215982821403,108.25056021732348,111.68270750688927,5657495
2021-12-27,108.36888885498047,108.92118509168914,107.30373665342054,107.73768799624699,4404298
2021-12-28,110.06523895263672,110.85423708132946,109.27624082394398,109.78908479193186,8738089
2021-12-29,109.59183502197266,111.13039100091004,108.44779014568168,110.61753499487892,6571286
2021-12-30,110.85425567626953,111.40655205116667,109.2762591541874,109.47350871944766,11556524
2021-12-31,112.35332489013672,112.78727625399445,110.02578289746147,110.81478099932804,6393760
2022-01-03,112.86619567871094,113.18179014517565,111.40654418320796,112.3138993428191,3765911
2022-01-04,116.6139144897461,117.24511533915711,112.90562605329423,112.90562605329423,16351836
2022-01-05,118.6258773803711,119.21762599642385,116.2983231925718,117.16622597844507,12977680
2022-01-06,118.98090362548828,119.45429521320652,117.04786088754156,118.8231064295822,9012777
2022-01-07,123.91217041015625,124.26721719430856,119.41488305286032,119.5332279678587,30889365
2022-01-10,124.93788146972656,125.76632002587561,123.39932520451666,124.85897682668464,16418985
2022-01-11,126.9892578125,127.54155414436558,124.34612106744433,125.29291649909348,14457548
2022-01-12,130.14524841308594,130.7369970527688,127.34430244408902,128.37000249403735,21220614
2022-01-13,129.3562469482422,130.5791965137552,128.6461534142832,130.14524511448843,7445346
2022-01-14,127.06814575195312,128.84339146772012,126.39749255477894,128.56723731849416,11646259
2022-01-17,130.85533142089844,132.70946961508602,128.05438593529485,128.21218313747926,32577835
2022-01-18,129.27734375,132.86727548059946,128.92228497299072,132.78838289394062,11175409
2022-01-19,134.32691955566406,134.91866809996216,130.1057751240091,130.42138157112774,36648534
2022-01-20,131.64434814453125,134.83978106928586,131.3681939721704,134.83978106928586,14474454
2022-01-21,129.11953735351562,131.2892821806787,128.05439711640182,130.42139147330698,8625926
2022-01-24,130.7369842529297,132.78838415198354,129.1984403482172,130.34248519843132,28783449
2022-01-25,130.30303955078125,131.52598909011715,128.60669834532447,128.60669834532447,14249846
2022-01-27,130.7369842529297,133.14343089320093,129.79018892996476,130.26359261102508,25936832
2022-01-28,133.18287658691406,137.83796038296165,131.17092910114073,132.19662899968745,32790065
2022-01-31,136.1811065673828,137.95635267944172,133.77465942987132,135.39210829535662,24031034
2022-02-01,134.8792266845703,137.99576686179316,132.9461836915452,137.2856733669369,14220953
2022-02-02,135.15536499023438,137.32510957343118,134.5241641582008,134.56361646754436,12478192
2022-02-03,132.15719604492188,135.11593923995744,130.97369876690766,134.1296915082789,12529302
2022-02-04,133.81405639648438,136.25994280448154,133.38010511855083,134.12965075907977,17434362
2022-02-07,135.78659057617188,136.7333859772459,133.49848864782325,134.68198590895494,11723574
2022-02-08,131.72323608398438,136.49667720325905,131.3681893314603,135.70767906913616,13231599
2022-02-09,129.3562469482422,133.81409381102748,128.68560573042683,132.47278729708358,17938632
2022-02-10,133.4196014404297,134.44528947682835,130.30304889563362,130.8553572711187,26763203
2022-02-11,132.67002868652344,134.52417907893354,131.84159029419484,132.5122314708016,12884995
2022-02-14,131.1314697265625,139.1398069269751,130.34247169927974,133.26176199239504,44604164
2022-02-15,129.51405334472656,134.12969775976984,123.39931712332529,134.12969775976984,31146458
2022-02-16,132.98562622070312,133.26176831987107,129.7901816506524,129.7901816506524,15960268
2022-02-17,135.5104522705078,136.0232963280663,132.94620790439922,132.9856602255556,24640791
2022-02-18,132.4727783203125,135.5104258701827,131.52598299280615,135.07647450032184,11829998
2022-02-21,130.2801971435547,133.58903454313926,130.00114648289002,133.46943097488736,14222260
2022-02-22,131.51602172851562,132.75185221536438,130.1605998447942,132.75185221536438,29399172
2022-02-23,128.16732788085938,132.67211556518637,127.29028375681438,132.5525241691625,21301826
2022-02-24,124.89836883544922,129.482892606822,124.38012318854837,128.16733847794328,28766189
2022-02-25,127.17070007324219,127.88827282482565,125.01796965253011,127.0909643604166,20225258
2022-02-28,128.08758544921875,129.0443652310298,124.22064713391367,127.96799405947253,20210070
2022-03-02,129.92138671875,134.2268588935664,129.08421055981688,132.07411672317855,41103406
2022-03-03,135.78163146972656,136.97759414474007,129.88154164008301,134.18701456970854,42345653
2022-03-04,131.7552032470703,136.3397262042301,130.63897643692837,135.62215356427595,32658756
2022-03-07,149.0568084716797,151.32914236228925,133.23024344463585,133.23024344463585,132538155
2022-03-08,142.79791259765625,155.43524107441104,141.76140943833025,151.48856766578362,73127816
2022-03-09,139.84788513183594,146.54528283041475,138.61206687431212,145.90743369255574,51977091
2022-03-10,139.01072692871094,141.04385365283312,131.55588838705984,134.14714073407768,62112814
