ds,Close,High,Low,Open,Volume
2025-12-02 06:00:00,3886.39990234375,3888.60009765625,3881.699951171875,3888.60009765625,23255
2025-12-02 06:30:00,3891.10009765625,3894.0,3884.39990234375,3886.800048828125,30783
2025-12-02 07:00:00,3894.10009765625,3898.60009765625,3890.300048828125,3891.10009765625,31052
2025-12-02 07:30:00,3893.10009765625,3897.39990234375,3890.0,3894.0,26656
2025-12-02 08:00:00,3890.5,3895.10009765625,3882.699951171875,3893.89990234375,48761
2025-12-02 08:30:00,3887.699951171875,3890.300048828125,3882.0,3890.300048828125,49560
2025-12-02 09:00:00,3881.5,3889.0,3876.0,3889.0,53178
2025-12-02 09:30:00,3885.800048828125,3898.0,3880.199951171875,3881.89990234375,121249
2025-12-03 04:00:00,3867.0,3871.800048828125,3836.60009765625,3840.0,70557
2025-12-03 04:30:00,3857.39990234375,3867.300048828125,3853.89990234375,3865.39990234375,76019
2025-12-03 05:00:00,3859.0,3860.39990234375,3850.10009765625,3856.800048828125,24232
2025-12-03 05:30:00,3850.0,3865.60009765625,3845.5,3859.0,62957
2025-12-03 06:00:00,3841.800048828125,3852.0,3840.0,3850.0,36591
2025-12-03 06:30:00,3843.39990234375,3844.60009765625,3840.0,3842.800048828125,30107
2025-12-03 07:00:00,3817.39990234375,3845.0,3813.89990234375,3843.0,82357
2025-12-03 07:30:00,3827.60009765625,3830.699951171875,3815.60009765625,3818.89990234375,43837
2025-12-03 08:00:00,3814.800048828125,3834.199951171875,3812.800048828125,3827.39990234375,53018
2025-12-03 08:30:00,3804.199951171875,3819.60009765625,3801.5,3814.800048828125,58644
2025-12-03 09:00:00,3794.0,3805.800048828125,3785.89990234375,3805.800048828125,45888
2025-12-03 09:30:00,3817.800048828125,3827.199951171875,3797.0,3797.0,142821
2025-12-04 04:00:00,3807.89990234375,3810.199951171875,3787.0,3790.800048828125,32072
2025-12-04 04:30:00,3820.300048828125,3822.0,3802.39990234375,3807.199951171875,28729
2025-12-04 05:00:00,3824.60009765625,3827.300048828125,3817.300048828125,3821.699951171875,94525
2025-12-04 05:30:00,3829.5,3830.0,3823.0,3824.60009765625,15277
2025-12-04 06:00:00,3821.800048828125,3830.0,3821.0,3828.60009765625,16826
2025-12-04 06:30:00,3807.0,3825.5,3807.0,3822.89990234375,157005
2025-12-04 07:00:00,3798.0,3808.60009765625,3795.5,3807.699951171875,65587
2025-12-04 07:30:00,3796.10009765625,3799.5,3790.300048828125,3797.800048828125,40482
2025-12-04 08:00:00,3792.699951171875,3799.10009765625,3788.5,3796.199951171875,33482
2025-12-04 08:30:00,3797.300048828125,3806.60009765625,3792.5,3792.699951171875,91193
2025-12-04 09:00:00,3797.300048828125,3800.0,3790.39990234375,3797.10009765625,51202
2025-12-04 09:30:00,3800.39990234375,3804.0,3792.0,3797.300048828125,111173
2025-12-05 04:00:00,3807.5,3815.89990234375,3800.699951171875,3804.0,32634
2025-12-05 04:30:00,3812.10009765625,3822.0,3805.5,3806.0,37312
2025-12-05 05:00:00,3813.0,3819.0,3807.199951171875,3812.0,15194
2025-12-05 05:30:00,3820.0,3827.60009765625,3814.0,3814.0,25788
2025-12-05 06:00:00,3810.199951171875,3820.5,3810.199951171875,3820.0,13398
2025-12-05 06:30:00,3813.89990234375,3817.60009765625,3809.800048828125,3810.0,15632
2025-12-05 07:00:00,3821.10009765625,3823.800048828125,3813.699951171875,3815.60009765625,39343
2025-12-05 07:30:00,3819.199951171875,3826.39990234375,3812.89990234375,3820.699951171875,53904
2025-12-05 08:00:00,3823.5,3823.5,3816.699951171875,3817.60009765625,19400
2025-12-05 08:30:00,3819.10009765625,3823.10009765625,3816.10009765625,3823.10009765625,49114
2025-12-05 09:00:00,3817.10009765625,3819.300048828125,3813.300048828125,3819.10009765625,27294
2025-12-05 09:30:00,3813.300048828125,3818.800048828125,3810.0,3817.10009765625,165035
