ds,Close,High,Low,Open,Volume
2025-12-02 07:00:00,4033.0,4050.0,4032.89990234375,4049.60009765625,79423
2025-12-02 07:30:00,4039.60009765625,4043.89990234375,4033.0,4033.10009765625,76740
2025-12-02 08:00:00,4045.199951171875,4046.0,4036.699951171875,4039.60009765625,66789
2025-12-02 08:30:00,4034.89990234375,4045.800048828125,4030.89990234375,4044.10009765625,119103
2025-12-02 09:00:00,4030.699951171875,4036.10009765625,4027.60009765625,4034.60009765625,177511
2025-12-02 09:30:00,4030.5,4035.5,4023.89990234375,4031.0,545626
2025-12-03 04:00:00,4002.60009765625,4012.89990234375,4001.39990234375,4012.5,72074
2025-12-03 04:30:00,3990.800048828125,4001.39990234375,3990.0,4001.39990234375,65868
2025-12-03 05:00:00,3989.0,3999.89990234375,3986.60009765625,3990.89990234375,58140
2025-12-03 05:30:00,3978.0,3993.800048828125,3975.5,3989.0,89552
2025-12-03 06:00:00,3976.0,3982.89990234375,3975.0,3978.199951171875,57272
2025-12-03 06:30:00,3993.800048828125,3994.300048828125,3973.0,3975.0,75752
2025-12-03 07:00:00,3979.39990234375,3993.800048828125,3975.300048828125,3993.800048828125,80697
2025-12-03 07:30:00,3979.699951171875,3986.699951171875,3979.199951171875,3979.60009765625,93050
2025-12-03 08:00:00,3976.10009765625,3983.0,3970.10009765625,3979.300048828125,46787
2025-12-03 08:30:00,3975.39990234375,3981.5,3974.199951171875,3976.39990234375,112700
2025-12-03 09:00:00,3987.0,3988.0,3972.0,3975.10009765625,70008
2025-12-03 09:30:00,3995.0,3995.0,3982.199951171875,3987.300048828125,213573
2025-12-04 04:00:00,3994.39990234375,4000.0,3988.800048828125,3993.60009765625,63922
2025-12-04 04:30:00,3999.5,4000.60009765625,3990.39990234375,3994.39990234375,25498
2025-12-04 05:00:00,4001.800048828125,4009.0,3999.10009765625,3999.10009765625,42342
2025-12-04 05:30:00,4001.60009765625,4004.89990234375,3997.39990234375,4001.60009765625,75064
2025-12-04 06:00:00,3998.699951171875,4004.0,3997.0,4000.800048828125,47297
2025-12-04 06:30:00,4003.5,4008.10009765625,3998.5,3999.39990234375,53915
2025-12-04 07:00:00,4000.39990234375,4009.199951171875,3997.0,4003.39990234375,53580
2025-12-04 07:30:00,4000.0,4003.300048828125,3997.800048828125,4000.39990234375,38885
2025-12-04 08:00:00,3992.800048828125,4002.699951171875,3985.300048828125,4000.300048828125,128780
2025-12-04 08:30:00,3992.0,3995.89990234375,3988.0,3992.699951171875,105425
2025-12-04 09:00:00,3991.800048828125,3993.89990234375,3982.800048828125,3992.0,81635
2025-12-04 09:30:00,3983.60009765625,3994.199951171875,3973.89990234375,3991.199951171875,265781
2025-12-05 04:00:00,3993.800048828125,3998.699951171875,3984.199951171875,3987.89990234375,29847
2025-12-05 04:30:00,3993.800048828125,4012.0,3990.39990234375,3993.39990234375,85395
2025-12-05 05:00:00,4004.5,4008.0,3986.0,3993.300048828125,53565
2025-12-05 05:30:00,4013.800048828125,4016.5,4003.10009765625,4006.39990234375,36545
2025-12-05 06:00:00,4011.39990234375,4015.800048828125,4004.0,4013.800048828125,76570
2025-12-05 06:30:00,4028.300048828125,4029.5,4010.199951171875,4011.39990234375,67575
2025-12-05 07:00:00,4044.89990234375,4045.0,4026.89990234375,4028.300048828125,90977
2025-12-05 07:30:00,4043.699951171875,4048.0,4033.0,4044.89990234375,64559
2025-12-05 08:00:00,4035.60009765625,4047.199951171875,4034.199951171875,4043.699951171875,83708
2025-12-05 08:30:00,4038.60009765625,4043.300048828125,4031.10009765625,4036.5,201202
2025-12-05 09:00:00,4032.39990234375,4039.199951171875,4026.0,4037.89990234375,76534
2025-12-05 09:30:00,4037.0,4042.800048828125,4032.0,4033.89990234375,171335
