ds,Close,High,Low,Open,Volume
2025-11-27 08:00:00,1559.5,1559.5,1552.4000244140625,1554.9000244140625,259409
2025-11-27 08:30:00,1561.4000244140625,1563.0,1557.0,1559.5,543199
2025-11-27 09:00:00,1563.0999755859375,1564.0,1559.5,1561.4000244140625,790723
2025-11-27 09:30:00,1565.0,1568.699951171875,1562.9000244140625,1563.0999755859375,1659411
2025-11-28 04:00:00,1563.0,1565.0999755859375,1558.0999755859375,1561.800048828125,163284
2025-11-28 04:30:00,1558.0999755859375,1564.800048828125,1557.0,1563.300048828125,191682
2025-11-28 05:00:00,1559.5,1562.5999755859375,1558.0999755859375,1558.199951171875,154249
2025-11-28 05:30:00,1562.199951171875,1563.9000244140625,1558.800048828125,1559.5,247647
2025-11-28 06:00:00,1562.300048828125,1563.5,1560.0999755859375,1562.199951171875,201462
2025-11-28 06:30:00,1562.699951171875,1562.699951171875,1560.0,1562.300048828125,299579
2025-11-28 07:00:00,1563.699951171875,1563.800048828125,1559.0999755859375,1562.4000244140625,321939
2025-11-28 07:30:00,1563.300048828125,1564.300048828125,1561.699951171875,1563.699951171875,414282
2025-11-28 08:00:00,1563.4000244140625,1564.300048828125,1561.9000244140625,1563.300048828125,382367
2025-11-28 08:30:00,1562.300048828125,1566.0,1562.0,1563.4000244140625,519203
2025-11-28 09:00:00,1560.800048828125,1564.5999755859375,1560.199951171875,1562.4000244140625,320436
2025-11-28 09:30:00,1560.0,1561.800048828125,1558.0,1560.699951171875,1019901
2025-12-01 04:00:00,1560.5999755859375,1569.9000244140625,1560.300048828125,1568.5,240454
2025-12-01 04:30:00,1561.199951171875,1562.5999755859375,1560.0,1560.5999755859375,129207
2025-12-01 05:00:00,1562.0,1563.300048828125,1558.0,1561.800048828125,131587
2025-12-01 05:30:00,1560.300048828125,1562.0,1559.5,1561.5,145099
2025-12-01 06:00:00,1561.0,1563.0,1558.699951171875,1560.300048828125,264939
2025-12-01 06:30:00,1563.0,1563.0,1559.0999755859375,1561.0,304438
2025-12-01 07:00:00,1561.300048828125,1564.199951171875,1558.4000244140625,1563.0,673737
2025-12-01 07:30:00,1563.199951171875,1563.300048828125,1558.4000244140625,1561.9000244140625,324941
2025-12-01 08:00:00,1567.0,1568.699951171875,1561.800048828125,1562.699951171875,341499
2025-12-01 08:30:00,1567.9000244140625,1568.9000244140625,1565.0,1567.0,498677
2025-12-01 09:00:00,1566.300048828125,1568.800048828125,1565.300048828125,1567.800048828125,507894
2025-12-01 09:30:00,1563.5999755859375,1566.300048828125,1561.4000244140625,1566.300048828125,1016877
2025-12-02 04:00:00,1566.699951171875,1575.9000244140625,1565.699951171875,1572.300048828125,333400
2025-12-02 04:30:00,1566.0999755859375,1568.5999755859375,1564.699951171875,1566.300048828125,591813
2025-12-02 05:00:00,1567.4000244140625,1569.0,1565.0,1566.0999755859375,230811
2025-12-02 05:30:00,1565.0,1568.199951171875,1562.0999755859375,1567.0,319864
2025-12-02 06:00:00,1563.0999755859375,1566.0999755859375,1563.0999755859375,1565.0,160746
2025-12-02 06:30:00,1570.0,1571.0,1562.199951171875,1563.0999755859375,291453
2025-12-02 07:00:00,1564.0999755859375,1570.199951171875,1563.0,1570.199951171875,206711
2025-12-02 07:30:00,1561.0,1564.300048828125,1560.5,1564.0,262482
2025-12-02 08:00:00,1562.199951171875,1563.199951171875,1560.199951171875,1560.699951171875,266499
2025-12-02 08:30:00,1560.0,1563.5999755859375,1556.800048828125,1562.4000244140625,559457
2025-12-02 09:00:00,1556.699951171875,1560.0,1556.0999755859375,1559.9000244140625,574485
2025-12-02 09:30:00,1561.0,1567.0999755859375,1556.4000244140625,1557.4000244140625,1875484
2025-12-03 04:00:00,1561.0999755859375,1573.4000244140625,1559.0,1572.4000244140625,932076
2025-12-03 04:30:00,1569.4000244140625,1572.800048828125,1559.4000244140625,1561.0999755859375,1043836
2025-12-03 05:00:00,1575.800048828125,1576.800048828125,1566.199951171875,1569.5,1128301
2025-12-03 05:30:00,1579.5999755859375,1581.0,1575.5,1575.5,1122403
2025-12-03 06:00:00,1583.5,1585.699951171875,1579.199951171875,1579.5999755859375,945601
2025-12-03 06:30:00,1576.9000244140625,1584.5999755859375,1576.199951171875,1583.9000244140625,699300
2025-12-03 07:00:00,1576.699951171875,1576.9000244140625,1570.0,1576.800048828125,804123
2025-12-03 07:30:00,1574.9000244140625,1577.4000244140625,1574.0,1576.5,581864
2025-12-03 08:00:00,1572.5,1575.9000244140625,1571.4000244140625,1574.199951171875,552545
2025-12-03 08:30:00,1572.4000244140625,1574.9000244140625,1571.800048828125,1572.5,512005
2025-12-03 09:00:00,1580.0999755859375,1580.9000244140625,1572.0999755859375,1572.4000244140625,972356
2025-12-03 09:30:00,1575.5999755859375,1581.9000244140625,1575.0,1580.0999755859375,1838076
2025-12-04 04:00:00,1590.300048828125,1592.0,1580.5,1583.800048828125,1681635
2025-12-04 04:30:00,1588.5,1594.5,1588.0,1590.4000244140625,668739
2025-12-04 05:00:00,1590.5,1591.5999755859375,1588.5,1588.699951171875,310134
2025-12-04 05:30:00,1594.0999755859375,1594.9000244140625,1589.5,1590.199951171875,457473
2025-12-04 06:00:00,1592.0,1596.9000244140625,1589.199951171875,1594.300048828125,1159677
2025-12-04 06:30:00,1596.5,1596.5999755859375,1591.4000244140625,1592.0999755859375,615758
2025-12-04 07:00:00,1593.9000244140625,1597.0,1592.300048828125,1596.199951171875,600652
2025-12-04 07:30:00,1596.0,1596.0,1591.199951171875,1593.9000244140625,500832
2025-12-04 08:00:00,1597.0,1597.0,1593.5,1596.0,749657
2025-12-04 08:30:00,1596.800048828125,1599.0,1595.5999755859375,1597.0,1001305
2025-12-04 09:00:00,1596.5,1597.0999755859375,1592.5,1596.5999755859375,756638
2025-12-04 09:30:00,1593.5,1599.0,1593.5,1596.5,1882473
2025-12-05 04:00:00,1610.300048828125,1612.4000244140625,1606.199951171875,1609.5,761112
2025-12-05 04:30:00,1606.0999755859375,1615.0,1606.0999755859375,1610.699951171875,1033068
2025-12-05 05:00:00,1622.0,1627.4000244140625,1604.199951171875,1606.0999755859375,2173433
2025-12-05 05:30:00,1625.0,1628.0,1621.0,1622.0,480497
2025-12-05 06:00:00,1625.5,1628.0999755859375,1622.5999755859375,1625.0,454395
2025-12-05 06:30:00,1626.0,1631.5,1625.4000244140625,1625.5,629858
2025-12-05 07:00:00,1623.4000244140625,1627.800048828125,1623.0999755859375,1626.0999755859375,647588
2025-12-05 07:30:00,1620.699951171875,1625.0,1620.199951171875,1623.800048828125,443933
2025-12-05 08:00:00,1615.0,1622.0999755859375,1614.4000244140625,1621.199951171875,531059
2025-12-05 08:30:00,1615.4000244140625,1616.699951171875,1613.300048828125,1614.9000244140625,727540
2025-12-05 09:00:00,1615.300048828125,1615.5999755859375,1612.5999755859375,1615.4000244140625,444940
2025-12-05 09:30:00,1613.9000244140625,1618.199951171875,1612.5,1615.699951171875,1266576
