ds,Close,High,Low,Open,Volume
2025-12-01 08:30:00,2858.60009765625,2859.0,2851.800048828125,2852.199951171875,33355
2025-12-01 09:00:00,2856.60009765625,2859.0,2850.199951171875,2859.0,51574
2025-12-01 09:30:00,2861.5,2871.5,2858.199951171875,2858.199951171875,160918
2025-12-02 04:00:00,2893.89990234375,2910.800048828125,2893.10009765625,2908.300048828125,137023
2025-12-02 04:30:00,2905.89990234375,2908.0,2886.60009765625,2894.5,83379
2025-12-02 05:00:00,2907.89990234375,2908.0,2900.0,2905.5,72572
2025-12-02 05:30:00,2903.60009765625,2912.300048828125,2900.300048828125,2907.89990234375,67355
2025-12-02 06:00:00,2905.5,2906.89990234375,2897.89990234375,2904.0,58596
2025-12-02 06:30:00,2911.199951171875,2916.800048828125,2901.5,2905.5,100446
2025-12-02 07:00:00,2917.199951171875,2919.89990234375,2911.10009765625,2911.5,126798
2025-12-02 07:30:00,2913.5,2923.60009765625,2909.199951171875,2917.60009765625,157188
2025-12-02 08:00:00,2918.800048828125,2919.0,2910.5,2913.0,83962
2025-12-02 08:30:00,2935.800048828125,2942.0,2916.800048828125,2918.89990234375,269071
2025-12-02 09:00:00,2939.199951171875,2942.199951171875,2932.800048828125,2936.5,166578
2025-12-02 09:30:00,2958.0,2962.0,2939.5,2939.60009765625,577699
2025-12-03 04:00:00,2956.0,2957.60009765625,2944.300048828125,2945.699951171875,126280
2025-12-03 04:30:00,2946.800048828125,2956.10009765625,2941.5,2955.199951171875,79698
2025-12-03 05:00:00,2944.0,2948.800048828125,2937.0,2946.800048828125,68674
2025-12-03 05:30:00,2939.300048828125,2944.199951171875,2937.10009765625,2944.0,53697
2025-12-03 06:00:00,2943.10009765625,2948.0,2935.199951171875,2938.10009765625,55900
2025-12-03 06:30:00,2947.5,2950.0,2943.10009765625,2943.10009765625,51330
2025-12-03 07:00:00,2955.199951171875,2958.0,2945.300048828125,2948.0,61028
2025-12-03 07:30:00,2949.0,2957.5,2947.60009765625,2956.199951171875,62982
2025-12-03 08:00:00,2940.10009765625,2950.0,2932.699951171875,2949.199951171875,162663
2025-12-03 08:30:00,2941.199951171875,2945.0,2937.10009765625,2940.10009765625,88260
2025-12-03 09:00:00,2946.39990234375,2949.199951171875,2938.800048828125,2941.10009765625,80111
2025-12-03 09:30:00,2953.5,2956.800048828125,2947.60009765625,2947.699951171875,217297
2025-12-04 04:00:00,2983.199951171875,2985.0,2963.800048828125,2966.0,278240
2025-12-04 04:30:00,2975.89990234375,2984.89990234375,2973.0,2983.300048828125,159968
2025-12-04 05:00:00,2972.0,2981.39990234375,2971.10009765625,2975.699951171875,97295
2025-12-04 05:30:00,2973.89990234375,2975.800048828125,2970.0,2972.199951171875,89103
2025-12-04 06:00:00,2970.699951171875,2975.5,2968.39990234375,2973.89990234375,84093
2025-12-04 06:30:00,2958.699951171875,2971.800048828125,2956.0,2970.699951171875,82613
2025-12-04 07:00:00,2952.199951171875,2960.39990234375,2951.0,2958.699951171875,49927
2025-12-04 07:30:00,2957.699951171875,2960.0,2948.0,2952.60009765625,84354
2025-12-04 08:00:00,2952.699951171875,2959.39990234375,2951.199951171875,2958.60009765625,36139
2025-12-04 08:30:00,2957.300048828125,2958.699951171875,2952.0,2952.60009765625,63113
2025-12-04 09:00:00,2957.5,2958.89990234375,2953.39990234375,2957.199951171875,58659
2025-12-04 09:30:00,2957.199951171875,2959.89990234375,2954.0,2957.5,235289
2025-12-05 04:00:00,2951.800048828125,2966.39990234375,2951.0,2961.199951171875,64247
2025-12-05 04:30:00,2951.199951171875,2957.60009765625,2948.39990234375,2952.5,42157
2025-12-05 05:00:00,2948.60009765625,2952.199951171875,2946.800048828125,2952.199951171875,64799
2025-12-05 05:30:00,2946.10009765625,2950.0,2941.0,2948.5,42564
2025-12-05 06:00:00,2950.0,2950.0,2945.10009765625,2946.5,28326
2025-12-05 06:30:00,2959.89990234375,2960.0,2948.199951171875,2949.89990234375,62453
2025-12-05 07:00:00,2959.10009765625,2962.10009765625,2959.0,2959.89990234375,59506
2025-12-05 07:30:00,2964.0,2965.699951171875,2957.5,2958.300048828125,79147
2025-12-05 08:00:00,2965.0,2965.0,2963.199951171875,2964.0,38824
2025-12-05 08:30:00,2964.699951171875,2967.89990234375,2962.5,2965.0,73306
2025-12-05 09:00:00,2963.60009765625,2966.60009765625,2959.0,2964.699951171875,87723
2025-12-05 09:30:00,2968.5,2973.39990234375,2961.10009765625,2963.0,255256
